Date,Open,High,Low,close,Volume
2020-05-04,94.2430191040039,95.55329648800281,93.51508640123625,94.48566333825978,66984
2020-05-05,93.17537689208984,97.00915245849683,91.52539922159121,95.01947437406186,148580
2020-05-06,93.36949920654297,94.53419598423395,92.25334164301313,93.46656282503638,76288
2020-05-07,92.88420104980469,94.29154191717365,91.33127957970245,93.51507747966569,116987
2020-05-08,92.59303283691406,93.51507788111351,90.36070312318085,93.17537746508813,72077
2020-05-11,92.44744110107422,93.90330631526437,90.5548192845924,92.98126130824264,54878
2020-05-12,92.05921936035156,93.02979628013368,90.70041019167374,92.49598341720207,59461
2020-05-13,92.10774993896484,96.91210266579805,90.74894078842274,93.17538305549287,208978
2020-05-14,91.47686767578125,93.5636093743017,90.55482263464866,91.96215609846445,62487
2020-05-15,91.86509704589844,92.1077412497149,87.93425798210623,91.91362144371367,93495
2020-05-18,90.31217956542969,93.17537833350416,88.37102585014836,92.15626967101595,81165
2020-05-19,91.08863067626953,92.20479547084665,82.499027526547,84.05194891665228,348602
2020-05-20,91.52539825439453,92.7386192948562,90.06953300584051,91.23422224271829,111828
2020-05-21,90.65188598632812,92.93274027180739,87.88574323989948,92.93274027180739,85418
2020-05-22,90.457763671875,91.23422815001094,89.39013056812364,91.13717194147246,53781
2020-05-26,91.57392120361328,92.98126203122129,90.31217578445246,90.60334438660644,73204
2020-05-27,91.33129119873047,92.05922392465806,89.97248196268274,91.71952346687478,70139
2020-05-28,91.2342300415039,91.96216272800527,90.55482916273498,91.62246228862081,33486
2020-05-29,90.94305419921875,92.6900956125199,89.48718882310588,91.23423023640702,42508
2020-06-01,91.6224594116211,92.59303629647954,91.23422717669492,91.71951561912414,51442
2020-06-02,93.75772094726562,99.96941418332898,91.28275445654884,91.7195110711125,433537
2020-06-03,92.64156341552734,95.50476975280382,91.81657452017839,93.85478455719173,96256
2020-06-04,94.2430191040039,95.06800801949105,92.44745325149322,92.88420991118805,67307
2020-06-05,94.38861083984375,98.5620947952423,93.46656567535356,94.29155462330499,191863
2020-06-08,97.83415985107422,99.24149347134262,92.25334236980068,95.35918565828277,299294
2020-06-09,101.57086944580078,105.79287728777034,99.96941615266371,99.96941615266371,688497
2020-06-10,102.83261108398438,106.76345016568641,101.6193900593743,101.91056606724611,530303
2020-06-11,99.38706970214844,105.69581914978103,98.51354906687813,103.65760927075938,267664
2020-06-12,102.00762939453125,103.56055093353724,96.08711186180676,96.08711186180676,360847
2020-06-15,103.0267333984375,106.76345276420183,100.93999170433628,103.07525779765486,325611
2020-06-16,99.33853149414062,106.27815692013675,98.51354271592585,105.69581233580357,294558
2020-06-17,96.7179946899414,98.85326102109863,93.22391914581391,97.05769514195536,391857
2020-06-18,97.00916290283203,99.67824950741625,95.45624126842046,98.9017923926677,203916
2020-06-19,96.7179946899414,98.22238452169303,96.03858638099904,97.3973955939693,121357
2020-06-22,98.80472564697266,101.0855797486006,96.32975173366368,97.05768436641178,434455
2020-06-23,97.6400375366211,101.08558859513249,97.10622466883726,100.40618030216082,155870
2020-06-24,96.37828826904297,99.2900189429728,95.40771137773302,99.24148713644169,167705
2020-06-25,96.18417358398438,97.73709521202215,95.16507223663822,96.86358188712957,176683
2020-06-26,94.53418731689453,97.20327367263127,93.7577228696238,97.20327367263127,236279
2020-06-29,93.466552734375,95.11653040182902,92.15626807531685,94.82535438761307,160094
2020-06-30,94.09742736816406,95.11653607377731,93.02979426056366,94.09742736816406,206249
2020-07-01,94.00038146972656,94.8739022553625,93.07833627678107,94.8739022553625,134781
2020-07-02,95.26213836669922,97.0577044174388,93.75774098626283,94.38861754595922,302250
2020-07-03,94.48565673828125,95.6988778248152,93.66066788042093,95.11653318426167,130434
2020-07-06,92.83567810058594,95.50476446445326,92.2048016608709,95.50476446445326,231408
2020-07-07,97.20327758789062,99.48413181186271,92.88420595896376,93.51508242216813,860636
2020-07-08,96.7179946899414,98.99884904479447,95.60182971482602,98.02827209337491,462639
2020-07-09,100.16352844238281,100.89146108340279,96.18416481912304,96.18416481912304,669412
2020-07-10,102.25027465820312,102.88115112248418,98.51355508426552,100.16353284784917,811530
2020-07-13,103.3664321899414,107.92814031992646,102.25026735667295,102.97819997772888,1035216
2020-07-14,102.63850402832031,103.75466891008388,100.93999450539303,103.70613710460611,618174
2020-07-15,101.52233123779297,106.61785940962444,99.2414772513844,103.02672823144187,751143
2020-07-16,102.54145050048828,103.07526335011654,99.58118800696099,102.88115093296337,511393
2020-07-17,104.57965850830078,105.25905936031026,102.34732872898866,102.78409276663525,494169
2020-07-20,103.31790924072266,105.64729530870834,101.95910748890235,104.09437373168927,477313
2020-07-21,103.12379455566406,103.75467101510505,102.15321766572839,103.56055119416949,607324
2020-07-22,103.0267333984375,103.99731024174842,102.20174456260595,103.26937760926523,501495
2020-07-23,102.97819519042969,104.67670456059908,102.5414386000657,103.22083938616817,544839
2020-07-24,102.29879760742188,103.07525461514888,101.7649773981174,102.39585380777356,489454
2020-07-27,102.34732055664062,102.97819695736814,101.08557516009893,102.97819695736814,536773
2020-07-28,102.00762939453125,103.36643851800424,101.32822853525175,102.58997404604425,539775
2020-07-29,102.78408813476562,105.55023062888472,101.95909930738465,102.3958559204353,732843
2020-07-30,102.97819519042969,104.8222925590248,102.25026260321424,103.26937118728115,443518
2020-07-31,104.14289855957031,104.5796551783963,101.03704820877182,103.07525810481583,460027
2020-08-03,117.48833465576172,120.40006530492644,103.70613847343371,104.1429025137568,2152882
2020-08-04,126.12646484375,128.84408311818967,117.73098060593104,119.3809583693961,2025333
2020-08-05,120.73976135253906,127.72791909995034,117.48833039325079,127.38821127927466,691173
2020-08-06,127.04850006103516,129.03818550786823,121.22504653462859,121.71033494557193,1127550
2020-08-07,126.22351837158203,128.84407282296507,124.23383292911134,127.63085179826673,709826
2020-08-10,125.49559020996094,130.97934351225712,124.47648155108597,126.66027947303483,919110
2020-08-11,126.61174011230469,129.57200230291335,125.0102943223791,126.17498351594558,731734
2020-08-12,125.39850616455078,129.08670057141333,124.233817091285,126.56319523781657,753302
2020-08-13,127.4367446899414,132.3381607952906,126.02941120479676,126.17499180987713,1076137
2020-08-14,129.13523864746094,133.93959056443757,126.17497661867307,128.01906650686183,1518962
2020-08-17,129.1837921142578,132.28963525153367,128.21321520824483,130.8337698925142,771339
2020-08-18,128.1646728515625,131.51315993972287,126.80585640909348,129.6690698940192,731669
2020-08-19,128.50436401367188,129.47494082588943,127.53378720145434,129.0381842223569,619952
2020-08-20,128.7470245361328,131.51317472550858,127.14557851691235,128.0190918347001,797937
2020-08-21,136.1719207763672,139.27776340959863,122.43825830412453,128.45583858776575,2471279
2020-08-24,143.06301879882812,145.48946087350177,132.62931787773138,136.26898098974186,1124603
2020-08-25,152.33203125,154.7099415331401,141.31599306163184,143.0145025224215,1346339
2020-08-26,153.30262756347656,162.08635199587766,150.4394284991679,152.76880727457822,1273539
2020-08-27,153.15704345703125,158.1555087533126,151.89529047831275,153.35115588225824,1094526
2020-08-28,150.6820526123047,153.83642730467176,149.37176797000598,153.44820249723435,612283
2020-08-31,139.18072509765625,154.1276186260391,128.11615407844891,152.38057719936728,895935
2020-09-01,146.2174072265625,148.30415649263594,132.4837497181707,141.60716685175436,737625
2020-09-02,145.7321014404297,148.98353966319894,144.37329983648758,145.53798904127035,374299
2020-09-03,144.61593627929688,146.8967975740752,141.17038584222092,146.55708978640152,349721
2020-09-04,144.47036743164062,147.52767852987495,142.674794367708,144.6644798361619,376443
2020-09-07,146.4600372314453,149.8570561250425,142.3836175210941,144.71301079117126,748111
2020-09-08,146.7026824951172,148.88648037102098,143.69390319643495,146.41152129285842,1007988
2020-09-09,146.16888427734375,149.4688397505016,143.74244207360184,146.50857729997088,922636
2020-09-10,146.36297607421875,147.47913340678107,145.1012233440445,146.36297607421875,890470
2020-09-11,147.09092712402344,148.0129721855086,144.66448495704788,146.55710688532326,866078
2020-09-14,149.37176513671875,151.55556295924288,147.13945032155556,147.77031932413178,823544
2020-09-15,149.12913513183594,151.26441616500725,147.13946432975172,149.5659065857844,831201
2020-09-16,149.8570556640625,151.26440390637094,148.74089824067343,149.22618665255163,709207
2020-09-17,148.34779357910156,151.46372707246184,147.0819414186275,149.95444237566366,868496
2020-09-18,149.37020874023438,153.21645496817672,148.0069923851279,148.68860056268113,602019
2020-09-21,149.7109832763672,151.60975375121112,148.73725330383797,149.90572629928496,403127
2020-09-22,148.05567932128906,150.8308014660207,145.13448873234398,150.39262584926766,559332
2020-09-23,147.9582977294922,149.56496143963028,146.59508142205084,148.98071738904488,549479
2020-09-24,142.8948974609375,148.3964667862735,141.23955920129202,148.0069806750426,414449
2020-09-25,145.4265899658203,149.9544287879955,129.99296261816494,143.72256236595672,456386
2020-09-28,147.37405395507812,148.93201317258283,146.1568913517423,146.20556596952218,588209
2020-09-29,156.28369140625,156.6731775288827,147.9582955279733,148.20172806910452,1319432
2020-09-30,165.72886657714844,167.43289431927704,154.82309199911387,157.69559293568497,1639067
2020-10-01,171.71731567382812,176.34253382648248,165.1933118668878,166.9947185642566,1159812
2020-10-05,174.29769897460938,176.19646981866595,168.9421830843281,172.9344826911696,582680
2020-10-06,169.57508850097656,176.82938952662926,167.18945276232566,174.49242840591538,783703
2020-10-07,168.6013641357422,170.11064879154856,164.1709039813276,169.52641963500392,396730
2020-10-08,170.06198120117188,170.8896578518944,167.82241352593562,168.45533224146857,529169
2020-10-09,170.7435760498047,171.3764946607728,169.0882230218414,170.0132784873298,576352
2020-10-12,169.7211456298828,171.6686056718598,168.69872613625668,171.6686056718598,392893
2020-10-13,167.7250213623047,173.32396982577785,165.72887154721693,171.81468509447035,872411
2020-10-14,168.50399780273438,168.65005137544694,162.61292769027085,167.67632126951716,532681
2020-10-15,170.2567138671875,170.9870114419259,167.9684421898303,168.55268619279792,408913
2020-10-16,170.2567138671875,171.08437553712568,168.7474292411397,170.1593349140455,315796
2020-10-19,170.11065673828125,170.7922648817293,168.40662895068954,170.35408927936578,393894
2020-10-20,169.623779296875,170.88963138986986,168.9421712030907,170.30538739065926,310847
2020-10-21,169.91590881347656,170.59751693741487,168.4553136087762,170.40277388171003,381724
2020-10-22,167.53025817871094,171.37648890702462,165.8262305901468,169.57508237022307,472446
2020-10-23,167.28683471679688,168.40661839240337,165.53411755928656,167.87106386400546,414317
2020-10-26,168.3092498779297,169.33165457318736,166.84865476134232,168.26056040245507,360778
2020-10-27,166.605224609375,168.4553058401653,165.58280504164685,168.26056279344138,324638
2020-10-28,166.16702270507812,167.18944220219032,165.58279360525762,166.41045521115527,457718
2020-10-29,166.3131103515625,167.9197591342458,164.5603931335808,166.16704191626408,544688
2020-10-30,165.8262481689453,166.99472138195347,164.56039599737687,166.45916682575802,443723
2020-11-02,163.78140258789062,166.6539034593489,149.1754508435851,166.5078498850828,735941
2020-11-03,163.68405151367188,165.92361907295728,157.4034798775865,164.65778170742854,459312
2020-11-04,162.90505981445312,164.56039812578658,162.07738322981479,163.58666795936182,466620
2020-11-05,164.56039428710938,165.0472593589647,163.3919210862451,163.48928518585043,415732
2020-11-06,164.07351684570312,166.36178845408696,162.61292174025175,165.24198995847587,404613
2020-11-09,162.61293029785156,165.4367417071522,158.37719832595806,164.0735254801676,408410
2020-11-10,160.56808471679688,163.78139696175043,159.20486854400056,163.5866539167712,507109
2020-11-11,160.0325469970703,161.73657466268827,157.7442753314922,160.37334361542864,388610
2020-11-12,159.44830322265625,161.34707393829945,157.89032912585344,160.12991131827917,438393
2020-11-13,158.76670837402344,161.15234433672464,157.7442887163105,160.03256057605162,352178
2020-11-14,164.75514221191406,171.76599648217658,159.6917482866102,159.8864913495174,275644
2020-11-17,162.90505981445312,165.53412829221136,160.76285641990725,164.46301916596684,406946
2020-11-18,159.88648986816406,163.78141052199484,157.84166543966882,162.5155583379112,382222
2020-11-19,159.3996124267578,161.54181564867193,158.08508572278285,159.30224833272746,392750
2020-11-20,158.8153839111328,162.3694928029225,157.93901791377309,160.0812211440823,312017
2020-11-23,158.2798309326172,161.24971071307144,155.79681620279666,160.17860165850033,365048
2020-11-24,157.54953002929688,159.35092176383185,156.18629900154784,158.62062420330477,716361
2020-11-25,160.6167755126953,176.82939043996933,158.71800480714305,158.71800480714305,1632633
2020-11-26,159.05882263183594,167.23814977825015,151.95058971334072,161.5905120543248,534821
2020-11-27,166.21571350097656,168.69872805431663,158.13375126329407,159.69172525776582,561414
2020-12-01,165.33935546875,174.0542359179487,164.5603685042424,169.4290184599892,1153947
2020-12-02,164.31695556640625,170.30538978164947,162.12606282552082,167.82238989499984,619946
2020-12-03,171.42518615722656,175.2714170600106,163.39191287530943,165.14463001749795,1299153
2020-12-04,167.189453125,172.20417199257494,166.99471007900357,172.20417199257494,461372
2020-12-07,167.57894897460938,170.30538125146364,166.26440745274343,167.28682698553456,373996
2020-12-08,174.2003173828125,193.72360980485436,165.87493651099348,168.35793649988383,2136494
2020-12-09,176.1964874267578,182.8665456453083,170.50017432533045,174.10297331270192,655603
2020-12-10,172.5936737060547,176.63464799351277,171.3765109859838,176.19647238587592,468527
2020-12-11,171.473876953125,176.92675661107805,169.6724703207465,172.59366062755993,556948
2020-12-14,171.6686248779297,174.97930137650852,168.69874501006015,170.4027727374345,601721
2020-12-15,173.1292266845703,176.14778128785974,168.0171433072185,171.86337449573264,624640
2020-12-16,172.6910400390625,176.24514897860328,170.40276834947832,173.12921561465842,435552
2020-12-17,171.0843963623047,174.63852057342118,169.13693592594848,173.2265998707077,376066
2020-12-18,171.61993408203125,172.44761062929183,167.48158106161347,171.71731303745338,552456
2020-12-21,167.9197540283203,172.35022898801887,163.5866580225264,171.76598498047576,970822
2020-12-22,171.76597595214844,173.32394998507857,165.19329807350078,170.3053808680045,1096858
2020-12-23,174.88192749023438,177.55968519766427,170.15933068122675,172.54496639443954,771299
2020-12-24,181.21119689941406,182.08754813979706,173.5674088551809,177.70576222199446,1063278
2020-12-28,177.46229553222656,182.72043167889396,175.27140299479169,182.0875131112558,1518672
2020-12-29,183.9376220703125,188.90365185080472,174.20032042851844,178.3386736262809,1549247
2020-12-30,200.00416564941406,215.19436184012977,182.08753694164827,184.71660535905676,3338532
2020-12-31,196.8395538330078,205.2136394896416,188.7576050656782,199.41994777575766,2178589
2021-01-01,197.1316680908203,200.15023753260695,193.23674744745338,196.9856145098713,657349
2021-01-04,196.06056213378906,200.68578012189636,192.79856034636805,196.59610180395296,1044064
2021-01-05,195.76844787597656,196.98561055257684,192.06827036752316,194.74602825604376,589195
2021-01-06,197.86196899414062,201.56214663831676,189.58526248966868,195.42764355164888,1379569
2021-01-07,199.2738494873047,202.43847216088915,193.28541560200603,199.61466094917498,3310662
2021-01-08,195.7197723388672,201.56215360271398,194.7947316103469,199.6146931814317,1091098
2021-01-11,198.20277404785156,199.61467978695117,194.01573145146352,196.74217882989825,1308506
2021-01-12,199.6146697998047,203.12010409068543,190.60766640639886,197.66720960663585,1530639
2021-01-13,200.97789001464844,214.22062553644182,197.42378103415265,210.033583065732,2185497
2021-01-14,200.34498596191406,205.16494741565452,197.71591742877777,200.58841850864786,853191
2021-01-15,196.25531005859375,199.95548751259665,192.06826754111526,199.56598654705064,1140507
2021-01-18,193.48019409179688,202.5358882193469,190.07213828041364,196.45007427044825,776177
2021-01-19,194.5999755859375,197.521166023407,192.0682712636201,195.719759310457,592512
2021-01-20,194.21046447753906,203.89907595126937,193.09068081145796,195.7197490963882,1810003
2021-01-21,193.28543090820312,198.59225714794812,191.82483571242324,195.18420169112844,1055342
2021-01-22,190.3155517578125,195.18420242881277,186.95618576641084,194.25916177291128,452496
2021-01-25,187.24830627441406,192.55513249159517,185.98245413853186,191.67878132103044,460918
2021-01-27,185.34954833984375,190.99717157773713,182.57441134423394,186.85881825393452,636679
2021-01-28,182.18490600585938,185.9824474183451,180.8703644395686,184.13236618825042,901627
2021-01-29,179.0689697265625,185.00872962072074,176.6833338161997,184.03499946482222,1115199
2021-02-01,181.25987243652344,182.91522567794428,177.36495160107458,178.2413177038169,478883
2021-02-02,182.03883361816406,184.03498323328807,179.94531991080336,181.698037008423,1012024
2021-02-03,183.0125732421875,185.20346601410023,181.16249195574932,182.37965460681195,584422
2021-02-04,182.8178253173828,186.66405622064747,181.60066269875844,183.54812288855746,1118629
2021-02-05,183.1099395751953,185.88506131355606,181.89277700803493,184.18103371953154,547998
2021-02-08,180.82167053222656,184.76528027651523,179.36107543122645,183.49942821739344,512154
2021-02-09,178.48471069335938,181.99012975349072,177.07280517505896,181.6006436994563,301819
2021-02-10,176.58596801757812,181.11380725579585,175.36880533440745,179.99402353045602,425215
2021-02-11,177.90049743652344,184.32712244206272,175.80698353362823,177.21888929543732,945963
2021-02-12,176.14776611328125,178.48472722780042,175.27141498155027,178.09522627974292,626728
2021-02-15,172.64234924316406,178.0952288739195,171.3764971449369,176.73201268071617,707200
2021-02-16,173.37266540527344,174.29770612541174,172.05812368964172,173.3239759235938,412630
2021-02-17,173.47000122070312,179.6531929370519,172.9831361991935,173.8108126789364,450853
2021-02-18,173.95687866210938,178.09523164040473,173.32396003213526,174.29769014467536,606036
2021-02-19,173.6160888671875,176.1477783446178,170.88964147323392,173.95688550521734,327919
2021-02-22,172.44761657714844,174.68718404967674,169.62379020987828,174.29769793043957,492242
2021-02-23,167.62762451171875,173.17789776079587,166.99470591353216,173.08051881125564,617789
2021-02-24,171.61993408203125,173.42134075174306,168.5040006617758,168.5040006617758,291292
2021-02-25,169.8185272216797,172.98315011609358,169.42904111631344,172.64235348838378,691132
2021-02-26,170.01329040527344,171.91206122922372,168.4553162196028,170.4027765227196,705883
2021-03-01,169.76986694335938,171.37651583614573,168.2605821561682,170.40278563253128,505109
2021-03-02,167.189453125,170.35407591075372,166.11835894304858,169.81852139080698,472277
2021-03-03,165.3880615234375,168.9421704043287,163.58665491600703,167.96844031554295,678248
2021-03-04,165.2419891357422,168.45530132332456,164.46300211179167,166.89732727542352,416531
2021-03-05,165.72886657714844,183.79156361530028,164.56039338270594,166.4104747024113,1607913
2021-03-08,164.70645141601562,170.305399863047,163.34323512861135,166.75129070506523,331885
2021-03-09,164.4630126953125,169.33166333588352,160.86021419287846,165.53412177941516,693479
2021-03-10,160.12991333007812,169.185606308389,158.96144017176692,167.77370062301537,639557
2021-03-12,157.98770141601562,167.38419050312902,157.25740387480138,161.54181017341503,679446
2021-03-15,126.39016723632812,160.03254444017196,126.39016723632812,159.10748897869132,2375585
2021-03-16,101.12186431884766,119.91485727627693,101.12186431884766,116.84760612958128,5445632
2021-03-17,106.52606964111328,110.76179390006902,91.04376026071607,94.45181545764127,13002037
2021-03-18,105.11416625976562,109.9828169884064,101.51136769216004,107.84061363939304,2233873
2021-03-19,101.51136779785156,104.18912570139202,98.49280582874572,103.11802402577013,707194
2021-03-22,99.61259460449219,103.21539308981222,98.97966853843022,102.24166296632342,745114
2021-03-23,100.29420471191406,103.2153951404164,99.07704203337141,100.19683318342493,1186357
2021-03-24,99.9533920288086,102.19296670682732,99.32046600474888,102.04691314117343,774990
2021-03-25,99.80733489990234,100.48894299592301,92.6991022232477,100.29419994819455,552708
2021-03-26,99.02835083007812,101.51136562265238,97.4217020655585,100.48894601889326,298021
2021-03-30,97.76250457763672,101.07318843905112,97.27563952239846,101.07318843905112,296738
2021-03-31,95.96110534667969,99.12572820532044,95.47424029150419,97.7625045650348,298754
2021-04-01,98.20067596435547,100.09945405612363,96.39927682265558,97.32431741653716,252159
2021-04-05,97.47038269042969,100.29420150001063,96.88614610923356,99.1257283376184,228373
2021-04-06,99.02835083007812,100.7810680282448,97.47038411446957,97.47038411446957,221259
2021-04-07,98.784912109375,100.09945364012486,98.63885854282131,99.41783813733403,199883
2021-04-08,97.71381378173828,99.807334976802,97.47038125740461,99.70996345286275,240137
2021-04-09,98.68754577636719,100.29420195365196,97.7138156603123,98.34674172154222,403061
2021-04-12,93.47808837890625,99.32046890258789,91.5306282043457,98.979664857834,338334
2021-04-13,94.5005111694336,95.52292333861176,92.50436145074997,95.13342980460384,152030
2021-04-15,93.33202362060547,95.1334227237194,92.45566509155876,94.50050413565799,146863
2021-04-16,93.52678680419922,94.50051698465326,92.99123223336082,93.91627293320346,146399
2021-04-19,89.9239730834961,93.42939995124216,89.24236498634059,92.50435932953525,253218
2021-04-20,94.35444641113281,98.88229277724511,90.84901960248718,91.53062768815099,1482012
2021-04-22,97.9085693359375,100.97581335842615,94.01364874461581,94.69525687650852,1414061
2021-04-23,98.97967529296875,100.9758177249581,98.34674918371485,99.17441835936759,567239
2021-04-26,103.75093841552734,106.86687156238682,99.80732879402869,100.29419381253615,1100675
2021-04-27,102.33903503417969,106.42870603184689,101.51136591063067,104.48124577456859,363969
2021-04-28,100.58631896972656,103.99437420683677,100.34288645279013,103.36144817700784,413022
2021-04-29,98.73623657226562,101.51136595428639,98.54148608907126,100.87843988460449,323100
2021-04-30,98.63886260986328,102.24166102683965,97.56775355116709,98.54148365618461,610126
2021-05-03,101.07318878173828,102.43640499785043,97.56775442896074,97.56775442896074,502569
