Date,Open,High,Low,close,Volume
2020-01-01,17.22309684753418,17.22309684753418,17.22309684753418,17.22309684753418,0
2020-01-02,17.22309684753418,17.22309684753418,17.22309684753418,17.22309684753418,0
2020-01-03,17.715181350708008,17.715181350708008,17.223092979855007,17.223092979855007,12000
2020-01-06,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,0
2020-01-07,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,0
2020-01-08,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,0
2020-01-09,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,0
2020-01-10,17.469139099121094,17.469139099121094,17.469139099121094,17.469139099121094,6000
2020-01-13,17.469139099121094,17.469139099121094,17.469139099121094,17.469139099121094,0
2020-01-14,17.469139099121094,17.469139099121094,17.469139099121094,17.469139099121094,0
2020-01-15,17.469139099121094,17.469139099121094,17.469139099121094,17.469139099121094,0
2020-01-16,17.715181350708008,17.715181350708008,17.46913716528151,17.46913716528151,12000
2020-01-17,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,0
2020-01-20,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,0
2020-01-21,17.715181350708008,18.231873764670027,17.715181350708008,18.20726972156101,18000
2020-01-22,18.207271575927734,18.21957453731935,17.83820526019947,18.207271575927734,30000
2020-01-23,18.207271575927734,18.207271575927734,18.207271575927734,18.207271575927734,0
2020-01-24,18.207271575927734,18.207271575927734,18.207271575927734,18.207271575927734,0
2020-01-27,17.72748565673828,18.02273795079872,17.715182695665636,17.961226899772104,24000
2020-01-28,17.961227416992188,17.961227416992188,17.272302874788156,17.776694258598432,78000
2020-01-29,18.514829635620117,18.588643660782402,18.071949238983677,18.084252202233603,48000
2020-01-30,18.514829635620117,19.191451316656067,18.50252667237019,18.94540706900663,48000
2020-01-31,18.588640213012695,18.588640213012695,18.576337252044688,18.576337252044688,12000
2020-02-03,18.45331573486328,18.46561869622053,17.71518310546875,17.71518310546875,24000
2020-02-04,18.45331573486328,18.45331573486328,18.45331573486328,18.45331573486328,0
2020-02-05,18.45331573486328,18.45331573486328,18.45331573486328,18.45331573486328,0
2020-02-06,18.45331573486328,18.45331573486328,18.45331573486328,18.45331573486328,0
2020-02-07,19.560514450073242,19.880372669935483,18.514826570666813,18.514826570666813,54000
2020-02-10,18.57634162902832,19.941888022824383,18.551737578463353,19.929585058957535,24000
2020-02-11,20.913759231567383,21.356639589691493,17.715184290268844,17.715184290268844,102000
2020-02-12,22.143980026245117,22.143980026245117,21.405847358703614,21.405847358703614,42000
2020-02-13,21.159801483154297,22.205489347147388,21.159801483154297,22.193186386115443,48000
2020-02-14,21.282825469970703,21.41815054463559,21.282825469970703,21.405847582513886,42000
2020-02-17,21.897933959960938,21.897933959960938,21.40584555636631,21.40584555636631,30000
2020-02-18,22.02095603942871,22.02095603942871,21.651889737091917,21.651889737091917,48000
2020-02-19,22.119375228881836,22.119375228881836,21.897935060699513,21.897935060699513,42000
2020-02-20,22.143980026245117,22.402327210752023,22.143980026245117,22.39002424875895,24000
2020-02-24,23.37420082092285,23.37420082092285,21.40584706758198,21.40584706758198,36000
2020-02-25,23.128158569335938,24.00161637255595,23.128158569335938,23.989313409683554,24000
2020-02-26,23.128158569335938,24.12463849260561,23.128158569335938,24.112335529733212,30000
2020-02-27,23.128158569335938,23.128158569335938,23.128158569335938,23.128158569335938,0
2020-02-28,23.128158569335938,23.94010531253112,23.128158569335938,23.94010531253112,24000
2020-03-02,22.39002227783203,23.386502042163297,22.39002227783203,23.37419908125322,36000
2020-03-03,22.39002227783203,22.39002227783203,22.39002227783203,22.39002227783203,0
2020-03-04,21.897933959960938,23.36189620978764,21.897933959960938,23.36189620978764,24000
2020-03-05,21.897933959960938,21.897933959960938,21.897933959960938,21.897933959960938,0
2020-03-06,21.897933959960938,21.897933959960938,21.897933959960938,21.897933959960938,0
2020-03-09,20.667715072631836,21.89793620790754,20.667715072631836,21.89793620790754,24000
2020-03-11,20.667715072631836,21.651891980852398,20.667715072631836,21.651891980852398,36000
2020-03-12,18.945405960083008,18.945405960083008,18.945405960083008,18.945405960083008,12000
2020-03-13,18.207271575927734,18.207271575927734,18.207271575927734,18.207271575927734,12000
2020-03-16,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,6000
2020-03-17,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,0
2020-03-18,17.715181350708008,17.715181350708008,17.715181350708008,17.715181350708008,6000
2020-03-19,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,12000
2020-03-20,16.238920211791992,17.715185685591265,16.238920211791992,17.715185685591265,12000
2020-03-23,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0
2020-03-24,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0
2020-03-25,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0
2020-03-26,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,6000
2020-03-27,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0
2020-03-30,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0
2020-03-31,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0
2020-04-01,16.238920211791992,16.238920211791992,16.238920211791992,16.238920211791992,0
2020-04-03,16.226613998413086,16.226613998413086,16.226613998413086,16.226613998413086,6000
2020-04-07,16.226613998413086,16.226613998413086,16.226613998413086,16.226613998413086,0
2020-04-08,16.226613998413086,16.226613998413086,16.226613998413086,16.226613998413086,0
2020-04-09,16.226613998413086,16.226613998413086,16.226613998413086,16.226613998413086,0
2020-04-13,15.99287223815918,15.99287223815918,15.99287223815918,15.99287223815918,6000
2020-04-15,15.99287223815918,15.99287223815918,15.99287223815918,15.99287223815918,0
2020-04-16,15.99287223815918,15.99287223815918,15.99287223815918,15.99287223815918,0
2020-04-17,15.99287223815918,15.99287223815918,15.99287223815918,15.99287223815918,0
2020-04-20,15.99287223815918,15.99287223815918,15.99287223815918,15.99287223815918,0
2020-04-21,15.99287223815918,15.99287223815918,15.99287223815918,15.99287223815918,0
2020-04-22,14.762654304504395,14.762654304504395,14.762654304504395,14.762654304504395,6000
2020-04-23,15.746830940246582,15.746830940246582,15.746830940246582,15.746830940246582,6000
2020-04-24,15.746830940246582,15.746830940246582,15.746830940246582,15.746830940246582,0
2020-04-27,15.746830940246582,15.746830940246582,15.746830940246582,15.746830940246582,0
2020-04-28,15.746830940246582,15.746830940246582,14.024521306157112,14.024521306157112,12000
2020-04-29,15.746830940246582,15.746830940246582,15.746830940246582,15.746830940246582,6000
2020-04-30,14.036822319030762,14.036822319030762,14.036822319030762,14.036822319030762,6000
2020-05-04,14.036822319030762,14.036822319030762,14.036822319030762,14.036822319030762,0
2020-05-05,14.036822319030762,14.036822319030762,14.036822319030762,14.036822319030762,0
2020-05-06,14.036822319030762,14.036822319030762,14.036822319030762,14.036822319030762,0
2020-05-07,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,6000
2020-05-08,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-11,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,6000
2020-05-12,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-13,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-14,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-15,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-18,14.897976875305176,14.897976875305176,14.897976875305176,14.897976875305176,6000
2020-05-19,14.897976875305176,14.897976875305176,14.897976875305176,14.897976875305176,0
2020-05-20,14.897976875305176,14.897976875305176,14.897976875305176,14.897976875305176,0
2020-05-21,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,12000
2020-05-22,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-26,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-27,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-28,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-05-29,14.024518966674805,14.024518966674805,14.024518966674805,14.024518966674805,0
2020-06-01,14.024518966674805,14.036820988577873,14.024518966674805,14.036820988577873,12000
