Date,Open,High,Low,close,Volume
2020-01-01,192.59580993652344,199.28868413110234,190.1152377818685,195.40401129647276,3664
2020-01-02,195.9188690185547,201.20764301769896,193.719105371759,194.70197879443904,2736
2020-01-03,196.5272979736328,202.1437009504449,194.04672570550804,202.1437009504449,2840
2020-01-06,192.97024536132812,196.57410975344195,190.02163942832723,196.52730353732647,2170
2020-01-07,199.28868103027344,200.27155434761283,193.297857268896,196.57409213786033,3975
2020-01-08,206.8240203857422,233.92315974618765,200.27155076502822,206.8708265968259,22550
2020-01-09,210.6619110107422,219.97577612180234,204.06263487043793,219.97577612180234,4674
2020-01-10,215.155029296875,215.29543364899808,201.25442710667213,202.23730042128503,3853
2020-01-13,214.9678192138672,216.51233860955213,208.0409278905423,208.74297826587596,986
2020-01-14,212.20640563964844,219.74174854215292,207.8068931900232,212.48722862223096,3141
2020-01-15,215.29544067382812,215.29544067382812,210.42789443698308,210.42789443698308,6290
2020-01-16,216.23150634765625,218.1036406017485,206.2155909449128,213.42330496651786,10271
2020-01-17,225.21775817871094,229.33644785546795,212.48723944159684,222.08192756616234,5283
2020-01-20,228.6343994140625,229.3364497705028,219.9757783512986,219.9757783512986,4160
2020-01-21,227.2303009033203,232.09784723182875,218.1036461811478,232.09784723182875,1619
2020-01-22,226.2474365234375,227.23030992766374,221.28627756949933,227.23030992766374,2057
2020-01-23,219.9757843017578,226.52825447244848,219.9757843017578,224.65612013796542,3822
2020-01-24,218.99288940429688,224.1880645287317,216.79314034734705,219.97576268998725,2701
2020-01-27,211.55116271972656,221.84790072820883,209.67902853636616,215.2954310864474,1617
2020-01-28,215.29544067382812,217.12076872723867,211.45755971373342,211.64478456700706,3915
2020-01-29,218.8524932861328,220.91183807253174,209.25780540374532,209.25780540374532,2062
2020-01-30,214.9678192138672,229.28964972732422,209.6790454329875,214.35938126854526,888
2020-01-31,211.1299591064453,225.5453882246535,211.08315288995237,211.45757405539212,1104
2020-02-03,214.9678192138672,215.29544843565682,208.74297826587596,208.74297826587596,3132
2020-02-04,215.2486572265625,215.29546344483143,210.84914409107947,215.29546344483143,1399
2020-02-05,211.9255828857422,217.16756428877125,208.74296050170685,217.1207580777486,5646
2020-02-06,210.5683135986328,215.2954558111364,204.06264942099017,215.24864959452708,8248
2020-02-07,203.12657165527344,209.86625228211614,201.34804978265217,205.9347731067288,2327
2020-02-10,201.39483642578125,212.3936251551989,196.57409644065598,204.06263344791904,1714
2020-02-11,201.7224578857422,208.55575049907864,198.49302928204045,205.93475979054887,2956
2020-02-12,202.14369201660156,205.41992694161374,198.4462297435951,205.41992694161374,4068
2020-02-13,197.79100036621094,201.25444611715818,193.99992538502806,196.5741101609452,1090
2020-02-14,196.6208953857422,199.70991964370623,194.04671088464718,194.2339214462586,2162
2020-02-17,190.63006591796875,197.88458619855965,187.21342659589405,195.45082022276358,3407
2020-02-18,191.80015563964844,193.7190961769895,177.0570978489752,191.89376806908024,6783
2020-02-19,187.77505493164062,193.01702181344913,182.53307376658253,193.01702181344913,3907
2020-02-20,191.8937530517578,191.8937530517578,179.35045978508936,188.9919393654799,1550
2020-02-24,184.9668731689453,217.16757717464378,178.22717831278655,217.16757717464378,3465
2020-02-25,186.60498046875,188.89834198707285,179.72488163053112,181.59701581418247,679
2020-02-26,185.5753173828125,186.55819077289007,178.1803924160414,180.05252676542665,563
2020-02-27,184.82644653320312,189.31957148188306,180.66095078370054,189.31957148188306,410
2020-02-28,177.6187286376953,185.80931559727284,174.0616708728859,185.80931559727284,6646
2020-03-02,169.708984375,182.53310201918467,160.06748946297733,182.53310201918467,17624
2020-03-03,167.04119873046875,172.23637485026592,160.06750054019278,171.3003075956449,1741
2020-03-04,166.80715942382812,175.46578036150726,162.87568034120775,173.17241875358297,846
2020-03-05,169.1941375732422,177.1507083581526,164.04576824182956,174.52971747823776,499
2020-03-06,178.88241577148438,179.7716765964424,161.00352972269886,165.82426923074735,455
2020-03-09,178.08677673339844,188.14949867759836,168.49208836799852,188.14949867759836,1639
2020-03-11,173.17242431640625,180.66096158414274,163.85855894630924,180.66096158414274,887
2020-03-12,143.03106689453125,163.81175527898668,141.34614312643996,163.81175527898668,7733
2020-03-13,171.48550415039062,171.58034364225418,123.30262811538176,126.14807337958288,4067
2020-03-16,157.4954071044922,176.18049582655357,149.86012565596482,156.6891917786619,3823
2020-03-17,157.4005584716797,170.63187724667412,154.08087203129548,168.5452200929695,2596
2020-03-18,160.3408660888672,162.61721683138967,145.11772888927842,160.24601211097664,1101
2020-03-19,154.74481201171875,157.4479911427005,128.56672096316981,151.75709989657878,1389
2020-03-20,151.0457305908203,151.75709195937992,138.47834641293417,151.75709195937992,1498
2020-03-23,129.32550048828125,151.75708948935264,120.83658395316543,151.75708948935264,1826
2020-03-24,134.96896362304688,141.32378881621932,113.81781649628401,141.32378881621932,1474
2020-03-25,132.02865600585938,139.426816511194,115.71477288684129,139.426816511194,986
2020-03-26,138.9051513671875,141.7505966576291,127.09655630639149,139.42681923163843,1049
2020-03-27,140.23304748535156,150.6189208611849,134.68442286690188,146.87242044357913,2885
2020-03-30,139.189697265625,142.0351425248882,129.08837238431383,129.08837238431383,3165
2020-03-31,139.2371368408203,147.0146850250268,134.7792750926628,139.42683031405767,135
2020-04-01,133.59365844726562,142.3196875332429,126.81200534401752,139.2371218879527,1897
2020-04-03,121.92733764648438,137.57728726458734,116.33129360850042,128.13989629851048,1688
2020-04-07,128.0924530029297,133.87818253228764,123.82428546877367,126.05320871966829,955
2020-04-08,133.45138549804688,137.52986010607407,123.82430107969515,137.52986010607407,838
2020-04-09,145.82908630371094,150.0498276956879,130.8904969750381,146.73014117820506,3620
2020-04-13,139.66397094726562,151.51999564567527,135.63292254980635,146.06622428440681,2447
2020-04-15,141.1815185546875,151.89935107631533,124.7253539044559,124.7253539044559,1826
2020-04-16,139.85365295410156,141.3238027904181,129.2306585919092,140.422747881929,1642
2020-04-17,145.8765106201172,146.44559104336835,137.86184192635008,143.22075856022514,2341
2020-04-20,140.0433349609375,153.6540548696363,137.52986392652633,142.17741905634912,17450
2020-04-21,134.5895538330078,142.1299952842728,130.8904808164001,140.0433238670245,3917
2020-04-22,134.82669067382812,138.05153768296734,131.83897860248592,137.624723740302,1218
2020-04-23,136.72366333007812,140.37532452053102,133.26171010226088,138.478360675659,2453
2020-04-24,133.1194305419922,139.85364284695112,129.75231715317062,139.66394937561276,609
2020-04-27,136.39169311523438,136.5813865909627,132.12352478426678,132.74003219855496,935
2020-04-28,145.49710083007812,149.38588195903762,138.6206078510113,139.42682316176843,10124
2020-04-29,144.8331756591797,149.9075593478107,135.72775857909897,139.3794050194687,3201
2020-04-30,145.11773681640625,147.96318263633577,141.2763820649642,141.89290400956045,2540
2020-05-04,141.1341094970703,146.91984039864366,137.52987538553307,145.07030358972008,2906
2020-05-05,139.75880432128906,147.01468457749155,136.67623835434165,145.78165529617573,764
2020-05-06,138.1463623046875,142.84135858632945,135.34834401229247,142.79393160387872,988
2020-05-07,140.94442749023438,142.22486947483628,133.73595868010452,140.75471951679432,1011
2020-05-08,136.53395080566406,143.31560428924945,133.7359324190921,137.4824325958704,471
2020-05-11,137.8144073486328,138.95258260512787,129.9420055761264,133.68850576206924,1019
2020-05-12,133.40396118164062,139.426826482012,131.83897197958956,136.58138104360359,626
2020-05-13,133.83079528808594,141.32379613999154,130.84306876661634,134.6844231669718,3070
2020-05-14,136.9607696533203,137.57729152278642,131.88640057642655,131.88640057642655,1442
2020-05-15,134.0679168701172,142.50939964575,131.93383268241047,134.6369973032282,1311
2020-05-18,143.4104461669922,156.49949798381135,131.41215711064018,138.4309166856891,25435
2020-05-19,158.68101501464844,175.27944724478564,134.8266880117264,137.52986704970817,149399
2020-05-20,144.21665954589844,165.8894598362022,140.37530538902686,161.24190483874708,530818
2020-05-21,146.73013305664062,153.65405316154323,142.50939189828316,144.16923506515167,93086
2020-05-22,144.69090270996094,149.86012566920365,140.47016155875116,146.5404393410884,59193
2020-05-26,139.189697265625,149.860116987862,137.57728117991243,149.860116987862,121384
2020-05-27,137.71954345703125,145.82906509334396,133.11941577834668,139.66393388614568,101998
2020-05-28,136.8659210205078,142.2722641642112,135.775158311639,137.7669757990112,49534
2020-05-29,130.2739715576172,136.10712841489683,123.53974547763285,133.5936576165171,49202
2020-06-01,133.02456665039062,136.53394626285183,124.63049729728205,131.83896445208055,135534
2020-06-02,136.81851196289062,139.42683714762512,129.94201829404517,133.73594583547714,41866
2020-06-03,133.73593139648438,138.95258120273022,132.78744961353058,138.95258120273022,17743
2020-06-04,132.59776306152344,134.54215371244314,131.8389747010811,132.74002954730702,11255
2020-06-05,133.59365844726562,134.68440665575676,131.98122791619838,134.68440665575676,18399
2020-06-08,134.44729614257812,139.09485120781594,133.73593478732639,133.73593478732639,40726
2020-06-09,131.31732177734375,137.38761488060163,130.08429236006592,137.38761488060163,15696
2020-06-10,132.50291442871094,133.49882328738113,131.36473907852422,131.83898001382576,8686
2020-06-11,133.68850708007812,135.1586567675248,129.5151929408912,131.36472956001532,23083
2020-06-12,131.5070037841797,132.55033961674852,128.13990476741174,128.23474426957327,11479
2020-06-15,131.1276092529297,134.6369890291766,130.36882091606134,132.92971888939374,12294
2020-06-16,128.898681640625,132.74003614730535,126.00582348617117,132.69260915879127,14820
2020-06-17,129.9894256591797,131.74410819858778,123.82429433506309,126.19549869049256,15158
2020-06-18,129.42034912109375,130.8904989238332,125.2470346546252,128.99353517131388,9905
2020-06-19,134.30502319335938,135.68031885275082,128.32958520244563,129.61002689663084,21003
2020-06-22,134.77926635742188,137.34016426186156,131.1276057253637,135.5854671846007,18640
2020-06-23,133.68850708007812,137.5298612722182,132.88230623209262,136.58137947034083,13727
2020-06-24,130.3214111328125,138.38350752172107,129.18323571362137,134.92155427320517,28042
2020-06-25,132.21835327148438,134.21017078241687,129.08837500099514,129.1357875114642,9287
2020-06-26,138.24122619628906,148.0105919026391,133.1194301228587,133.1194301228587,109140
2020-06-29,140.42274475097656,143.22076339292386,138.4783540090522,138.4783540090522,34388
2020-06-30,135.53805541992188,140.37531881687465,135.20609544416862,137.52987316518124,16440
2020-07-01,132.02865600585938,135.2060756405958,129.08837128004936,134.5421413136505,13297
2020-07-02,130.2739715576172,133.7359240871112,129.94199716265413,133.7359240871112,5166
2020-07-03,131.7915496826172,133.26169943929577,130.84306783607414,132.69260454229618,6151
2020-07-06,128.18731689453125,131.7915508375158,124.67793692610599,131.7915508375158,21523
2020-07-07,129.1357879638672,130.89048503786847,127.28625139591225,127.28625139591225,6352
2020-07-08,131.5070037841797,136.58138751207002,130.7482298761492,130.89049636573375,20597
2020-07-09,129.65745544433594,134.68441173460064,128.61413417788916,132.8823021553941,14919
2020-07-10,129.18321228027344,131.22245673940338,127.23882178582228,129.94200057965475,6880
