Date,Open,High,Low,close,Volume
2020-05-27,491.8263244628906,505.98931922704105,486.85837104481203,505.98931922704105,7282
2020-05-28,501.4570617675781,502.89517149145166,488.1656382576221,501.1520339819493,5326
2020-05-29,501.8493347167969,511.56734870238455,500.8470624540536,501.1956580773091,12132
2020-06-01,509.9548645019531,521.15455508029,505.3791284733297,508.1245913690381,6709
2020-06-02,522.2005004882812,528.0835902565626,514.5742730108794,521.06741842028,7702
2020-06-03,529.0858154296875,535.9276622468244,526.4711090987315,535.840473451324,11571
2020-06-04,603.25634765625,631.8873605776836,527.2991077924119,527.2991077924119,128939
2020-06-05,592.3617553710938,617.9422783368263,583.9510951843071,606.6118839526532,36241
2020-06-08,580.7262573242188,613.5844103951584,575.8890613190355,604.6943983552796,15763
2020-06-09,566.3018188476562,589.1804994859801,563.9921402856335,580.5955682202297,7378
2020-06-10,555.0149536132812,574.2330333662393,550.3085144146181,559.547121623957,7222
2020-06-11,554.5792236328125,565.1688059618049,547.2580775404231,555.0585758394502,7819
2020-06-12,549.8726806640625,554.3176594851764,536.6248265905599,554.3176594851764,3568
2020-06-15,546.560791015625,568.698660535704,545.2098699708617,557.716914576309,6665
2020-06-16,536.8863525390625,561.2902776544745,523.8563890256738,561.2902776544745,6959
2020-06-17,541.0698852539062,548.1731920535899,531.744088715707,537.191393563214,19084
2020-06-18,548.3910522460938,562.1182596607592,536.0147657155096,540.1111493610574,27034
2020-06-19,548.95751953125,556.3222856199767,543.8588639601561,549.9598448058629,8177
2020-06-22,558.3269653320312,566.5197335261763,549.001221506441,554.3177700348432,27947
2020-06-23,552.6617431640625,569.9624153975649,549.088332437843,568.2628456340851,57060
2020-06-24,544.294677734375,562.9898378330531,542.5951080533434,561.3774037474245,45731
2020-06-25,540.4598388671875,544.4690876156177,537.757996629434,542.5516254486591,13136
2020-06-26,535.3175659179688,546.4736358836627,532.6592917255854,536.9735147149651,64160
2020-06-29,522.2875366210938,544.643294761255,518.060449760098,544.643294761255,13031
2020-06-30,496.7506408691406,527.2555484190057,492.4363647335352,526.1225196349924,20668
2020-07-01,504.7254943847656,536.0148370452954,498.75526910434195,502.89522109778125,24398
2020-07-02,501.8493347167969,513.266918604321,497.6658148633434,513.266918604321,14539
2020-07-03,507.2530517578125,515.9251721307405,496.8813615515828,501.8493144503343,9757
2020-07-06,499.8010559082031,513.3103700623029,498.1450541849754,512.482369200689,23522
2020-07-07,500.6727294921875,512.4824766046072,496.79423752487435,512.4824766046072,12527
2020-07-08,496.53271484375,503.72315684776436,495.05103736729245,503.6795890506431,656689
2020-07-09,527.9527587890625,537.757907012549,490.73676333709585,502.0235890425093,432639
2020-07-10,533.0078125,536.8427359481221,510.6521079064382,522.9412049440923,41049
2020-07-13,516.1866455078125,535.1432677784667,514.2256156177448,533.0079134811249,13923
2020-07-14,516.578857421875,519.3678883238464,514.225610935951,514.2691787382878,7378
2020-07-15,511.65447998046875,529.4780735056472,508.603989022,522.0697383207945,28915
2020-07-16,506.29425048828125,514.2255039314035,502.7207871024861,514.2255039314035,23989
2020-07-17,515.7072143554688,519.4549491547348,505.7277420252263,506.38141855520286,38629
2020-07-20,513.6589965820312,522.0696558895019,508.34244874382637,515.9686749358683,24512
2020-07-21,506.9480285644531,514.0512825735475,505.68424312837516,513.3540381525064,8062
2020-07-22,505.07421875,509.7807124724565,503.7668652933564,507.25314117773945,7762
2020-07-23,517.3196411132812,527.299114329529,502.02361959307217,502.02361959307217,83459
2020-07-24,508.1681823730469,517.3196548481851,504.2025549397547,517.3196548481851,6895
2020-07-27,510.17279052734375,512.3953335885667,497.0121225460029,511.26225155879047,15574
2020-07-28,503.6360778808594,514.7050137763789,501.1521277436247,504.15905114935543,9647
2020-07-29,505.1612243652344,513.7462084389895,501.1084616104273,506.3814418892846,12058
2020-07-30,509.34478759765625,513.7461990492717,503.76672644156906,504.0717542188393,5390
2020-07-31,498.8423767089844,518.5834311218206,497.2299957226868,518.5834311218206,14699
2020-08-03,495.3560791015625,506.2943095002249,492.4363450598302,501.15203258301307,5500
2020-08-04,496.4892272949219,503.76680606946474,492.5235463855713,503.76680606946474,51710
2020-08-05,592.841064453125,595.7607984381557,497.1428279463147,502.89516032137044,279410
2020-08-06,553.8384399414062,595.2815283867499,549.0883790390226,592.6668218198975,125235
2020-08-07,545.3405151367188,566.5631904931769,543.1180257177002,558.675504847159,36982
2020-08-10,544.817626953125,555.1893167870218,540.372647422219,545.3406001426262,46278
2020-08-11,547.9118041992188,556.5403042959116,542.1594176050801,542.1594176050801,12203
2020-08-12,569.0908203125,601.3824315407471,543.9024624085639,544.7304633521261,129016
2020-08-13,550.3521728515625,578.6345932838294,545.7764362902915,564.9945192083611,55005
2020-08-14,557.4553833007812,573.5794061036539,549.0883440978257,549.0883440978257,28364
2020-08-17,573.5358276367188,576.5427505806015,557.804021725752,562.1618656454845,19426
2020-08-18,574.756103515625,579.5933001179424,569.0909058452993,579.5933001179424,16975
2020-08-19,574.14599609375,580.0290859967979,570.0060439397533,579.5933015595351,9211
2020-08-20,574.4509887695312,579.5932660931035,570.0060090599844,579.5932660931035,13010
2020-08-21,592.4488525390625,596.6323718625576,579.5060779953012,580.4647823332338,33835
2020-08-24,632.671875,638.772857195964,598.5499318683214,601.382530745019,527163
2020-08-25,605.5223999023438,635.3736301242296,601.3824482657318,635.3736301242296,59535
2020-08-26,607.0477294921875,617.942340574244,603.2564261141691,614.6303894445674,19138
2020-08-27,598.9857177734375,608.1807588948233,594.6278733371083,607.0912977857411,26406
2020-08-28,586.5657958984375,601.3824653342078,583.9510895274192,599.639327753529,51766
2020-08-31,580.7262573242188,610.9697041008609,564.8636951662131,592.6231922418069,117569
2020-09-01,586.522216796875,603.6921322749935,560.8980735760956,560.8980735760956,11803
2020-09-02,585.6942138671875,594.4099015735445,575.7583086034061,575.7583086034061,7612
2020-09-03,586.08642578125,595.281465598891,581.3363653798834,585.8685335903281,4135
2020-09-04,581.0748291015625,592.6666814974678,566.6067576060329,566.6067576060329,6776
2020-09-07,573.8409423828125,596.9810843184512,569.1780171966186,580.4648442518957,14412
2020-09-08,555.1893310546875,573.8409248364729,551.7466236215956,573.8409248364729,19343
2020-09-09,543.423095703125,557.0631674191143,525.7738291626466,555.1892733967773,15717
2020-09-10,544.5690307617188,569.4263529023561,538.9276874094598,546.5082643954502,16259
2020-09-11,556.4247436523438,567.6634216429455,537.6936136680074,547.3016030389365,28253
2020-09-14,577.8002319335938,591.4629376467451,555.3669398574145,555.3669398574145,23884
2020-09-15,572.4674072265625,580.7090827684932,564.181615398031,580.7090827684932,9679
2020-09-16,603.4949951171875,618.7883903675267,565.3275200214741,572.026685872615,32554
2020-09-17,587.7167358398438,606.5359903754681,582.6923750320992,606.007132943221,8947
2020-09-18,580.1802368164062,598.382455627146,577.3595382359468,587.0556526185352,7685
2020-09-21,574.0099487304688,587.0556183788174,571.3655540530867,587.0556183788174,9310
2020-09-22,558.3198852539062,568.9855889487634,551.6647822654281,568.9855889487634,7280
2020-09-23,563.5646362304688,586.0861104204017,555.7196298714694,564.137610010778,5246
2020-09-24,548.8441772460938,566.3852976181698,546.5082735888396,566.3852976181698,5573
2020-09-25,562.3746948242188,567.1786900463464,550.7834080424171,550.7834080424171,5653
2020-09-28,588.3779296875,604.5087295840295,565.1954092853524,565.1954092853524,78573
2020-09-29,589.5678100585938,603.8034905157103,581.8549917490865,603.8034905157103,29780
2020-09-30,575.5525512695312,589.5678117285815,570.7485565202174,589.5678117285815,24422
2020-10-01,566.69384765625,580.8854120760554,560.5676553879421,575.5525597965808,9047
2020-10-05,570.6163330078125,577.4918028887806,562.066165746216,567.6634468463769,11094
2020-10-06,565.01904296875,573.4810851186561,553.5599984155616,571.1892977281591,14901
2020-10-07,567.2667236328125,573.2606741715879,552.1936954161506,559.7302095244816,6708
2020-10-08,572.0706787109375,576.7424315828687,566.9581934208932,570.1314453111706,5750
2020-10-09,563.1239013671875,574.5388840320732,559.8184075723569,573.8337227825803,5117
2020-10-12,564.0494384765625,570.8807917839735,559.3335687518814,563.1238572462458,8927
2020-10-13,563.16796875,565.9004885296135,558.9810103068293,558.9810103068293,2598
2020-10-14,564.7105712890625,567.3108499873548,560.9643450555217,563.3442575047823,3897
2020-10-15,554.5296020507812,564.622386916538,550.9596796118975,561.4050719927538,29647
2020-10-16,561.2288208007812,564.137644771563,552.8549026362034,557.3062904794074,6655
2020-10-19,560.5675659179688,566.3411497585514,552.678444978384,555.3669019331226,33413
2020-10-20,562.5509033203125,568.5007913252978,556.4687740617442,560.6116698030626,6839
2020-10-21,556.2484130859375,565.9445269632945,553.5599559072854,565.9004644784669,12724
2020-10-22,558.2758178710938,564.1375814484727,551.9733756085604,559.0250953766664,3124
2020-10-23,564.6664428710938,566.8260428252925,561.4931904733321,563.8290941830404,5710
2020-10-26,579.9158325195312,614.3810917564598,573.8337026304955,586.1742123644847,130162
2020-10-27,585.4249267578125,598.5146588216222,577.2272602609205,582.5601658724365,21285
2020-10-28,586.87939453125,589.700093331171,568.1923255071719,587.9371633062648,10754
2020-10-29,591.154541015625,594.9888923573412,570.3078716373329,570.3078716373329,10125
2020-10-30,581.6346435546875,599.3521218726411,575.5525674935847,588.5101134155858,10792
2020-11-02,590.493408203125,593.0496243501126,575.8610573396361,575.8610573396361,7174
2020-11-03,585.5131225585938,593.4463075085785,581.8109588218636,584.6757200538025,4941
2020-11-04,591.1985473632812,594.9888358538356,582.2075941947533,588.4659737628533,12007
2020-11-05,590.0526123046875,598.5146536341629,584.4552780354118,594.1513917172613,4163
2020-11-06,599.7488403320312,610.855278419516,584.4994519574634,592.9615487006319,29841
2020-11-09,596.0465698242188,609.973704336574,589.7000118513988,609.973704336574,28783
2020-11-10,590.493408203125,607.329367703502,586.3505120610422,599.0435754193364,55228
2020-11-11,595.0769653320312,599.2639238382493,590.1848456269413,594.9007153825764,40557
2020-11-12,603.71533203125,611.6485161378349,597.6332026960624,599.2198287573099,23312
2020-11-13,614.5133056640625,616.8491554795008,591.0222434461735,602.6135289503811,10872
2020-11-14,612.5740966796875,617.0254840545822,604.8612781290052,617.0254840545822,3310
2020-11-17,625.7078247070312,634.6106522917324,612.6180927349202,621.3446165832254,30394
2020-11-18,653.8265991210938,656.6913600879203,601.7320442906345,625.7078468804111,79212
2020-11-19,702.7920532226562,742.1935505750112,654.3114768786828,660.0409995375161,325931
2020-11-20,698.2525634765625,711.4304229828253,687.5427415590574,711.3863604902327,54029
2020-11-23,691.8618774414062,700.7646521307249,687.5426775622207,692.8314673896224,24282
2020-11-24,716.9835205078125,731.5276903299131,685.7796437329863,687.5425734083924,118163
2020-11-25,700.323974609375,727.2086583420194,696.3573819275094,721.0384030591173,33503
2020-11-26,692.5228881835938,708.8299880795703,688.4240550679805,707.2874245758968,35945
2020-11-27,697.6795654296875,713.1052033261115,689.305647714486,695.9606978754435,58157
2020-12-01,696.8421020507812,705.1719565475696,689.3937124996775,689.3937124996775,13831
2020-12-02,694.0214233398438,700.6765269106303,690.1870722364489,699.8831869166544,9597
2020-12-03,695.299560546875,727.2086033572896,688.4241445115675,697.5032229812911,45216
2020-12-04,692.7433471679688,705.171981827538,681.8572224182946,694.594402100125,26297
2020-12-07,676.1717529296875,698.120252071782,669.9133732001949,695.2995534245529,39006
2020-12-08,674.01220703125,687.5426727243382,670.0014984000766,683.1353478991822,24874
2020-12-09,673.2188720703125,683.1353530009718,668.5911809693382,677.3617681969695,18464
2020-12-10,674.01220703125,683.0472229228199,667.2689785286206,683.0472229228199,8871
2020-12-11,671.2356567382812,683.1354352884674,668.1505289660107,677.4059122828222,38901
2020-12-14,675.598876953125,682.7387221120405,667.665691754172,669.9134168004709,41864
2020-12-15,668.3707885742188,673.1747832416143,666.3874924656899,671.6762820884335,12060
2020-12-16,662.2445678710938,671.7203155355221,660.9223705225688,671.7203155355221,18819
2020-12-17,659.7765502929688,669.9133977590598,656.6914228032889,665.5060727738028,14967
2020-12-18,661.0546264648438,668.0622833277911,654.9284345204975,657.9254367638803,58817
2020-12-21,631.4815673828125,661.0547083029377,625.9282946678562,661.0547083029377,17036
2020-12-22,630.688232421875,647.8768006010876,612.618199207831,625.9724160056694,17012
2020-12-23,643.645751953125,646.9953081836508,629.6744994621349,630.6882057294307,12943
2020-12-24,639.4147338867188,660.1291614309903,634.654801356404,660.1291614309903,12633
2020-12-28,644.306884765625,646.1138773460166,633.6852417439508,642.5880171695036,21808
2020-12-29,643.160888671875,655.1047273600421,639.5027878004307,645.6730421279332,42689
2020-12-30,633.7733764648438,674.320769117671,632.8919114071737,674.320769117671,21305
2020-12-31,633.8614501953125,641.0894738438086,632.8918602304211,636.4177201759944,16806
2021-01-01,637.51953125,641.6624273151169,630.2474453422053,633.861430151999,13807
2021-01-04,644.350830078125,648.714092013142,632.5832953991626,640.6927292901008,21863
2021-01-05,642.4998779296875,649.6397231085676,638.2247402803066,649.6397231085676,12899
2021-01-06,634.2581176757812,647.8767624214455,628.5726577760938,647.8767624214455,29683
2021-01-07,636.5939331054688,664.0074687508553,630.7321702621557,637.4313354831343,66386
2021-01-08,648.7141723632812,656.6473573003407,631.39336373056,641.706514908808,64899
2021-01-11,653.2537231445312,661.0987835629544,641.398061332921,652.2841331154483,35283
2021-01-12,646.3782958984375,656.5592062373787,642.1472745134646,656.515143745939,12553
2021-01-13,651.8433227539062,656.6473174342045,643.4694058287378,643.4694058287378,35921
2021-01-14,656.7354125976562,664.6245342080737,648.6259247623688,655.0606615688525,35051
2021-01-15,651.13818359375,687.4545510896368,648.9345211704601,659.9968957753047,17934
2021-01-18,630.64404296875,651.1381009027102,628.7048095224567,651.1381009027102,16621
2021-01-19,629.5863647460938,639.0621133229513,626.7216035484391,632.8918584356952,14981
2021-01-20,629.189697265625,639.0621158848828,626.9860347970564,631.9222710068619,11001
2021-01-21,628.7489624023438,638.1806484923426,625.5316474905707,631.1289286194991,18190
2021-01-22,630.203369140625,642.3675745434358,625.2230707132185,625.2230707132185,18415
2021-01-25,629.7625732421875,640.4282764138176,618.9646288228356,633.2884326444249,16646
2021-01-27,610.3262939453125,632.8477104822728,599.0876169184191,632.8477104822728,98288
2021-01-28,618.4798583984375,620.5512793591139,595.6498963450586,595.6498963450586,14149
2021-01-29,604.2882690429688,634.6547464928711,599.4402119517038,634.5666215204425,15181
2021-02-01,596.3551635742188,607.2853516182623,588.8186482230519,605.5664840258033,15102
2021-02-02,605.5222778320312,621.4327073087321,599.8368188987124,606.4037426650932,22784
2021-02-03,601.5997924804688,609.0481816236298,599.4401927217514,605.5223220340007,14826
2021-02-04,608.2108764648438,613.3233629272306,602.1728624722556,608.1227514811508,18656
2021-02-05,612.1333618164062,643.4694308749732,596.3110547766018,611.251896842605,33724
2021-02-08,629.0133666992188,641.7064834973282,619.8461635008961,619.8461635008961,42759
2021-02-09,636.1091918945312,643.381277608643,632.2747871468805,643.381277608643,24381
2021-02-10,654.267333984375,656.6913625036839,626.2808228978085,635.536204516988,23101
2021-02-11,663.9193725585938,667.268928414077,649.0225942482328,654.2673211563391,35579
2021-02-12,642.8523559570312,678.7279889924143,639.9435324785621,661.098690577027,24869
2021-02-15,652.1077270507812,663.7430745763324,648.2733762277505,652.5043970187651,12905
2021-02-16,666.7018432617188,668.7040844828846,649.7050074179272,654.1544323538512,22582
2021-02-17,661.6295166015625,666.7018721108578,655.4892881985832,666.7018721108578,6212
2021-02-18,663.0978393554688,665.5895065297391,655.5783001305781,655.5783001305781,5858
2021-02-19,642.986328125,673.6428740070647,637.7360397668721,666.4348279924043,12763
2021-02-22,648.9931640625,660.6951743392425,633.5981633715242,640.0943134533494,26565
2021-02-23,634.3990478515625,652.1967481216103,631.9518640644309,652.0632436438766,6639
2021-02-24,644.2767944335938,667.3248396065827,553.4195499829639,637.6026563697098,5675
2021-02-25,649.9721069335938,656.8687165452601,634.4880842733031,654.0655567193237,27498
2021-02-26,649.6605834960938,654.9554105173429,640.7172494191398,644.2767896936905,11227
2021-03-01,677.0689697265625,679.8721291575664,649.3490850071944,657.625004512358,44526
2021-03-02,676.401611328125,686.9912652513619,658.6929312502357,686.9912652513619,18753
2021-03-03,686.1903076171875,736.4688105453079,672.8865702053225,676.4015725338367,128100
2021-03-04,679.5606689453125,691.4406113921738,676.4460715966991,679.9610737244346,13635
2021-03-05,700.2505493164062,717.1138271228917,676.3126203697168,690.1058382851519,215777
2021-03-08,688.1480712890625,711.774507576258,681.0734745564195,710.840139173291,40506
2021-03-09,665.1890258789062,688.1480476149497,651.3958086198787,688.1480476149497,34746
2021-03-10,661.0955810546875,671.5071919903348,654.1544346785632,667.4137427604452,12556
2021-03-12,652.953125,662.9198479582544,645.1666311754685,654.9998496567371,18468
2021-03-15,659.0933837890625,665.9009718307351,644.2767759857798,656.3791909360465,19886
2021-03-16,661.3181762695312,665.5451307660436,646.5460500720993,659.09346337663,7591
2021-03-17,645.4781494140625,698.6933229877129,632.441365007802,662.9644137301044,143459
2021-03-18,636.08984375,662.9199006136192,625.4557061906934,654.0655332127146,37982
2021-03-19,640.939697265625,642.7194673378655,614.5991219221738,630.3055602211333,17637
2021-03-22,664.610595703125,671.5517422086284,640.7172049926489,644.1877782454006,32956
2021-03-23,676.6240844726562,680.0056911562102,649.7050613747401,671.6407498562721,21014
2021-03-24,661.2735595703125,679.3382695542424,658.5149376383476,676.2236718762232,12046
2021-03-25,641.7850341796875,670.839745089872,640.5836569135378,663.8986533710957,9705
2021-03-26,641.3401489257812,656.7796323969532,640.7172185448972,645.033139194109,7676
2021-03-30,652.730712890625,662.8754246326312,631.8184132956288,644.721747088286,16667
2021-03-31,642.6749267578125,654.065443343665,640.005271887022,653.1755583867348,11020
2021-04-01,660.4727783203125,662.9644459118905,642.4970871790401,643.386972341338,11469
2021-04-05,643.9208374023438,663.943252176226,640.5392848811655,663.943252176226,8268
2021-04-06,644.6327514648438,652.9531549504279,641.8295918337255,645.3891320310703,6650
2021-04-07,640.7616577148438,652.2856788659846,640.4057363176659,647.5692994178016,15407
2021-04-08,642.1410522460938,652.6862230366625,640.806224625587,644.0098435033683,11047
2021-04-09,643.787353515625,647.8363196505865,640.7172392148658,645.3891357508076,6764
2021-04-12,622.5635375976562,647.0353756213734,618.4700882357612,645.1666388070889,14230
2021-04-13,627.4134521484375,636.178852598375,611.5735089064756,611.5735089064756,9055
2021-04-15,626.0786743164062,633.0197674893665,618.5146506876325,618.5146506876325,6566
2021-04-16,626.8795776367188,634.4880844769176,622.9195780278293,626.4346350809845,10213
2021-04-19,620.3388061523438,636.2677692336923,617.5801844030524,625.5891493304695,21371
2021-04-20,629.5491943359375,638.0475857660617,622.9195397995023,623.4534491079069,5277
2021-04-22,619.7158813476562,633.2866264068675,611.617895969666,622.9194453408459,7000
2021-04-23,610.63916015625,620.3388750571892,605.1218617305575,618.470138092261,12591
2021-04-26,619.5379638671875,629.994112887298,615.755952519488,623.7649177263811,29960
2021-04-27,614.2431640625,632.7082790995111,611.2175331259068,622.6525887614876,26655
2021-04-28,643.9652709960938,666.3013616958503,609.5711956750016,617.3576890504123,162871
2021-04-29,636.2233276367188,650.1945337906423,630.7060294614676,640.8952241512482,20840
2021-04-30,629.3267211914062,639.3824114409846,626.6570660288135,636.2678137512929,10289
2021-05-03,624.832763671875,637.1576489830603,614.9550077541069,637.1576489830603,12683
2021-05-04,616.82373046875,634.1319480503803,613.5311455276326,631.81826907244,13574
2021-05-05,620.6503295898438,625.4556761985357,616.0229165370397,619.9384324234752,8015
2021-05-06,617.3131713867188,627.1019053722493,613.7091483730809,623.7648369680911,10782
2021-05-07,617.0017700195312,624.6992973320237,611.3065383589138,617.3132623717217,18469
2021-05-10,610.1941528320312,621.0507606498567,605.1662808771766,616.690302442234,27865
