Date,Open,High,Low,close,Volume
2020-01-01,428.8638305664063,442.251200601923,423.9531677331655,429.0976617422429,60685
2020-01-02,453.7288208007813,467.291592183348,430.7150072369608,435.9569401303082,108327
2020-01-03,453.3001708984375,467.0188414492295,449.2274526582636,457.3729188729929,60190
2020-01-06,445.1741638183594,457.5482443398597,440.5558201604841,454.04062838826775,35927
2020-01-07,483.9137878417969,487.1680669609706,446.2849311072321,446.2849311072321,130062
2020-01-08,481.3026428222656,487.1681364811203,471.57875611372447,478.593989172806,82105
2020-01-09,491.6305236816406,496.9114387213753,481.71178876655136,487.1680771778189,77882
2020-01-10,489.6233825683594,496.91142754337193,479.7631056655876,496.91142754337193,52335
2020-01-13,485.4142456054688,494.1637645496367,483.270694341654,491.1043647287855,16292
2020-01-14,494.92376708984375,496.9114210998693,485.1414538557676,485.2193876622253,30990
2020-01-15,499.2303466796875,500.0293094355492,489.5259672354065,496.9114219530725,31232
2020-01-16,505.2712707519531,506.6548114704849,497.6909067584088,497.6909067584088,49907
2020-01-17,501.54931640625,506.6548286258624,498.0806818813312,504.6866504538886,34755
2020-01-20,495.9371032714844,506.2455964504626,495.0017488876006,496.911439427224,13210
2020-01-21,505.9923095703125,506.6548510854801,494.96281606043055,494.96281606043055,26200
2020-01-22,504.0435791015625,506.6547928206177,500.4774755265126,504.84254187264605,46805
2020-01-23,509.9091491699219,519.9057889437131,504.2385051706722,505.4661783364266,83870
2020-01-24,507.8629760742188,516.7684229464555,500.80879171371976,516.3786646906916,40185
2020-01-27,511.7213745117188,516.3981762900271,496.9114526564412,499.63958207139103,61115
2020-01-28,510.8443908691406,515.9889138764507,508.2331773313409,511.7213171218085,20312
2020-01-29,521.523193359375,526.1025853003351,513.2802878656466,515.6187184857679,81592
2020-01-30,516.6904907226562,523.8031333058029,508.6424639502308,522.945712666155,72615
2020-01-31,511.6240234375,522.906855679817,509.77281994579306,514.4691285629535,16950
2020-02-03,526.3753662109375,531.9875520997387,492.039768883458,492.039768883458,48812
2020-02-04,540.42529296875,545.6282744665256,532.10448319189,533.9362400136714,124980
2020-02-05,548.9799194335938,560.4381211688219,542.5103136353861,544.8487439984444,70415
2020-02-06,562.5233154296875,576.3393962862224,537.8336087459969,552.6435316052194,451067
2020-02-07,567.33642578125,580.6847821392978,561.2370725712935,576.0274867272844,97947
2020-02-10,600.0546264648438,618.1188561256511,560.438146132249,570.3763864147916,166252
2020-02-11,598.1643676757812,615.7608742573943,594.4423968502404,604.0883474764788,73342
2020-02-12,604.7899169921875,612.66256987224,598.1644429508111,603.1140873300717,42802
2020-02-13,603.153076171875,611.0646815726104,593.8774357354606,611.0646815726104,38625
2020-02-14,612.2338256835938,623.5751123112564,600.4638882562238,611.8441269196534,132575
2020-02-17,606.5242309570312,617.7290962678841,595.3193656461784,612.2338263124946,57352
2020-02-18,606.955810546875,617.7820276043844,601.130821077374,607.9952839608023,47500
2020-02-19,624.05810546875,627.5688045251181,608.7797562534112,611.9178082664761,93862
2020-02-20,641.6703491210938,653.4772027249348,623.2931526374016,627.5687774995927,140127
2020-02-24,649.750732421875,670.344117415267,631.922752024284,642.9058428047418,135117
2020-02-25,647.514892578125,674.1097752824556,644.0826615226642,656.9486200051515,111340
2020-02-26,685.3870849609375,695.8602853650513,641.3565009633452,645.2594187198528,267177
2020-02-27,630.8048095703125,710.0010938219377,607.9951745734865,688.4074395977217,292120
