Date,Open,High,Low,close,Volume
2020-02-26,1068.4278564453125,1106.4800180643927,1063.7951214547902,1093.8409137707752,117876
2020-02-27,1040.495849609375,1092.4014031041868,1009.3705046615881,1074.0950315225612,120812
2020-02-28,1033.6590576171875,1070.496694046479,950.897968665695,1009.3254543866802,299372
2020-03-02,1008.8306274414062,1076.7937167285045,989.5347438607812,1056.1034448114156,94070
2020-03-03,1055.518798828125,1069.5972028123351,1016.6120881286855,1040.3159234364164,144837
2020-03-04,1048.4119873046875,1076.119003267498,1025.5177962173022,1060.5113640330114,112842
2020-03-05,1065.279052734375,1102.8814157270524,1052.5051031000419,1057.002988156025,164291
2020-03-06,1057.6778564453125,1069.59725393449,1010.2251607808513,1033.6141671747089,64184
2020-03-09,1023.7637939453125,1047.4676292942092,1016.522154143783,1019.4457798083558,77132
2020-03-11,1032.71435546875,1042.7895735486668,991.8286263480627,1030.015624574668,49349
2020-03-12,945.2755737304688,998.4854664559638,926.7892220997672,974.4668040180276,80201
2020-03-13,1005.9520874023438,1045.3085853445325,775.4354565980955,775.4354565980955,95597
2020-03-16,937.3142700195312,979.5494787057738,932.6365132507714,947.2546404177114,46113
2020-03-17,871.3399658203125,948.4097816466128,849.8856586988579,948.4097816466128,71030
2020-03-18,818.072509765625,899.608116449402,794.6845178302068,874.7468890756724,64840
2020-03-19,744.179443359375,808.0359460184086,727.4211227100395,764.2525719611807,93829
2020-03-20,783.4048461914062,801.0839515342975,741.2788797745164,754.1238578236662,109767
2020-03-23,703.204345703125,745.8367302803181,690.5895650743687,745.8367302803181,29784
2020-03-24,691.8787841796875,763.9303054772523,679.5862544937065,738.4705441616228,43851
2020-03-25,731.0121459960938,745.8367805113115,674.0154609065186,674.0154609065186,39714
2020-03-26,823.27490234375,865.5390105518941,738.1021805607179,738.1021805607179,178773
2020-03-27,845.373779296875,911.5783288958028,819.4997098154187,862.7766607831992,72558
2020-03-30,833.5877075195312,864.6182126535529,764.2525202368997,805.6878978401052,37473
2020-03-31,865.9994506835938,906.0076236803875,839.1585095565428,897.7665756687974,63764
2020-04-01,886.2566528320312,911.5322434177995,865.6771052438021,874.4706015720964,43372
2020-04-03,874.7008056640625,897.7664872502736,865.5389723233407,897.7664872502736,119244
2020-04-07,902.9228515625,917.8395980253782,879.3507492460857,893.2085691852391,84064
2020-04-08,902.6006469726562,1024.973151965071,886.9472820162317,895.0041610379209,163204
2020-04-09,916.1822509765625,951.0339854808159,912.4991062490185,925.4361408644511,43230
2020-04-13,914.5248413085938,946.6142732646829,893.346759259081,916.1822451854465,73403
2020-04-15,918.4382934570312,958.5385250266778,909.736851802457,922.6278598239493,111589
2020-04-16,921.24658203125,929.9940508261494,895.9249618354886,895.9249618354886,32719
2020-04-17,925.2059936523438,961.3008251469707,920.7862309836884,934.5980244484438,120499
2020-04-20,913.0977172851562,939.2019852781964,904.9026970903407,939.2019852781964,42039
2020-04-21,866.6439819335938,906.9744062187898,851.7272342663762,906.9744062187898,34391
2020-04-22,958.0319213867188,984.3204113844225,858.5410435978444,860.9350651491441,393526
2020-04-23,977.5526733398438,1011.0232286007292,925.3901136099571,939.2019063504042,544604
2020-04-24,951.9547729492188,987.5431814073396,947.4889824411679,957.6176304556021,153669
2020-04-27,940.6751098632812,966.7334029101895,934.7821122140588,946.8904163857147,96177
2020-04-28,971.521484375,975.2966852652656,933.3549418467358,949.3305597266994,105009
2020-04-29,951.8627319335938,988.9243763934024,949.9750752679238,974.1917972292549,72038
2020-04-30,925.3901977539062,975.1126561406833,921.707052688219,962.2216484107781,107096
2020-05-04,947.350830078125,976.0333418007986,939.201894940391,948.4097566554929,138647
2020-05-05,905.5932006835938,963.1423364667403,895.0041596994948,956.4205524470065,61060
2020-05-06,885.5661010742188,911.532282369177,876.5884358956655,906.9743795769227,110037
2020-05-07,885.7963256835938,904.0739092999477,881.1923946769223,883.9547532809252,44517
2020-05-08,878.9364624023438,914.8931525354233,870.1429653680552,894.083406743261,130421
2020-05-11,875.8518676757812,891.0908684458192,864.6642925719168,886.7171338809857,58562
2020-05-12,867.7489624023438,877.509273923883,847.1693565182428,877.509273923883,60198
2020-05-13,867.2885131835938,888.5586511613138,865.6771373913323,888.5586511613138,44591
2020-05-14,867.9791259765625,878.245858292524,848.2742789965384,856.3311581728964,53347
2020-05-15,891.5052490234375,900.528942937551,859.093562127541,868.3014245297654,104048
2020-05-18,855.1340942382812,905.1327700950216,849.8856020322531,901.4496255575036,50625
2020-05-19,856.5613403320312,871.0637226058603,851.7272129074216,860.1524288990155,52452
2020-05-20,853.476806640625,865.5390841631914,849.0569876335676,853.1084696565924,51835
2020-05-21,866.1375732421875,883.9547639733942,852.9702854435695,857.712356917934,117457
2020-05-22,889.1572265625,896.845768939291,865.5390377853527,867.0583575126612,96281
2020-05-26,903.7515869140625,908.8159106308505,875.6676099391476,897.490252467917,83884
2020-05-27,912.1307983398438,919.8654249941004,888.6047218836142,907.8952042484314,82232
2020-05-28,897.4442749023438,939.2019057822363,891.321024310985,915.2614650466106,91127
2020-05-29,909.184326171875,913.0515832933461,893.16262363884,897.3061615835563,55259
2020-06-01,920.0496215820312,939.1099079762997,911.6704330838978,911.6704330838978,59024
2020-06-02,936.0712280273438,955.6840190389642,919.1287956750081,923.7327266729791,104652
2020-06-03,920.6019897460938,957.6176045465148,902.3704350534467,948.1334621566099,66421
2020-06-04,919.3590087890625,938.2351262208362,909.6907535191297,922.5817605457069,46186
2020-06-05,920.6019897460938,939.2018813821588,913.5119250877513,920.7401301499573,44511
2020-06-08,929.9019775390625,943.2533770324327,916.1822410967786,938.2350811552038,53889
2020-06-09,948.7781372070312,980.1769246183852,921.7530281110231,935.610849389047,443255
2020-06-10,931.0989990234375,955.6840013372928,925.9886469504121,950.2513403801817,95659
2020-06-11,914.5248413085938,940.7672473264684,907.6189449881005,931.8816382473024,60148
2020-06-12,896.0631103515625,902.0021363636781,877.6934144759985,884.000777447153,82149
2020-06-15,884.5072021484375,907.6189695123758,880.7320012046914,900.9892976254998,47651
2020-06-16,882.29736328125,902.9229407964123,874.7929331418236,896.84577425184,54062
2020-06-17,880.962158203125,890.4002163390875,873.1815039143881,881.1923547430265,20234
2020-06-18,880.2255859375,889.4794760790012,877.785480008497,880.9622036631308,46001
2020-06-19,888.8348999023438,902.3704681648828,885.7963167087931,889.3874053377442,64482
2020-06-22,886.532958984375,902.1863246821476,880.7320170540901,895.0042034255887,51474
2020-06-23,922.949951171875,938.7414557172835,888.1442468394895,895.4645077832841,153280
2020-06-24,922.2133178710938,953.0136245120555,917.1029661971085,926.3108273035051,123945
2020-06-25,918.4841918945312,924.2391053775797,902.3704341419956,912.4990818721608,63577
2020-06-26,917.6094360351562,933.6311376910323,914.3406564089058,925.3900903232129,39922
2020-06-29,950.0211791992188,965.6745448850794,918.0238581648861,918.0238581648861,252426
2020-06-30,936.9459838867188,969.7260062330414,929.9940593366936,967.7462934285791,154244
2020-07-01,903.8898315429688,929.027284559425,883.9547870425533,920.6941803591423,194564
2020-07-02,905.7774047851562,915.1233510837471,902.6927372656535,907.8952018252098,53810
2020-07-03,903.9818115234375,911.5782973345588,900.5288634274732,907.0203946078205,28263
2020-07-06,899.930419921875,916.5045724396385,897.766594712189,907.2046537848043,44334
2020-07-07,899.4239501953125,907.8491664173913,897.3521812423747,906.974408286085,34832
2020-07-08,896.753662109375,906.9743659870679,894.1754159056983,901.7258736443363,36730
2020-07-09,893.5770263671875,906.1918092155198,889.6636848098788,896.8458063102847,24304
2020-07-10,888.8348999023438,895.8789367513135,884.5071935598545,891.321033860823,33766
2020-07-13,889.6636352539062,900.1605641850829,885.9804904639504,893.6230046630429,28769
2020-07-14,874.8388671875,894.7278810327562,871.0636665883358,886.7630586414327,37919
2020-07-15,855.9628295898438,893.2546707138046,851.7272355472542,879.3508215650029,50751
2020-07-16,868.4395141601562,873.8260908703213,849.9777061630651,871.9845184975703,32809
2020-07-17,861.3954467773438,874.8389021410925,857.8504425657665,874.8389021410925,59261
2020-07-20,860.93505859375,870.9716502061502,857.2519139580548,864.1578101499833,33640
2020-07-21,856.14697265625,872.9052922496313,854.075203766417,864.3419920783872,39592
2020-07-22,858.4029541015625,870.0969503425296,853.6148545146708,865.4469911688517,41449
2020-07-23,851.727294921875,861.3955507020693,849.8857223923142,859.0935850401182,42060
2020-07-24,836.810546875,852.8782784485921,832.5749525336884,852.8322503753824,43549
2020-07-27,850.4381103515625,857.2519506997698,830.1347859171602,842.5193715255525,76703
2020-07-28,843.946533203125,860.0142627351914,840.9079501530124,850.4380643102579,40105
2020-07-29,843.7163696289062,856.3311515967957,838.5599894757667,846.9391212747006,33684
2020-07-30,843.5321655273438,865.5389768879226,839.849020944842,851.4509600999183,63418
2020-07-31,843.9926147460938,858.58710984534,838.8362344676976,847.1233103296178,38830
2020-08-03,842.657470703125,850.7143495447916,837.9153995333277,842.5193302999943,30287
2020-08-04,843.8544921875,855.2722069137525,840.7237967462459,851.7272026584941,34844
2020-08-05,842.1510620117188,852.6480474955765,840.6778265264162,852.6480474955765,23903
2020-08-06,846.6629028320312,850.714384553556,841.8287753280964,842.5653930410111,19961
2020-08-07,869.8206787109375,878.6602034703297,847.1232771209886,847.1232771209886,101994
2020-08-10,884.69140625,911.5783756402641,857.3440437407257,874.7469261194453,133912
2020-08-11,882.5736083984375,900.482911952901,881.1924290425715,887.63793270328,58240
2020-08-12,879.9954223632812,899.5161019258466,870.4652510422393,882.1132194789576,46711
2020-08-13,879.673095703125,891.229007762568,858.3569283598993,882.3894263011654,56247
2020-08-14,864.11181640625,888.4666225172687,858.1727342052146,888.4666225172687,44869
2020-08-17,865.9994506835938,883.0339959655146,858.5871327604459,883.0339959655146,38630
2020-08-18,876.4502563476562,883.3561523304354,862.5464082491242,865.5389631749952,35785
2020-08-19,872.7671508789062,883.3101637911362,870.6953819913631,879.3507944905637,36471
2020-08-20,862.9608764648438,879.3508603176082,859.1395910838543,872.9053566294162,51418
2020-08-21,875.0691528320312,890.9987992369215,863.9276621630318,873.8261139277561,92030
2020-08-24,869.5905151367188,895.6487535177682,863.8356013511368,884.96759981153,147285
2020-08-25,869.5905151367188,893.2086475925495,864.1578540429973,868.3013919686164,111880
2020-08-26,883.4943237304688,893.1625784456015,866.4597797085681,869.1761101305042,91898
2020-08-27,953.4280395507812,1005.8668818358385,930.2703000077096,980.6373171126211,1408519
2020-08-28,923.2722778320312,943.391488798696,920.7861440031575,942.8389833920984,155822
2020-08-31,887.6378784179688,986.5303367301435,880.5478135847305,986.5303367301435,130736
2020-09-01,881.9290161132812,918.0238465977105,878.4760678437312,890.40026044131,95805
2020-09-02,874.5167236328125,895.3264699909022,873.8261339589777,884.0929229234545,60788
2020-09-03,873.8720703125,888.0982273404447,870.1889257719487,881.9289489949562,53012
2020-09-04,864.11181640625,869.8667301281198,858.541071163546,865.5390237692079,41832
2020-09-07,850.2540283203125,874.6548634456805,844.8213670764187,866.4598435083489,85333
2020-09-08,853.2465209960938,860.0142768185499,847.1232705279078,855.2261775276745,38185
2020-09-09,838.5599975585938,870.1429527517391,835.4753300905461,852.6480150773656,79071
2020-09-10,840.9078979492188,851.4969380000439,837.9153431522465,845.235603818751,39566
2020-09-11,835.9818115234375,845.8341788803492,833.4035652091468,844.9133926824824,38669
2020-09-14,865.7232666015625,885.7963961473716,838.0996783641185,841.5986549674612,209150
2020-09-15,869.1300659179688,878.8903765880036,857.297930218563,870.1429081987044,42688
2020-09-16,866.3677368164062,882.1131579701896,843.4401385184694,868.761758397572,43206
2020-09-17,871.6162109375,876.5884789917451,851.7272511211809,857.8505019472113,39453
2020-09-18,873.7340087890625,879.0745572714038,865.7691860332733,874.7928791517572,56717
2020-09-21,843.8544921875,876.4502887095853,835.245107824215,875.6676429494355,58856
2020-09-22,829.9506225585938,843.8545279602525,815.3101556340746,843.2559944474749,51350
2020-09-23,839.9412231445312,849.8857033411763,827.8788896260985,836.0739096790769,22599
2020-09-24,845.051513671875,851.2668203646401,825.9452005052268,827.7867728586386,51302
2020-09-25,845.189697265625,877.5092712393229,835.1531049465539,849.0109263740131,109586
2020-09-28,849.10302734375,857.1599066937002,836.9486381129018,852.2796948128947,43311
2020-09-29,843.7623901367188,858.0806601378412,838.8362065738531,854.4895715702917,24890
2020-09-30,850.1158447265625,853.5687929179783,840.769842474999,846.2025034429579,19110
2020-10-01,847.4454956054688,857.6202273423314,840.9079365368319,854.3974758746294,18196
2020-10-05,845.5118408203125,855.4102914479394,842.703454440446,855.4102914479394,11505
2020-10-06,839.3426513671875,851.4510124061318,834.2783272551367,848.9188503501064,36340
2020-10-07,834.7847290039062,848.9648586678609,829.9506015548756,836.9946383178802,26055
2020-10-08,831.8382568359375,842.33518555946,830.5491337048231,836.9946369597386,18617
2020-10-09,828.615478515625,837.9153961465718,826.8659623512324,832.3906792489021,40021
2020-10-12,812.6858520507812,850.2078885193226,804.0765238319955,836.073843274494,65080
2020-10-13,806.1943969726562,823.1368866004271,801.406297190866,812.6859288516573,26266
2020-10-14,815.3101196289062,830.1347543796301,801.0839621642007,801.0839621642007,33112
2020-10-15,797.5390014648438,830.7793612988004,791.8761437705385,819.3615897689535,53913
2020-10-16,791.6919555664062,808.4502754781141,790.2647482108102,801.4983509780208,29390
2020-10-19,782.7603759765625,798.5979108649707,779.5376240713767,796.2959452184094,30813
2020-10-20,789.5281372070312,801.0839927590645,782.9905214769607,783.6350830560282,31037
2020-10-21,791.2776489257812,799.6108095271993,787.9628408746278,799.6108095271993,13046
2020-10-22,828.5233764648438,838.1456030877902,791.691930023194,793.3493338730028,70628
2020-10-23,825.5768432617188,837.777259803186,816.6912905951103,837.777259803186,23056
2020-10-26,821.111083984375,842.335194399302,817.51999536739,829.6743843014214,26028
2020-10-27,837.0406494140625,843.9925736978281,811.9031984288844,821.1110600498527,24121
2020-10-28,828.615478515625,842.5193268946298,824.1036039023975,838.8361822961833,14417
2020-10-29,824.0576782226562,832.5289230916853,814.9878998018823,819.4997749757023,17968
2020-10-30,825.8992309570312,838.6520979279045,818.5789690934631,821.3413278193128,36013
2020-11-02,811.94921875,830.5030822193571,808.2200460691539,830.0426891427013,12408
2020-11-03,803.7542724609375,825.3927475148371,802.0047562530443,816.0007173152067,22558
2020-11-04,795.8355712890625,809.1869723612277,792.8430158763358,801.0840643299116,19914
2020-11-05,805.9641723632812,810.2918788654698,796.5721416181834,799.8409776806898,21017
2020-11-06,812.0874633789062,816.7374228098538,807.4375039479586,807.4375039479586,15339
2020-11-09,813.146240234375,819.4996872561549,795.5132188860823,810.3378536697986,29162
2020-11-10,824.6560668945312,841.4143863376102,813.1923241005339,816.7373283556558,100416
2020-11-11,815.1719970703125,828.7075652087884,810.291841537482,823.1828481073965,22457
2020-11-12,809.6932983398438,820.8348447477323,807.5755013830754,815.1719873065016,23356
2020-11-13,785.8450317382812,818.348774934429,779.9059492202097,809.6933617545676,152770
2020-11-14,806.3785400390625,810.2458534408919,787.2722257874946,796.0196949629112,17043
2020-11-17,805.9181518554688,808.4503140006873,793.4875376880323,803.984523242889,43460
2020-11-18,813.7908325195312,817.3819211805439,804.767138997384,810.2458281287936,45498
2020-11-19,837.7312622070312,853.1544308487535,810.3378731269574,813.7908213303282,124119
2020-11-20,854.1672973632812,871.9844869447998,838.237651955137,845.6500254475058,217539
2020-11-23,852.1416015625,863.2370640523874,847.1693335934264,860.9350985482477,38818
2020-11-24,862.2242431640625,888.9270436764867,848.6886744228709,852.3718193211364,160761
2020-11-25,835.06103515625,873.8721401330398,831.6080868735999,873.8721401330398,65585
2020-11-26,841.230224609375,847.0312224556529,833.0812894639128,847.0312224556529,29067
2020-11-27,835.3832397460938,846.7549262886847,829.6743543407754,842.51933245266,52918
2020-12-01,828.9376831054688,844.3608502168452,826.4515494056598,844.3608502168452,104463
2020-12-02,830.5491333007812,849.2410814908773,827.7867747643041,835.1530641949097,76889
2020-12-03,835.3832397460938,842.7955570593004,833.0812743568788,834.7386781970482,80853
2020-12-04,832.7130126953125,840.3094991664768,828.7076150361041,838.8362636643232,63055
2020-12-07,856.3311767578125,869.5905206845173,837.0867224559188,842.2431589608952,166383
2020-12-08,869.0379638671875,881.6987735278409,853.3845991958341,860.612804249567,131148
2020-12-09,936.623779296875,958.4464245351193,869.0380464595166,871.9845736824594,1056867
2020-12-10,938.46533203125,953.0137431503878,913.5580758778689,941.0435222219288,239532
2020-12-11,935.841064453125,972.9947664357827,923.2263380344504,946.4761903934454,198066
2020-12-14,928.5208129882812,952.0929168836045,925.3901174739096,938.2811240854865,85694
2020-12-15,917.7936401367188,939.1558911070799,914.3406919044512,929.9940572240641,76512
2020-12-16,919.7733154296875,937.360308562067,917.1030130921598,925.4821446473088,65302
2020-12-17,920.4178466796875,939.0177388291453,917.2872073755316,918.3921620359572,51917
2020-12-18,911.8545532226562,927.1396377053309,907.0664537919349,920.7861905106755,49143
2020-12-21,857.2059326171875,921.706995325741,847.1233123872944,910.0129992298938,87058
2020-12-22,848.8267211914062,883.0339504051686,833.3114964720309,860.9350819904407,89273
2020-12-23,874.6087036132812,883.0339193805149,851.7732182937671,856.2390648492035,67356
2020-12-24,906.1456909179688,943.8058695590423,884.5532991551507,888.5586967068057,279760
2020-12-28,902.324462890625,919.911457122086,896.9839140821446,917.0570423348915,55113
2020-12-29,899.4700317382812,913.9263871982681,894.083454620546,907.8952484612342,46257
2020-12-30,897.6284790039062,912.6373402684152,889.0651778740685,898.6874057018239,48452
2020-12-31,895.1422729492188,903.5674324520772,891.3209879690145,903.2451797815991,34086
2021-01-01,911.4402465820312,929.0733257399846,896.845807007676,901.2655697651832,54987
2021-01-04,908.079345703125,916.1822528804948,899.6081015721039,911.5783219614974,58449
2021-01-05,902.9228515625,918.0237664904162,900.9892231804134,903.291188492576,55676
2021-01-06,889.3873291015625,913.8802172292908,881.1923102150441,900.528818589669,105200
2021-01-07,882.3893432617188,898.687269115873,879.3507602516995,893.1625522975377,63433
2021-01-08,893.9912719726562,897.4902480104485,882.9878665298559,886.7170390990862,70463
2021-01-11,887.7299194335938,902.0021049949077,884.8755048014621,894.0833664539226,51749
2021-01-12,890.1240234375,900.5288961716051,887.637889477942,890.4002480551555,46903
2021-01-13,902.8308715820312,937.3603541769585,893.2086445255122,894.5898238293094,240677
2021-01-14,911.1179809570312,929.994098804044,897.3522154821922,910.0590543049929,187779
2021-01-15,897.4902954101562,918.9446020331902,893.1625891504955,918.9446020331902,63773
2021-01-18,886.6710815429688,899.7922848783614,879.8572411904225,899.7462568084785,29719
2021-01-19,889.2031860351562,896.3853066822213,882.5735145915862,888.6046525644317,58812
2021-01-20,878.0617065429688,897.7665538984095,876.5884710884983,893.070566711996,70719
2021-01-21,861.3954467773438,885.7962798501386,856.3311229320467,885.7962798501386,72688
2021-01-22,848.7807006835938,871.2018781826382,845.2817243934904,865.7231890992812,50810
2021-01-25,849.7014770507812,879.2126629278825,846.202500801136,857.988552684307,58883
2021-01-27,845.0054931640625,855.4563938830564,842.5193592246453,855.1341411984571,27793
2021-01-28,846.939208984375,853.568881439506,839.2966941015208,845.2818049206759,17496
2021-01-29,845.0975952148438,857.9425744327331,842.1050399511931,849.8856948767509,25292
2021-02-01,854.5355834960938,876.7265636449753,833.3114737742837,856.3311277459491,133629
2021-02-02,863.3291625976562,877.0489001563506,858.0346416780773,872.3529127773787,62195
2021-02-03,865.4929809570312,870.0969118561054,860.0142919470672,867.5647498616146,47041
2021-02-04,884.1389770507812,895.7408614329839,860.9351520860426,868.807863359704,119130
2021-02-05,861.4415283203125,900.7130826931817,851.9574415886274,900.7130826931817,85739
2021-02-08,862.592529296875,881.1924223888266,858.310907046219,865.5390564738735,81017
2021-02-09,843.8085327148438,864.0658299924121,839.7570507791974,863.6974930163235,111036
2021-02-10,844.6371459960938,850.806424600688,840.6777766887751,849.8856384268778,40575
2021-02-11,853.2465209960938,861.3954560639759,840.6777673825868,847.0772424597925,48067
2021-02-12,850.5762939453125,864.5262280392711,847.2154016704295,859.0935667128298,41514
2021-02-15,850.39208984375,865.5850622522638,847.1693381207319,865.539034182001,76184
2021-02-16,849.8396606445312,856.2391361712447,848.2282847450158,854.8579568288029,26988
2021-02-17,850.622314453125,862.8227320926951,848.0441242297351,848.9649104666838,38401
2021-02-18,849.517333984375,854.4896019933476,848.0440985300357,851.727243366214,28219
2021-02-19,841.4144287109375,853.5688179411034,837.915452347793,851.727245518361,32703
2021-02-22,834.0021362304688,848.8267722027903,828.7996714983876,845.281767661684,38558
2021-02-23,839.2046508789062,851.174872701579,836.8105727941704,847.1233905276172,28526
2021-02-24,834.692626953125,846.8009870443236,810.337822571405,843.4400951892582,35234
2021-02-25,836.35009765625,842.4733483915404,831.7461666373338,841.5985902578803,44348
2021-02-26,827.6486206054688,843.4401257900755,824.1036163560235,840.4935988267259,47227
2021-03-01,830.8253784179688,837.9154434099652,825.0244365882734,830.5491537975698,43325
2021-03-02,833.4956665039062,837.1788112465658,831.4699256553778,833.3114980267076,26387
2021-03-03,834.2782592773438,841.5985202283666,829.7203567078143,840.0792006384152,60785
2021-03-04,834.2782592773438,837.7312072542106,832.8510520203038,834.2322312110505,43265
2021-03-05,832.114501953125,835.1991132495658,827.7867955638377,834.2322989775718,27960
2021-03-08,831.009521484375,839.7109620629751,829.9045668362415,833.3114869178497,30003
2021-03-09,829.8585815429688,837.0867308965255,824.103667662643,832.2986875083592,37418
2021-03-10,831.8382568359375,834.4624749667361,826.8659889877285,834.0481099459972,30748
2021-03-12,826.221435546875,840.0792564411495,824.1036385537858,836.0278309327025,46794
2021-03-15,823.0908203125,833.311524821896,819.4997315928038,833.2194686805009,47004
2021-03-16,824.7021484375,832.2525500052909,822.9986603176819,832.2525500052909,32477
2021-03-17,809.8775024414062,827.464552830715,806.6087226251717,825.0244468860204,52927
2021-03-18,812.9160766601562,821.0650682751171,804.7671412455251,813.882947133358,53909
2021-03-19,817.7041015625,820.3744037871571,796.2497962344665,802.1888779408076,29237
2021-03-22,816.4150390625,823.1827945915962,805.6878582412156,805.6878582412156,26985
2021-03-23,824.9783935546875,857.2519380935464,812.4556677205567,820.6967153150126,183264
2021-03-24,826.4976806640625,836.9946659515072,824.1036589951584,824.9784171358338,31748
2021-03-25,808.358154296875,823.2288163607565,803.846279845106,823.1827882949883,46836
2021-03-26,817.0596313476562,821.0650851322611,778.0643573386842,812.5938406525311,269666
2021-03-30,824.7942504882812,828.6155357532601,811.6270188793578,825.0244470415853,72874
2021-03-31,843.2098999023438,853.6608000145058,817.79622515364,824.7941772727539,118135
2021-04-01,854.4896240234375,860.9351276529246,843.440189230031,847.4455868625082,72171
2021-04-05,842.5194091796875,854.3975741498946,820.8809325504824,854.3975741498946,33347
2021-04-06,831.7461547851562,847.1232954092818,828.7075715960366,837.9154335026592,21448
2021-04-07,834.0021362304688,842.5194089438354,829.6284015938751,831.4699740724408,21699
2021-04-08,838.744140625,841.9208079356787,833.4035359048959,837.915410595928,16233
2021-04-09,834.370361328125,848.9647987837021,832.9430978883485,837.9153653938924,29208
2021-04-12,813.1924438476562,830.5492431336747,810.3840006705832,828.7076705324914,26878
2021-04-13,813.3765258789062,823.6893433018237,809.9235773801838,817.4740360041235,17105
2021-04-15,805.2275390625,816.645310524193,801.4523380890514,802.9255735420239,17557
2021-04-16,801.820556640625,812.1333726122746,800.1631528345426,805.5037011876194,18463
2021-04-19,776.7752075195312,798.3216268488711,774.841579000375,798.3216268488711,41852
2021-04-20,792.6127319335938,795.5592589475391,783.2667859335158,790.8632719130496,24448
2021-04-22,791.0474243164062,796.480085530213,788.0548690817552,792.6127721407515,11764
2021-04-23,796.2498779296875,812.1334401086839,792.152368040547,795.0068390218981,36712
2021-04-26,795.9275512695312,801.083931104557,793.441417484659,800.4393695750974,13720
2021-04-27,796.2037963867188,803.2477767250076,793.7636906052828,799.932969059969,15541
2021-04-28,795.6052856445312,806.8388882531427,793.9018536958256,796.4800437534591,20953
2021-04-29,796.1116943359375,806.4705386734124,793.7637008595087,799.794838989262,20927
2021-04-30,793.6256713867188,800.8077927159428,791.4617900334646,796.2959177243331,18279
2021-05-03,793.2573852539062,799.841029677819,788.3772291790043,792.7969921109847,16517
2021-05-04,794.6845092773438,798.4136821032017,793.6716669494467,794.6384812079538,14009
