Date,Open,High,Low,close,Volume
2023-12-11,921.7445068359375,934.4345433028132,919.6544074818124,934.4345433028132,28637
2023-12-12,917.2159423828125,938.6148279803898,910.696759152707,929.6074022389382,46750
2023-12-13,925.1783447265625,930.6027257051611,910.1493838299264,922.6403494424432,28593
2023-12-14,915.0263061523438,934.8327414767541,911.692085379512,925.6262438896792,29017
2023-12-15,923.735107421875,943.5415417213875,905.7700089933625,905.7700089933625,83453
2023-12-18,919.505126953125,930.0055591049082,915.8225765803141,930.0055591049082,33043
2023-12-19,916.4197387695312,925.3774120238628,903.2320531450987,919.5051352578904,60284
2023-12-20,895.4686889648438,935.5791443884732,890.7907810932803,916.4196778677517,101904
2023-12-21,897.0612182617188,906.7156117882299,883.9232850631344,890.890364407281,52544
2023-12-22,896.06591796875,915.6732819159196,893.7767469135823,910.0996427600235,47731
2023-12-26,932.5933227539062,942.3472215573133,896.264980939053,896.7626294570646,172048
2023-12-27,943.6410522460938,948.0203833028512,924.6309040297625,939.0627103897534,87914
2023-12-28,956.082275390625,966.9310370067739,930.9012734010068,953.0963843859721,83187
2023-12-29,972.4549560546875,978.376985563519,950.5584212811398,965.4381241064226,112036
2024-01-01,977.0831298828125,990.3205685489704,964.3930924466322,978.8746524300627,74351
2024-01-02,1046.1566162109375,1061.6832245745807,970.4145414303352,979.0736371804117,475535
2024-01-03,1058.9959716796875,1090.8454745873473,1032.1727670481275,1054.2683110918317,206310
2024-01-04,1064.0223388671875,1074.8212873469674,1042.0759907500385,1059.9913372958843,100045
2024-01-05,1032.9193115234375,1061.285277020991,1020.2292743271636,1055.0148571019913,80720
2024-01-08,1016.2977294921875,1043.0712427513652,1011.8687064969293,1042.4740888581932,74601
2024-01-09,1032.77001953125,1042.0760227513224,1005.2500314984102,1035.059129873562,88206
2024-01-10,1031.8741455078125,1045.0618305118912,1012.2170301243746,1045.0618305118912,52878
2024-01-11,1026.300537109375,1044.8628506622758,1020.1794361929738,1023.1653272257337,41007
2024-01-12,1022.070556640625,1044.9125751540605,1015.202982752175,1020.3287868172757,59331
2024-01-15,1008.3851928710938,1034.561431411393,1004.6528290728955,1029.7840786474296,64560
2024-01-16,1017.4921264648438,1033.1183017527294,996.3420648923529,1010.2264704036804,73044
2024-01-17,1008.3851928710938,1015.1532004088713,992.4604406654483,1005.2499829813638,56042
2024-01-19,999.377685546875,1019.9804061826925,990.3205072172965,990.370259917284,49581
2024-01-23,969.3197631835938,1024.160603051645,959.4662986800639,1024.160603051645,45184
2024-01-24,958.8193359375,988.3299161416784,927.2186563428392,970.4145702297446,121413
2024-01-25,989.5242919921875,995.0481782062012,959.4165576678688,960.4616073708269,58868
2024-01-29,1016.2977294921875,1034.1135698651417,983.8013193038075,995.19748195868,95683
2024-01-30,1011.0724487304688,1028.0423114404452,996.3918177542535,1017.2930550763226,59371
2024-01-31,1035.755859375,1044.0665651222491,1006.245278683121,1023.31464673055,83842
2024-02-01,1038.1446533203125,1049.8890858017235,1020.8264600721585,1044.813095064219,54518
2024-02-02,1016.9944458007812,1045.061832890901,981.0144962886873,1038.1445674526326,80889
2024-02-05,992.709228515625,1020.2292142110807,985.3440065913562,1015.2029158820034,57930
2024-02-06,994.4510498046875,1009.0321148157175,988.8773499991381,993.3064339232676,32296
2024-02-07,1000.3729858398438,1008.8828237495319,977.6802264929264,994.4510173153295,71206
2024-02-08,1004.005859375,1016.1982477540273,990.3205254801735,1016.1982477540273,41874
2024-02-09,1014.2076416015625,1020.6770720926422,975.3910586550846,1004.2546716152862,62632
2024-02-12,988.6284790039062,1021.5230320738802,986.3393080973983,1019.1841084679475,38325
2024-02-13,994.2022094726562,1004.2546849934663,975.4408243497307,983.9506016517385,42804
2024-02-14,990.8181762695312,1006.1955272673341,981.9102558551056,993.3064188015994,24602
2024-02-15,1003.060302734375,1007.2405622768451,990.619090255659,991.3158103040887,18515
2024-02-16,1047.1519775390625,1073.3780298945467,970.4146010762747,995.2970267448972,147095
2024-02-19,1079.00146484375,1088.8549295474909,1031.227208337096,1062.9772072730532,111892
2024-02-20,1127.1241455078125,1138.6198755420646,1060.2402293891473,1092.8362092178209,252543
2024-02-21,1216.1534423828125,1259.050719269756,1107.31773849854,1128.567305390134,2037172
2024-02-22,1241.8818359375,1270.9942732856641,1204.3093740608094,1235.2133946135011,547073
2024-02-23,1219.7862548828125,1251.8347688418366,1212.271714131868,1241.8817991034798,183416
2024-02-26,1266.76416015625,1278.3593936213292,1234.1681858917698,1244.1211551328324,257001
2024-02-27,1234.3673095703125,1272.835563504473,1223.269845048546,1268.0083972803181,111606
2024-02-28,1192.7142333984375,1234.1683811450132,1184.4035270665852,1234.1683811450132,88869
2024-02-29,1172.95751953125,1210.2313437426449,1164.6468138448454,1197.3422961358453,73125
2024-03-01,1181.118896484375,1217.8453799338308,1166.4382657942492,1176.4410492019397,71053
2024-03-04,1207.4942626953125,1220.2341127977224,1174.201626894872,1214.262330842758,57646
2024-03-05,1182.3133544921875,1207.4446042500558,1173.3556813111652,1204.3093943374545,42840
2024-03-06,1128.5174560546875,1184.403405760177,1118.7138051045706,1182.313306402196,63265
2024-03-07,1138.0225830078125,1158.5754897955385,1120.2067428953083,1134.638549001023,51084
2024-03-11,1086.6654052734375,1157.381190217573,1074.9706645325227,1144.591646983137,57104
2024-03-12,1020.0799560546875,1104.7797094824298,1010.2264911033029,1099.6539054500015,181022
2024-03-13,964.7911376953125,1031.376532332861,946.5274617597594,1020.0799355059495,123107
2024-03-14,979.1234741210938,1000.2735364591606,953.195998086874,964.791172284524,79665
2024-03-15,990.320556640625,1004.1552098215824,945.7810140178431,981.4126359664465,68224
2024-03-18,1035.2083740234375,1084.8737180768403,990.6190810631117,1005.2499589519346,233492
2024-03-19,1021.67236328125,1045.5594911124726,1004.3541713043707,1024.8572650602605,81558
2024-03-20,1019.6319580078125,1034.5614129339626,1010.226450002824,1021.6723654462057,34748
2024-03-21,1021.0752563476562,1053.024266992124,1018.1888706360519,1022.0705533864011,56777
2024-03-22,1054.5670166015625,1101.9928228780866,1024.9569299628088,1027.146534830044,267245
2024-03-26,1080.892578125,1099.6539029027876,1036.2535304823414,1057.4035924392072,151239
2024-03-27,1094.37890625,1114.4838578102683,1062.4795875976436,1075.916097604733,141653
2024-03-28,1092.786376953125,1138.0723939508011,1080.8926254829946,1094.4286414292087,84393
2024-04-01,1158.6251220703125,1187.3892274021798,1096.5185698667158,1096.5185698667158,119483
2024-04-02,1317.1263427734375,1343.6012203249,1265.370895546491,1337.62943795256,1252312
2024-04-03,1354.0517578125,1373.5098628006624,1298.8625876484525,1317.4745929879173,339825
2024-04-04,1372.9127197265625,1392.2215060174617,1313.1450856848319,1353.6039334356633,251706
2024-04-05,1344.049072265625,1387.3941830460185,1338.674444249692,1372.5145417251488,149548
2024-04-08,1357.8837890625,1393.4158444987297,1349.6725885502753,1373.5099038630337,149344
2024-04-09,1325.685791015625,1368.533375479112,1316.8277449094965,1358.5804054756275,85511
2024-04-10,1348.57763671875,1368.5333903916753,1306.9244810995267,1323.7948383369944,117134
2024-04-12,1303.1424560546875,1360.4217275005776,1298.8626302072407,1342.6556997314697,107106
2024-04-15,1290.5020751953125,1321.4060958663783,1252.730602371758,1283.9331392472445,130648
2024-04-16,1288.95947265625,1312.0005017995213,1275.920984312093,1282.9378770012395,112462
2024-04-18,1292.791259765625,1325.1384113189836,1284.9283893964894,1284.9283893964894,106981
2024-04-19,1313.493408203125,1319.7140144810746,1254.074225634637,1254.074225634637,83019
2024-04-22,1392.321044921875,1418.198767801415,1283.9331736387119,1319.4155371939405,487278
2024-04-23,1344.5467529296875,1436.4624073550142,1333.648177790116,1409.53957467965,209228
2024-04-24,1339.4210205078125,1373.1616151917608,1332.8022707496216,1344.5965166291007,93978
2024-04-25,1326.73095703125,1354.5494607576104,1318.8183941455684,1346.8359086818473,64991
2024-04-26,1301.05224609375,1332.5037298515244,1293.8861559821833,1311.8015027573213,86971
2024-04-29,1308.8653564453125,1329.816285205449,1281.9425242437267,1304.8343550337931,81144
2024-04-30,1318.2210693359375,1323.7450163107583,1301.84848220637,1309.8108582443294,52417
2024-05-02,1302.8438720703125,1374.455448067284,1289.9050100864208,1325.4868805421227,121114
2024-05-03,1294.2841796875,1313.0953163651163,1284.9781774926785,1308.3676558467419,41425
2024-05-06,1284.7293701171875,1313.7919928762688,1273.432652375411,1313.7919928762688,42023
2024-05-07,1293.73681640625,1300.703895596109,1256.064848228898,1292.243870865566,50232
2024-05-08,1287.964111328125,1293.7865743879242,1269.5511171157698,1292.8907828026752,51026
2024-05-09,1251.8846435546875,1308.8155846457332,1245.116575202899,1284.4308075933982,53839
2024-05-10,1272.089111328125,1283.2365109757407,1236.6565613152382,1254.0742593619316,35650
2024-05-13,1243.9222412109375,1270.994271056249,1208.390065355723,1270.994271056249,71742
2024-05-14,1294.93115234375,1308.5666720334254,1244.1211941751526,1244.1211941751526,45635
2024-05-15,1277.6627197265625,1305.8296736328305,1272.0890807846902,1305.3818385780132,26408
2024-05-16,1281.3453369140625,1292.8907574076832,1267.9088278878855,1273.9801150745454,25874
2024-05-17,1268.2572021484375,1284.9284268971026,1264.0271898987762,1278.9566448975806,17702
2024-05-21,1266.9632568359375,1275.0749516165745,1257.5577488639726,1275.0749516165745,28488
2024-05-22,1298.6138916015625,1308.6166760579542,1235.2135149116693,1281.9426651717283,85844
2024-05-23,1292.7415771484375,1324.690588847553,1276.9163294107523,1311.5029026488528,45269
2024-05-24,1268.953857421875,1296.8719867795055,1264.0271858863944,1292.8409853441376,34830
2024-05-27,1218.542236328125,1273.9304203915847,1216.2530044969494,1273.9304203915847,159272
2024-05-28,1218.2933349609375,1236.656515914665,1204.3093635869175,1230.8837447469195,80534
2024-05-29,1214.5111083984375,1226.1063422144523,1209.7834478658478,1218.2932854229934,18852
2024-05-30,1210.6295166015625,1224.2651587929522,1207.2952958545468,1214.262375055686,20764
2024-05-31,1213.9637451171875,1223.2200561421375,1201.3235213698617,1211.2764917208963,24361
2024-06-03,1204.5084228515625,1244.0217880287253,1195.3517387303839,1244.0217880287253,52847
2024-06-04,1146.5821533203125,1214.2125364215785,1104.8294924294007,1209.285864830017,90415
2024-06-05,1189.3798828125,1199.1835336979464,1113.836818257635,1159.5209736205543,61778
2024-06-06,1264.3258056640625,1283.9331076238639,1199.3328640982604,1209.285833924802,84072
2024-06-07,1332.1552734375,1338.6745176423506,1261.0911620399309,1264.3258774171336,120214
2024-06-10,1322.8990478515625,1362.5117960330047,1301.947997149644,1332.7026991209082,78915
2024-06-11,1316.330078125,1332.7026649548243,1310.7066258519,1322.8990139368116,37818
2024-06-12,1299.75830078125,1334.1457372276195,1293.9358379701312,1308.516840972614,45562
2024-06-13,1373.360595703125,1383.4628849536493,1293.8363379450345,1293.8861513954994,170873
2024-06-14,1328.8707275390625,1376.296650807991,1322.849132481679,1376.296650807991,98029
2024-06-18,1342.108154296875,1356.2414442075537,1305.8794416859982,1331.110195645792,71009
2024-06-19,1325.088623046875,1358.5803910522784,1306.5761233361748,1339.470737446952,57874
2024-06-20,1402.37353515625,1424.270070126752,1328.0248945594426,1329.418213224225,274730
2024-06-21,1379.1334228515625,1429.246606517611,1366.692209354717,1403.41869589665,82240
2024-06-24,1347.134521484375,1392.8683711217259,1343.6509819016671,1379.1333450933512,64409
2024-06-25,1347.7813720703125,1391.4749319211178,1338.6743807939226,1367.2891677439786,46024
2024-06-26,1343.6510009765625,1383.4628824869792,1335.9374489339193,1348.1298376464845,54735
2024-06-27,1308.069091796875,1353.5541164303588,1295.7273846075566,1345.1439053174636,77069
2024-06-28,1318.6192626953125,1340.9637542012106,1311.7019968471752,1311.7516888015766,32280
2024-07-01,1456.0697021484375,1469.0085631892864,1334.693281213729,1343.6509542420092,400255
2024-07-02,1513.994873046875,1530.0242225772793,1468.10418223799,1493.0719404393162,396452
2024-07-03,1558.337646484375,1581.957170284392,1523.0332605326375,1523.0332605326375,320471
2024-07-04,1548.5504150390625,1577.21335393123,1507.053950344927,1558.3876878141375,142633
2024-07-05,1530.07421875,1559.4362050926447,1520.3367929758072,1555.9907031992373,77483
2024-07-08,1520.3865966796875,1549.998381376577,1497.0667356208048,1540.01127840379,68032
2024-07-09,1499.4637451171875,1535.5171643995361,1486.6303414916122,1518.0397332600294,77781
2024-07-10,1498.864501953125,1528.9256583014642,1449.328372387823,1488.0783816964813,77685
2024-07-11,1480.7877197265625,1512.3470628792695,1471.1002785380015,1499.0641670641821,43579
2024-07-12,1456.219482421875,1501.5109707157833,1449.1286635849792,1497.9656222537756,40512
2024-07-15,1445.28369140625,1483.0848533532494,1427.3069053049985,1483.0848533532494,59150
2024-07-16,1440.9891357421875,1470.4510896692627,1434.4476564078013,1442.437338828703,32342
2024-07-18,1434.6973876953125,1468.1041998032329,1420.6654586531283,1431.1519172231515,58001
2024-07-19,1413.0252685546875,1457.068369180793,1398.0446137898298,1437.593517986478,74627
2024-07-22,1467.30517578125,1478.0912961670817,1384.7618641033066,1389.2060763300071,88203
2024-07-23,1469.7520751953125,1493.071936917773,1398.19445597651,1481.986276685107,61186
2024-07-24,1657.958984375,1721.7765984567566,1479.1898363913808,1480.0387157841458,1146916
2024-07-25,1724.023681640625,1774.5583992079494,1647.872020105449,1657.8591232576032,794912
2024-07-26,1685.173828125,1761.0758121772571,1674.5375388719433,1726.72015290787,208008
2024-07-29,1695.7103271484375,1738.3053479459763,1684.824359954065,1697.2083926729965,131883
2024-07-30,1752.43701171875,1771.712170341623,1677.034379891922,1690.8166315605229,194202
2024-07-31,1722.9251708984375,1815.6054174890908,1708.9930884796897,1709.0430727619434,241603
2024-08-01,1801.7733154296875,1817.6028500715684,1706.8459699480984,1719.7792201966183,272772
2024-08-02,1827.1905517578125,1833.6321846872304,1753.4356956005167,1785.694088355538,279674
2024-08-05,1754.3345947265625,1815.6054509555906,1711.040524985047,1786.6928347866624,240253
2024-08-06,1709.0430908203125,1792.685082847311,1690.2174250571113,1761.5752309824534,131888
2024-08-07,1756.781494140625,1776.705716905695,1708.6935662903643,1735.7585924576156,95493
2024-08-08,1906.438232421875,1921.019379309335,1733.711202345862,1748.741842043486,446042
2024-08-09,1932.4544677734375,1961.46705107718,1882.9184607235143,1922.5173489427555,327088
2024-08-12,1990.7293701171875,2007.4077840353127,1915.0270775560757,1927.5109568100265,258815
2024-08-13,1849.411865234375,2003.3629673523726,1841.1225206075223,1991.3784432149762,169251
2024-08-14,1842.3209228515625,1898.548363985134,1817.702810401736,1856.1531586465692,151919
2024-08-16,1833.5323486328125,1883.0183731301602,1818.7513867466264,1848.2133419540896,57126
2024-08-19,1880.8212890625,1907.436944589915,1817.652858671844,1836.478524611225,84964
2024-08-20,1859.7484130859375,1889.509906935155,1844.2684034063188,1882.5189348217787,53634
2024-08-21,1928.5096435546875,1946.4864294604276,1877.6254011033143,1887.5625201027235,177253
2024-08-22,2005.060791015625,2023.38710093819,1952.4786684768812,1962.5656182895054,349077
2024-08-23,1941.2431640625,2018.892890625,1927.510897307074,2011.4025633038584,126736
2024-08-26,1900.146240234375,1985.4361263841581,1887.9620230327837,1957.472237280156,132970
2024-08-28,1918.3726806640625,1981.4412613231282,1907.5366981487775,1981.4412613231282,59953
2024-08-29,1877.2259521484375,1945.387934203618,1870.9340281166512,1918.5226011428817,50429
2024-08-30,1858.1505126953125,1893.3050667789644,1849.611490795011,1887.3627892102986,49086
2024-09-02,1844.967529296875,1887.612534126264,1827.6399292139533,1858.599949872769,45457
2024-09-03,1870.03515625,1886.2143371556128,1839.4746437565784,1850.610288602142,44221
2024-09-04,1941.1932373046875,1949.9319527716377,1828.7884617889608,1848.6128376371228,93386
2024-09-05,1861.146728515625,1962.4658451394787,1849.5615908816947,1951.1803693768304,97336
2024-09-06,1839.9739990234375,1882.4691734139756,1823.4454157880875,1865.5909440239018,57779
2024-09-09,1847.314453125,1868.0376925228595,1782.8976366834609,1835.779421933198,57501
2024-09-10,2139.68701171875,2175.8402788253848,1857.3016508693372,1858.899685012766,807354
2024-09-11,2055.6455078125,2175.5407309247516,2045.558436013926,2153.219457662188,249894
2024-09-12,2092.847412109375,2147.1771547479666,2052.3496607918587,2056.0448401264302,126232
2024-09-13,2044.959228515625,2102.6348714554993,2033.7237374064707,2082.311018896635,60074
2024-09-16,2008.0069580078125,2070.3265067618004,2001.4654785171963,2045.3587486001773,95344
2024-09-17,1998.918701171875,2026.283388263474,1943.0409076534568,2007.407738873579,175854
2024-09-18,2052.44970703125,2113.570730769361,1998.8687512619329,1998.9187355438369,147053
2024-09-19,1981.2415771484375,2079.3148815878617,1952.5286555126781,2079.3148815878617,74720
2024-09-20,1989.13134765625,2036.3703957941668,1961.6169507676248,1983.6884250349015,107656
2024-09-23,2090.450439453125,2096.2929924411637,1977.8958335026425,1993.1761503880193,140985
2024-09-24,2288.44482421875,2363.9474250589255,2096.243063962954,2096.29304824617,1259101
2024-09-25,2273.56396484375,2329.4417565499402,2242.104590851842,2293.0388154101693,148888
2024-09-26,2284.94921875,2358.953750187542,2219.1343069080094,2257.085298655311,271026
2024-09-27,2229.17138671875,2293.038862006434,2212.143327240528,2270.1185092545793,56247
2024-09-30,2283.301513671875,2323.69929813932,2213.1920966044354,2222.3301986805136,133151
2024-10-01,2298.032470703125,2332.9873322740114,2235.8627526234773,2288.5447225624557,118768
2024-10-03,2289.693115234375,2403.646060158067,2212.4930026393413,2266.2234227388044,189328
2024-10-04,2207.099853515625,2366.9434912126717,2195.1653137913304,2292.040216174296,120897
2024-10-07,2037.6187744140625,2234.165018402687,2017.4448742792458,2207.0998706154896,156651
2024-10-08,2164.1552734375,2172.8440044333774,2019.4422459823807,2035.371626779116,99360
2024-10-09,2172.993896484375,2209.2471287554586,2155.5164664195318,2177.1884309347865,39009
2024-10-10,2263.47705078125,2276.06089878311,2162.257902609109,2164.2053390359806,86462
2024-10-11,2224.826904296875,2283.950505763474,2203.304648394996,2252.091744469574,63723
2024-10-14,2159.361572265625,2246.948668531578,2146.228628167087,2246.948668531578,63306
2024-10-15,2341.32666015625,2358.8538313908102,2155.7662320382274,2162.807188631355,238100
2024-10-16,2270.468017578125,2356.9064473420626,2259.0828170912623,2332.4880279914423,107948
2024-10-17,2200.807861328125,2308.718558315387,2178.18717049905,2297.0336965372835,69744
2024-10-18,2211.29443359375,2230.2201898696408,2122.7088739264564,2197.212763892622,69102
2024-10-21,2120.461669921875,2209.097209453466,2116.3671039685464,2206.5007089570095,54671
2024-10-22,2016.4959716796875,2147.676547110285,2009.3053061802423,2129.999423308302,105112
2024-10-23,2058.741455078125,2091.4492196303354,1987.9829718003343,2010.553801734702,97705
2024-10-24,2011.302734375,2077.2674777499387,2004.9609482364717,2048.354862800765,35822
2024-10-25,1902.2435302734375,2013.8494104422634,1876.4268924424648,1999.418094836593,137431
2024-10-28,1978.794677734375,2024.4856750956947,1891.5073709609937,1922.117866799842,82991
2024-10-29,1996.471923828125,2015.297589070589,1931.1562441947453,1997.4206498716615,49023
2024-10-31,2114.9189453125,2120.2621433925756,2011.4526959153281,2042.562426819628,72667
2024-11-01,2133.544921875,2152.720111402086,2097.891011940522,2115.618120257565,24380
2024-11-04,2098.8896484375,2175.9900342602987,2051.3509409799126,2143.232287898195,42346
2024-11-06,2158.812255859375,2164.8045175867874,2106.979045621806,2138.738081542242,45240
2024-11-07,2169.947998046875,2214.2409013364218,2148.97507987452,2169.198965255005,51194
2024-11-08,2102.38525390625,2169.947911508161,2075.8694453663675,2169.947911508161,80494
2024-11-11,2101.885986328125,2239.658035994813,1923.0168577782902,2148.1760666532878,380841
2024-11-12,2007.75732421875,2147.227248734227,1984.2876310349109,2101.336556997363,92097
2024-11-13,1908.63525390625,2027.8313053249253,1890.4587749832347,2027.3819344494357,134022
2024-11-14,2054.796630859375,2097.2918064650485,1922.5174892596278,1937.2984517084417,304051
2024-11-18,1972.8524169921875,2114.669162422914,1960.019013590501,2095.294279485149,89675
2024-11-19,1925.3138427734375,2025.33458582303,1913.5290119928793,1998.4193909174066,91306
2024-11-21,1926.562255859375,1940.2945232176837,1887.562567796624,1939.4955061698645,57584
2024-11-22,1944.1395263671875,1953.9767989278457,1901.0451504007945,1917.52387116865,45466
2024-11-25,1987.63330078125,2010.3040989991769,1937.5480739824695,2006.4091042300904,67445
2024-11-26,2003.562744140625,2024.3858300473867,1957.62206916175,1998.419361581066,38057
2024-11-27,1988.6319580078125,2014.748257489381,1969.5067527409594,1992.4271060225321,58333
2024-11-28,2072.523681640625,2092.398164016983,1996.9713407528545,2022.3884705434189,85386
2024-11-29,2079.66455078125,2102.584904062876,2062.3368290456456,2092.49783221133,41751
2024-12-02,2060.489013671875,2094.7448249914855,2047.3560710391682,2062.3867094965817,43718
2024-12-03,2092.098388671875,2129.2503631282866,2061.43803117622,2079.3148480455407,64385
2024-12-04,2123.158203125,2136.2414060405945,2092.84749076065,2136.2414060405945,34547
2024-12-05,2123.05859375,2156.964762692171,2103.1841107129776,2103.1841107129776,48148
2024-12-06,2081.312255859375,2133.1952069463805,2073.3225734952316,2118.3145210734656,37457
2024-12-09,2115.118896484375,2170.097708380062,2081.312452260674,2081.312452260674,66922
2024-12-10,2155.666259765625,2177.1885161097525,2075.769433486368,2115.1187667243603,71523
2024-12-11,2152.6201171875,2177.188488486969,2118.314564134549,2176.0898096092633,44652
2024-12-12,2122.009765625,2156.814918023893,2112.422048963032,2155.2168839716437,21660
2024-12-13,2083.45947265625,2139.1875582434964,2033.8736019389412,2122.259466791186,52565
2024-12-16,2040.96435546875,2131.297775728218,2034.6725536932715,2092.348073822658,52979
2024-12-17,2000.3668212890625,2050.3523224350606,1987.3835869044276,2040.9644208820557,45299
2024-12-18,1968.907470703125,1997.4206999602109,1916.8746858517384,1996.4219896102309,88174
2024-12-19,2002.6639404296875,2015.4973441156912,1925.6134121178495,1936.4993793757208,43973
2024-12-20,1963.5145263671875,2037.3691077582712,1946.4864661867011,2020.4908785124028,38250
2024-12-23,1911.9310302734375,1950.4312393431635,1892.5560259941406,1922.5673193931307,78371
2024-12-24,1853.9559326171875,1907.5367672419266,1829.4376666885887,1900.8953190362297,98533
