Date,Open,High,Low,close,Volume
2022-03-10,17.5,17.5,17.5,17.5,0
2022-03-11,17.5,17.5,17.5,17.5,0
2022-03-14,16.5,16.5,16.5,16.5,1910
2022-03-15,16.5,16.5,16.5,16.5,0
2022-03-16,16.5,16.5,16.5,16.5,0
2022-03-17,16.5,16.5,16.5,16.5,0
2022-03-21,16.0,16.0,16.0,16.0,25000
2022-03-22,16.0,16.0,16.0,16.0,0
2022-03-23,16.0,16.0,16.0,16.0,0
2022-03-24,16.0,16.0,16.0,16.0,0
2022-03-25,16.0,16.0,16.0,16.0,0
2022-03-28,15.5,16.0,15.5,15.5,44120
2022-03-29,15.5,15.5,15.5,15.5,0
2022-03-30,15.5,15.5,15.5,15.5,0
2022-03-31,15.5,15.5,15.5,15.5,0
2022-04-01,15.5,15.5,15.5,15.5,0
2022-04-04,15.5,15.5,15.0,15.5,142140
2022-04-05,15.5,15.5,15.5,15.5,0
2022-04-06,15.5,15.5,15.5,15.5,0
2022-04-07,15.5,15.5,15.5,15.5,0
2022-04-08,15.5,15.5,15.5,15.5,0
2022-04-11,16.0,16.0,15.0,15.5,127848
2022-04-12,16.0,16.0,16.0,16.0,0
2022-04-13,16.0,16.0,16.0,16.0,0
2022-04-18,16.5,16.5,15.5,16.5,5197
2022-04-19,16.5,16.5,16.5,16.5,0
2022-04-20,16.5,16.5,16.5,16.5,0
2022-04-21,16.5,16.5,16.5,16.5,0
2022-04-22,16.5,16.5,16.5,16.5,0
2022-04-25,17.0,17.0,17.0,17.0,3900
2022-04-26,17.0,17.0,17.0,17.0,0
2022-04-27,17.0,17.0,17.0,17.0,0
2022-04-28,17.0,17.0,17.0,17.0,0
2022-04-29,17.0,17.0,17.0,17.0,0
2022-05-02,17.5,17.5,17.0,17.0,12194
2022-05-04,17.5,17.5,17.5,17.5,0
2022-05-05,17.5,17.5,17.5,17.5,0
2022-05-06,17.5,17.5,17.5,17.5,0
2022-05-09,18.0,18.0,17.5,17.5,60424
2022-05-10,18.5,18.5,18.0,18.0,2315
2022-05-11,18.5,18.5,18.5,18.5,0
2022-05-12,18.5,18.5,18.5,18.5,0
2022-05-13,18.5,18.5,18.5,18.5,0
2022-05-16,18.5,18.5,18.5,18.5,4423
2022-05-17,18.5,18.5,18.5,18.5,0
2022-05-18,18.5,18.5,18.5,18.5,0
2022-05-19,18.5,18.5,18.5,18.5,0
2022-05-20,18.5,18.5,18.5,18.5,0
2022-05-23,18.5,18.5,18.5,18.5,3121
2022-05-24,18.5,18.5,18.5,18.5,0
2022-05-25,18.5,18.5,18.5,18.5,0
2022-05-26,18.5,18.5,18.5,18.5,0
2022-05-27,18.5,18.5,18.5,18.5,0
2022-05-30,18.5,18.5,18.5,18.5,50337
2022-05-31,18.5,18.5,18.5,18.5,0
2022-06-01,18.5,18.5,18.5,18.5,0
2022-06-02,18.5,18.5,18.5,18.5,0
2022-06-03,18.5,18.5,18.5,18.5,0
2022-06-06,18.5,18.5,18.5,18.5,6222
2022-06-07,18.5,18.5,18.5,18.5,0
2022-06-08,18.5,18.5,18.5,18.5,0
2022-06-09,18.5,18.5,18.5,18.5,0
2022-06-10,18.5,18.5,18.5,18.5,0
2022-06-13,18.5,18.5,18.5,18.5,6535
2022-06-14,18.5,18.5,18.5,18.5,0
2022-06-15,18.5,18.5,18.5,18.5,0
2022-06-16,18.5,18.5,18.5,18.5,0
2022-06-17,18.5,18.5,18.5,18.5,0
2022-06-20,18.5,18.5,18.5,18.5,5689
2022-06-21,18.5,18.5,18.5,18.5,0
2022-06-22,18.5,18.5,18.5,18.5,0
2022-06-23,18.5,18.5,18.5,18.5,0
2022-06-24,18.5,18.5,18.5,18.5,0
2022-06-27,18.5,18.5,18.5,18.5,8319
2022-06-28,18.5,18.5,18.5,18.5,0
2022-06-29,18.5,18.5,18.5,18.5,0
2022-06-30,18.5,18.5,18.5,18.5,0
2022-07-01,18.5,18.5,18.5,18.5,0
2022-07-04,18.5,18.5,18.5,18.5,68496
2022-07-05,18.5,18.5,18.5,18.5,0
2022-07-06,18.5,18.5,18.5,18.5,0
2022-07-07,18.5,18.5,18.5,18.5,0
2022-07-08,18.5,18.5,18.5,18.5,0
2022-07-11,19.0,19.0,18.5,18.5,5660
2022-07-12,19.0,19.0,19.0,19.0,0
2022-07-13,19.0,19.0,19.0,19.0,0
2022-07-14,19.0,19.0,19.0,19.0,0
2022-07-15,19.0,19.0,19.0,19.0,0
2022-07-18,19.0,19.0,19.0,19.0,1319
2022-07-19,19.0,19.0,19.0,19.0,0
2022-07-20,19.0,19.0,19.0,19.0,0
2022-07-21,19.0,19.0,19.0,19.0,0
2022-07-22,19.0,19.0,19.0,19.0,0
2022-07-25,19.0,19.0,19.0,19.0,5638
2022-07-26,19.0,19.0,19.0,19.0,0
2022-07-27,19.0,19.0,19.0,19.0,0
2022-07-28,19.0,19.0,19.0,19.0,0
2022-07-29,19.0,19.0,19.0,19.0,0
2022-08-01,19.0,19.0,19.0,19.0,2305
2022-08-02,19.0,19.0,19.0,19.0,0
2022-08-03,19.0,19.0,19.0,19.0,0
2022-08-04,19.0,19.0,19.0,19.0,0
2022-08-05,19.0,19.0,19.0,19.0,0
2022-08-08,19.5,19.5,19.5,19.5,8799
2022-08-10,19.5,19.5,19.5,19.5,0
2022-08-11,19.5,19.5,19.5,19.5,0
2022-08-12,19.5,19.5,19.5,19.5,0
2022-08-16,19.5,19.5,19.5,19.5,8095
2022-08-17,19.5,19.5,19.5,19.5,0
2022-08-18,19.5,19.5,19.5,19.5,0
2022-08-19,19.5,19.5,19.5,19.5,0
2022-08-22,19.5,19.5,19.5,19.5,9074
2022-08-23,19.5,19.5,19.5,19.5,0
2022-08-24,19.5,19.5,19.5,19.5,0
2022-08-25,19.5,19.5,19.5,19.5,0
2022-08-26,19.5,19.5,19.5,19.5,0
2022-08-29,19.5,19.5,19.5,19.5,28762
2022-08-30,19.5,19.5,19.5,19.5,0
2022-09-01,19.5,19.5,19.5,19.5,0
2022-09-02,19.5,19.5,19.5,19.5,0
2022-09-05,19.5,19.5,19.5,19.5,29884
2022-09-06,19.5,19.5,19.5,19.5,0
2022-09-07,19.5,19.5,19.5,19.5,0
2022-09-08,19.5,19.5,19.5,19.5,0
2022-09-09,19.5,19.5,19.5,19.5,0
2022-09-12,19.5,19.5,19.5,19.5,22333
2022-09-13,19.5,19.5,19.5,19.5,0
2022-09-14,19.5,19.5,19.5,19.5,0
2022-09-15,19.5,19.5,19.5,19.5,0
2022-09-16,19.5,19.5,19.5,19.5,0
2022-09-19,19.5,19.5,19.5,19.5,0
2022-09-20,19.5,19.5,19.5,19.5,0
2022-09-21,19.5,19.5,19.5,19.5,0
2022-09-22,19.5,19.5,19.5,19.5,0
2022-09-23,19.5,19.5,19.5,19.5,0
2022-09-26,19.5,19.5,19.5,19.5,0
2022-09-27,19.5,19.5,19.5,19.5,0
2022-09-28,19.5,19.5,19.5,19.5,0
2022-09-29,19.5,19.5,19.5,19.5,0
2022-09-30,19.5,19.5,19.5,19.5,0
2022-10-03,19.5,19.5,19.5,19.5,0
2022-10-04,19.5,19.5,19.5,19.5,0
2022-10-06,19.5,19.5,19.5,19.5,0
2022-10-07,19.5,19.5,19.5,19.5,0
2022-10-10,19.5,19.5,19.5,19.5,0
2022-10-11,19.5,19.5,19.5,19.5,0
2022-10-12,19.5,19.5,19.5,19.5,0
2022-10-13,19.5,19.5,19.5,19.5,0
2022-10-14,19.5,19.5,19.5,19.5,0
2022-10-17,19.5,19.5,19.5,19.5,0
2022-10-18,19.5,19.5,19.5,19.5,0
2022-10-19,19.5,19.5,19.5,19.5,0
2022-10-20,19.5,19.5,19.5,19.5,0
2022-10-21,19.5,19.5,19.5,19.5,0
2022-10-24,19.5,19.5,19.5,19.5,0
2022-10-25,19.5,19.5,19.5,19.5,0
2022-10-27,19.5,19.5,19.5,19.5,0
2022-10-28,19.5,19.5,19.5,19.5,0
2022-10-31,19.5,19.5,19.5,19.5,0
2022-11-01,19.5,19.5,19.5,19.5,0
2022-11-02,19.5,19.5,19.5,19.5,0
2022-11-03,19.5,19.5,19.5,19.5,0
2022-11-04,19.5,19.5,19.5,19.5,0
2022-11-07,19.5,19.5,19.5,19.5,0
2022-11-09,19.5,19.5,19.5,19.5,0
2022-11-10,19.5,19.5,19.5,19.5,0
2022-11-11,19.5,19.5,19.5,19.5,0
2022-11-14,19.5,19.5,19.5,19.5,0
2022-11-15,19.5,19.5,19.5,19.5,0
2022-11-16,19.5,19.5,19.5,19.5,0
2022-11-17,19.5,19.5,19.5,19.5,0
2022-11-18,19.5,19.5,19.5,19.5,0
2022-11-21,19.5,19.5,19.5,19.5,0
2022-11-22,19.5,19.5,19.5,19.5,0
2022-11-23,19.5,19.5,19.5,19.5,0
2022-11-24,19.5,19.5,19.5,19.5,0
2022-11-25,19.5,19.5,19.5,19.5,0
2022-11-28,19.5,19.5,19.5,19.5,0
2022-11-29,19.5,19.5,19.5,19.5,0
2022-11-30,19.5,19.5,19.5,19.5,0
2022-12-01,19.5,19.5,19.5,19.5,0
2022-12-02,19.5,19.5,19.5,19.5,0
2022-12-05,19.5,19.5,19.5,19.5,0
2022-12-06,19.5,19.5,19.5,19.5,0
2022-12-07,19.5,19.5,19.5,19.5,0
2022-12-08,19.5,19.5,19.5,19.5,0
2022-12-09,19.5,19.5,19.5,19.5,0
2022-12-12,19.5,19.5,19.5,19.5,0
2022-12-13,19.5,19.5,19.5,19.5,0
2022-12-14,19.5,19.5,19.5,19.5,0
2022-12-15,19.5,19.5,19.5,19.5,0
2022-12-16,19.5,19.5,19.5,19.5,0
2022-12-19,19.5,19.5,19.5,19.5,0
2022-12-20,19.5,19.5,19.5,19.5,0
2022-12-21,19.5,19.5,19.5,19.5,0
2022-12-22,19.5,19.5,19.5,19.5,0
2022-12-23,19.5,19.5,19.5,19.5,0
2022-12-26,19.5,19.5,19.5,19.5,0
2022-12-27,19.5,19.5,19.5,19.5,0
2022-12-28,19.5,19.5,19.5,19.5,0
2022-12-29,19.5,19.5,19.5,19.5,0
2022-12-30,19.5,19.5,19.5,19.5,0
2023-01-02,19.5,19.5,19.5,19.5,0
2023-01-03,19.5,19.5,19.5,19.5,0
2023-01-04,19.5,19.5,19.5,19.5,0
2023-01-05,19.5,19.5,19.5,19.5,0
2023-01-06,19.5,19.5,19.5,19.5,0
2023-01-09,19.5,19.5,19.5,19.5,0
2023-01-10,19.5,19.5,19.5,19.5,0
2023-01-11,19.5,19.5,19.5,19.5,0
2023-01-12,19.5,19.5,19.5,19.5,0
2023-01-13,19.5,19.5,19.5,19.5,0
2023-01-16,19.5,19.5,19.5,19.5,0
2023-01-17,19.5,19.5,19.5,19.5,0
2023-01-18,19.5,19.5,19.5,19.5,0
2023-01-19,19.5,19.5,19.5,19.5,0
2023-01-20,19.5,19.5,19.5,19.5,0
2023-01-23,19.5,19.5,19.5,19.5,0
2023-01-24,19.5,19.5,19.5,19.5,0
2023-01-25,19.5,19.5,19.5,19.5,0
2023-01-27,19.5,19.5,19.5,19.5,0
2023-01-30,19.5,19.5,19.5,19.5,0
2023-01-31,19.5,19.5,19.5,19.5,0
2023-02-01,19.5,19.5,19.5,19.5,0
2023-02-02,19.5,19.5,19.5,19.5,0
2023-02-03,19.5,19.5,19.5,19.5,0
2023-02-06,19.5,19.5,19.5,19.5,0
2023-02-07,19.5,19.5,19.5,19.5,0
2023-02-08,19.5,19.5,19.5,19.5,0
2023-02-09,19.5,19.5,19.5,19.5,0
2023-02-10,19.5,19.5,19.5,19.5,0
2023-02-13,19.5,19.5,19.5,19.5,0
2023-02-14,19.5,19.5,19.5,19.5,0
2023-02-15,19.5,19.5,19.5,19.5,0
2023-02-16,19.5,19.5,19.5,19.5,0
2023-02-17,19.5,19.5,19.5,19.5,0
2023-02-20,19.5,19.5,19.5,19.5,0
2023-02-21,19.5,19.5,19.5,19.5,0
2023-02-22,19.5,19.5,19.5,19.5,0
2023-02-23,19.5,19.5,19.5,19.5,0
2023-02-24,19.5,19.5,19.5,19.5,0
2023-02-27,19.5,19.5,19.5,19.5,0
2023-02-28,19.5,19.5,19.5,19.5,0
2023-03-01,19.5,19.5,19.5,19.5,0
2023-03-02,19.5,19.5,19.5,19.5,0
2023-03-03,19.5,19.5,19.5,19.5,0
2023-03-06,19.5,19.5,19.5,19.5,0
2023-03-08,19.5,19.5,19.5,19.5,0
2023-03-09,19.5,19.5,19.5,19.5,0
2023-03-10,19.5,19.5,19.5,19.5,0
2023-03-13,19.5,19.5,19.5,19.5,0
2023-03-14,19.5,19.5,19.5,19.5,0
2023-03-15,19.5,19.5,19.5,19.5,0
2023-03-16,19.5,19.5,19.5,19.5,0
2023-03-17,19.5,19.5,19.5,19.5,0
2023-03-20,19.5,19.5,19.5,19.5,0
2023-03-21,19.5,19.5,19.5,19.5,0
2023-03-22,19.5,19.5,19.5,19.5,0
2023-03-23,19.5,19.5,19.5,19.5,0
2023-03-24,19.5,19.5,19.5,19.5,0
2023-03-27,19.5,19.5,19.5,19.5,0
2023-03-28,19.5,19.5,19.5,19.5,0
2023-03-29,19.5,19.5,19.5,19.5,0
2023-03-31,19.5,19.5,19.5,19.5,0
2023-04-03,19.5,19.5,19.5,19.5,0
2023-04-05,19.5,19.5,19.5,19.5,0
2023-04-06,19.5,19.5,19.5,19.5,0
2023-04-10,19.5,19.5,19.5,19.5,0
2023-04-11,19.5,19.5,19.5,19.5,0
2023-04-12,19.5,19.5,19.5,19.5,0
2023-04-13,19.5,19.5,19.5,19.5,0
2023-04-17,19.5,19.5,19.5,19.5,0
2023-04-18,19.5,19.5,19.5,19.5,0
2023-04-19,19.5,19.5,19.5,19.5,0
2023-04-20,19.5,19.5,19.5,19.5,0
2023-04-21,19.5,19.5,19.5,19.5,0
2023-04-24,19.5,19.5,19.5,19.5,0
2023-04-25,19.5,19.5,19.5,19.5,0
2023-04-26,19.5,19.5,19.5,19.5,0
2023-04-27,19.5,19.5,19.5,19.5,0
2023-04-28,19.5,19.5,19.5,19.5,0
2023-05-02,19.5,19.5,19.5,19.5,0
2023-05-03,19.5,19.5,19.5,19.5,0
2023-05-04,19.5,19.5,19.5,19.5,0
2023-05-05,19.5,19.5,19.5,19.5,0
2023-05-08,19.5,19.5,19.5,19.5,0
2023-05-09,19.5,19.5,19.5,19.5,0
2023-05-10,19.5,19.5,19.5,19.5,0
2023-05-11,19.5,19.5,19.5,19.5,0
2023-05-12,19.5,19.5,19.5,19.5,0
2023-05-15,19.5,19.5,19.5,19.5,0
2023-05-16,19.5,19.5,19.5,19.5,0
2023-05-17,19.5,19.5,19.5,19.5,0
2023-05-18,19.5,19.5,19.5,19.5,0
2023-05-19,19.5,19.5,19.5,19.5,0
2023-05-22,19.5,19.5,19.5,19.5,0
2023-05-23,19.5,19.5,19.5,19.5,0
2023-05-24,19.5,19.5,19.5,19.5,0
2023-05-25,19.5,19.5,19.5,19.5,0
2023-05-26,19.5,19.5,19.5,19.5,0
2023-05-29,19.5,19.5,19.5,19.5,0
2023-05-30,19.5,19.5,19.5,19.5,0
2023-05-31,19.5,19.5,19.5,19.5,0
2023-06-01,19.5,19.5,19.5,19.5,0
2023-06-02,19.5,19.5,19.5,19.5,0
2023-06-05,19.5,19.5,19.5,19.5,0
2023-06-06,19.5,19.5,19.5,19.5,0
2023-06-07,19.5,19.5,19.5,19.5,0
2023-06-08,19.5,19.5,19.5,19.5,0
2023-06-09,19.5,19.5,19.5,19.5,0
2023-06-12,19.5,19.5,19.5,19.5,0
2023-06-13,19.5,19.5,19.5,19.5,0
2023-06-14,19.5,19.5,19.5,19.5,0
2023-06-15,19.5,19.5,19.5,19.5,0
2023-06-16,19.5,19.5,19.5,19.5,0
2023-06-19,19.5,19.5,19.5,19.5,0
2023-06-20,19.5,19.5,19.5,19.5,0
2023-06-21,19.5,19.5,19.5,19.5,0
2023-06-22,19.5,19.5,19.5,19.5,0
2023-06-23,19.5,19.5,19.5,19.5,0
2023-06-26,19.5,19.5,19.5,19.5,0
2023-06-27,19.5,19.5,19.5,19.5,0
2023-06-28,19.5,19.5,19.5,19.5,0
2023-06-30,19.5,19.5,19.5,19.5,0
2023-07-03,19.5,19.5,19.5,19.5,0
2023-07-04,19.5,19.5,19.5,19.5,0
2023-07-05,19.5,19.5,19.5,19.5,0
2023-07-06,19.5,19.5,19.5,19.5,0
2023-07-07,19.5,19.5,19.5,19.5,0
2023-07-10,19.5,19.5,19.5,19.5,0
2023-07-11,19.5,19.5,19.5,19.5,0
2023-07-12,19.5,19.5,19.5,19.5,0
2023-07-13,19.5,19.5,19.5,19.5,0
2023-07-14,19.5,19.5,19.5,19.5,0
2023-07-17,19.5,19.5,19.5,19.5,0
2023-07-18,19.5,19.5,19.5,19.5,0
2023-07-19,19.5,19.5,19.5,19.5,0
2023-07-20,19.5,19.5,19.5,19.5,0
2023-07-21,19.5,19.5,19.5,19.5,0
2023-07-24,19.5,19.5,19.5,19.5,0
2023-07-25,19.5,19.5,19.5,19.5,0
2023-07-26,19.5,19.5,19.5,19.5,0
2023-07-27,19.5,19.5,19.5,19.5,0
2023-07-28,19.5,19.5,19.5,19.5,0
2023-07-31,19.5,19.5,19.5,19.5,0
2023-08-01,19.5,19.5,19.5,19.5,0
2023-08-02,19.5,19.5,19.5,19.5,0
2023-08-03,19.5,19.5,19.5,19.5,0
2023-08-04,19.5,19.5,19.5,19.5,0
2023-08-07,19.5,19.5,19.5,19.5,0
2023-08-08,19.5,19.5,19.5,19.5,0
2023-08-09,19.5,19.5,19.5,19.5,0
2023-08-10,19.5,19.5,19.5,19.5,0
2023-08-11,19.5,19.5,19.5,19.5,0
2023-08-14,19.5,19.5,19.5,19.5,0
2023-08-16,19.5,19.5,19.5,19.5,0
2023-08-17,19.5,19.5,19.5,19.5,0
2023-08-18,19.5,19.5,19.5,19.5,0
2023-08-21,19.5,19.5,19.5,19.5,0
2023-08-22,19.5,19.5,19.5,19.5,0
2023-08-23,19.5,19.5,19.5,19.5,0
2023-08-24,19.5,19.5,19.5,19.5,0
2023-08-25,19.5,19.5,19.5,19.5,0
2023-08-28,19.5,19.5,19.5,19.5,0
2023-08-29,19.5,19.5,19.5,19.5,0
2023-08-30,19.5,19.5,19.5,19.5,0
2023-08-31,19.5,19.5,19.5,19.5,0
2023-09-01,19.5,19.5,19.5,19.5,0
2023-09-04,19.5,19.5,19.5,19.5,0
2023-09-05,19.5,19.5,19.5,19.5,0
2023-09-06,19.5,19.5,19.5,19.5,0
2023-09-07,19.5,19.5,19.5,19.5,0
2023-09-08,19.5,19.5,19.5,19.5,0
2023-09-11,19.5,19.5,19.5,19.5,0
2023-09-12,19.5,19.5,19.5,19.5,0
2023-09-13,19.5,19.5,19.5,19.5,0
2023-09-14,19.5,19.5,19.5,19.5,0
2023-09-15,19.5,19.5,19.5,19.5,0
2023-09-18,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2200000286102295,16010
2023-09-20,2.444999933242798,2.444999933242798,2.444999933242798,2.444999933242798,3430
2023-09-21,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,3890
2023-09-22,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,3590
2023-09-25,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1710
2023-09-26,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1220
2023-09-27,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,570
2023-09-28,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3060
2023-09-29,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2500
2023-10-03,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,470
2023-10-04,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,860
2023-10-05,4.335000038146973,4.335000038146973,4.335000038146973,4.335000038146973,470
2023-10-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,850
2023-10-09,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,970
2023-10-10,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3460
2023-10-11,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,110
2023-10-12,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,150
2023-10-13,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,1150
2023-10-16,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1800
2023-10-17,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,450
2023-10-18,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,520
2023-10-19,6.264999866485596,6.264999866485596,6.264999866485596,6.264999866485596,390
2023-10-20,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,120
2023-10-23,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,2830
2023-10-25,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,2620
2023-10-26,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,80
2023-10-27,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1250
2023-10-30,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,1700
2023-10-31,7.184999942779541,7.184999942779541,7.184999942779541,7.184999942779541,2560
2023-11-01,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,1090
2023-11-02,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,530
2023-11-03,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,830
2023-11-06,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,1060
2023-11-07,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,770
2023-11-08,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,350
2023-11-09,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,500
2023-11-10,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,100
2023-11-13,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,370
2023-11-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,470
2023-11-16,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,640
2023-11-17,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,2110
2023-11-20,9.4399995803833,9.4399995803833,9.399999618530273,9.4399995803833,1050
2023-11-21,9.625,9.625,9.625,9.625,890
2023-11-22,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,16470
2023-11-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,790
2023-11-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1420
2023-11-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,430
2023-11-29,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,1330
2023-11-30,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,530
2023-12-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,430
2023-12-04,11.260000228881836,11.260000228881836,11.100000381469727,11.260000228881836,4200
2023-12-05,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,1230
2023-12-06,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,5780
2023-12-07,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1010
2023-12-08,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,1780
2023-12-11,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,1710
2023-12-12,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,3020
2023-12-13,12.90999984741211,12.90999984741211,12.824999809265137,12.90999984741211,1120
2023-12-14,13.164999961853027,13.164999961853027,13.164999961853027,13.164999961853027,830
2023-12-15,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,2360
2023-12-18,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,690
2023-12-19,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,890
2023-12-20,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,14210
2023-12-21,14.515000343322754,14.515000343322754,14.515000343322754,14.515000343322754,3440
2023-12-22,14.805000305175781,14.805000305175781,14.805000305175781,14.805000305175781,2920
2023-12-26,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2160
2023-12-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1380
2023-12-28,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,2480
2023-12-29,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,550
2024-01-01,16.334999084472656,16.334999084472656,16.334999084472656,16.334999084472656,4380
2024-01-02,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,2360
2024-01-03,16.989999771118164,16.989999771118164,16.899999618530273,16.989999771118164,1050
2024-01-04,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,2980
2024-01-05,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,260
2024-01-08,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,900
2024-01-09,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1010
2024-01-10,18.7450008392334,18.7450008392334,18.700000762939453,18.7450008392334,1150
2024-01-11,19.114999771118164,19.114999771118164,19.114999771118164,19.114999771118164,2590
2024-01-12,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,3840
2024-01-15,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,0
2024-01-16,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,1820
2024-01-17,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,2000
2024-01-18,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,10690
2024-01-19,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,1320
2024-01-23,22.375,22.375,22.375,22.375,27430
2024-01-24,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,4470
2024-01-25,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,1830
2024-01-29,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,4300
2024-01-30,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1620
2024-01-31,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,750
2024-02-01,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,2260
2024-02-02,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,3390
2024-02-05,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,1840
2024-02-06,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,1200
2024-02-07,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,4090
2024-02-08,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,14680
2024-02-09,28.334999084472656,28.334999084472656,28.334999084472656,28.334999084472656,16550
2024-02-12,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,2920
2024-02-13,29.475000381469727,29.475000381469727,29.475000381469727,29.475000381469727,33410
2024-02-14,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,2230
2024-02-15,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,3920
2024-02-16,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,1070
2024-02-19,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,2960
2024-02-20,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,5880
2024-02-21,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,6510
2024-02-22,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,1390
2024-02-23,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,1640
2024-02-26,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,3120
