Date,Open,High,Low,close,Volume
2020-01-01,135.1638641357422,140.51931764871108,133.0511521117037,140.3719257607009,54452
2020-01-02,138.40664672851562,139.43842012740262,135.16388963376627,135.16388963376627,54238
2020-01-03,135.8517303466797,139.29101465925385,135.06560521927338,138.4066332622278,39928
2020-01-06,131.03672790527344,135.1638657539404,130.692793503681,133.24769621642594,32783
2020-01-07,132.60897827148438,136.53958905385718,131.97026001698487,133.54249533347988,30112
2020-01-08,130.69281005859375,132.85464301563212,129.02230345515912,130.1032124366331,33029
2020-01-09,133.5916290283203,134.52514607676807,131.97025810175785,133.5916290283203,31121
2020-01-10,129.75929260253906,136.63786153268708,129.16969498231882,134.42689294799666,115889
2020-01-13,136.09739685058594,136.5887231930068,130.69280708395618,131.18413342637706,125858
2020-01-14,133.9846954345703,137.32570846213122,133.1494346806353,136.9326533979792,58966
2020-01-15,137.66966247558594,139.83149562417293,132.41246402857718,134.1812420570908,88230
2020-01-16,139.68406677246094,141.45284452320405,135.65519994508483,138.75054976331825,119660
2020-01-17,136.78526306152344,141.40372809778853,136.04827348145693,140.42107532436654,83203
2020-01-20,132.85464477539062,138.21009910179023,132.21592650488162,136.88352692594296,55103
2020-01-21,133.64077758789062,137.3748611369588,132.65812481150908,134.5742947266348,98530
2020-01-22,132.01937866210938,135.3603913995631,130.00493789654686,134.57426634543037,109195
2020-01-23,132.85464477539062,134.42689512538436,131.2332737846582,132.46158968493748,49767
2020-01-24,132.1667938232422,135.1147520497829,131.38066863067982,133.4442453868947,66403
2020-01-27,131.42979431152344,133.49337091143374,130.88933234544314,131.97025627760374,33622
2020-01-28,140.0280303955078,147.88925315455387,131.8228731431165,131.92114442524158,760262
2020-01-29,134.32861328125,142.2881056861173,133.64075943006023,140.42105666821428,121289
2020-01-30,135.65521240234375,141.05980241842047,132.90378175897746,134.77081594871314,175992
2020-01-31,133.54249572753906,136.88352389886882,133.10030501203534,135.2621379499015,52687
2020-02-03,125.58301544189453,130.69280637659764,124.84602593225206,128.72750101755108,70200
2020-02-04,132.2650604248047,133.64076821764428,127.10613371052062,127.99051514961887,86623
2020-02-05,132.60897827148438,135.16388127766277,131.67546120948887,132.90377707898037,62570
2020-02-06,134.72169494628906,136.93266358330197,133.6407709483354,133.6407709483354,74845
2020-02-07,145.2852020263672,153.29381522138712,133.93556078519654,135.31126851390647,1558052
2020-02-10,143.2216339111328,152.21290029968432,139.83148502663423,147.05397352072416,435418
2020-02-11,146.41525268554688,153.2938216036598,141.89504425600796,144.69561045601864,461262
2020-02-12,149.31407165527344,155.06259582814099,142.87769360555515,146.31697798389882,796302
2020-02-13,150.39498901367188,153.29381129250066,147.15223231443574,147.15223231443574,303158
2020-02-14,144.20428466796875,152.01637068523485,143.27076759568243,148.87188502349073,210509
2020-02-17,137.81704711914062,146.02220351567058,136.44133927744156,143.51643602377712,135669
