Date,Open,High,Low,close,Volume
2020-01-01,1343.1407470703125,1355.6953478586083,1339.4083429655489,1346.873269517576,104012
2020-01-02,1319.1463623046875,1347.5031143308647,1310.712093654407,1337.8570186709185,310211
2020-01-03,1345.6126708984375,1355.113441704308,1319.1463224695678,1322.3455930154676,577617
2020-01-06,1343.285888671875,1349.4904662079928,1324.2844661207744,1341.5409289020902,269777
2020-01-07,1347.3580322265625,1357.6827055328984,1337.857259424086,1342.704568335043,282751
2020-01-08,1349.0543212890625,1353.3683780224144,1333.0096846567478,1336.8875310121127,215586
2020-01-09,1338.390380859375,1357.7310942002036,1331.0708977771365,1353.3685166037017,214666
2020-01-10,1332.81591796875,1353.4653800185802,1327.871568901233,1340.6685336311498,246516
2020-01-13,1312.4088134765625,1339.7961072757964,1310.712255453601,1336.2091462213907,230062
2020-01-14,1327.62939453125,1335.9183401324983,1315.6081630676306,1317.4985662119489,425319
2020-01-15,1317.9832763671875,1333.058454228285,1306.4951780607328,1332.0404720327442,407094
2020-01-16,1371.400390625,1381.2404497841503,1323.3151177086263,1325.2540409580165,982078
2020-01-17,1369.3646240234375,1391.3229547603469,1353.3685062914824,1371.7882782252489,570066
2020-01-20,1313.3782958984375,1383.906637678553,1308.773352620698,1369.3647115383228,508235
2020-01-21,1289.3355712890625,1327.193098912799,1282.597859650572,1316.1897320242051,484563
2020-01-22,1273.4847412109375,1301.8900135867298,1268.3950677824837,1284.5366271812193,528752
2020-01-23,1292.0985107421875,1309.5002997033057,1264.2264888162426,1279.6893545129471,431309
2020-01-24,1309.1124267578125,1314.5899083778827,1279.689291341302,1295.2006766908933,282051
2020-01-27,1297.915283203125,1321.3276869950523,1290.111069710826,1307.2220912229425,235959
2020-01-28,1296.509521484375,1316.044197513758,1283.567232050251,1302.9079447430163,233417
2020-01-29,1283.4217529296875,1307.2704853168732,1281.6282725858666,1298.8847369062405,261939
2020-01-30,1287.3966064453125,1299.9512063611437,1268.249738029935,1287.3482043662118,198507
2020-01-31,1278.13818359375,1299.078530263835,1275.8114521098562,1279.93166386629,201621
2020-02-03,1260.93017578125,1295.927713709857,1236.3543494085663,1245.7580790104107,391873
2020-02-04,1274.163330078125,1286.9601748754917,1248.6664446249592,1261.8026956301685,543400
2020-02-05,1295.4915771484375,1307.0280754586308,1270.9641514501272,1285.5060753797625,426619
2020-02-06,1335.578857421875,1337.8570686166015,1299.0786028595987,1299.5633336815613,442363
2020-02-07,1339.505126953125,1355.3073993324078,1323.315164584218,1338.8265511287948,232059
2020-02-10,1335.1907958984375,1347.5514295144876,1324.2843544725108,1339.7957378338288,129381
2020-02-11,1326.708251953125,1344.6432922608583,1313.8143648273283,1342.607446489018,285909
2020-02-12,1309.98486328125,1332.0401125982887,1285.0212294388875,1332.0401125982887,378484
2020-02-13,1306.2041015625,1318.4678148321932,1284.536657832835,1284.536657832835,573718
2020-02-14,1312.26318359375,1314.5899150765406,1299.078529647909,1306.204048660691,155666
2020-02-17,1297.769775390625,1314.589910234346,1290.595735987812,1312.2631787601258,187423
2020-02-18,1298.4970703125,1303.9260323549206,1285.5547798308594,1298.1092619503634,202026
2020-02-19,1314.15380859375,1325.2540973316982,1299.078632351482,1299.078632351482,156721
2020-02-20,1304.362060546875,1324.9147174434315,1299.078542171305,1314.8808135660522,138284
2020-02-24,1265.2442626953125,1309.6940517076698,1243.673742910166,1304.8952643059422,276331
2020-02-25,1247.6002197265625,1287.4450698306866,1236.160524931735,1287.4450698306866,636341
2020-02-26,1197.72119140625,1253.2228636050847,1176.926289072234,1242.655827677013,562415
2020-02-27,1212.553955078125,1238.0023191163427,1177.8957069117905,1182.7430143476413,574555
2020-02-28,1198.8846435546875,1236.0634701450658,1155.9374497648146,1197.2850083365931,756201
2020-03-02,1162.4814453125,1233.1067031178293,1095.4431482889563,1199.3209881540292,436775
2020-03-03,1173.9693603515625,1200.1933413587883,1161.414881217955,1162.384342721476,384410
2020-03-04,1177.4112548828125,1201.841642805631,1168.4922544265442,1197.2852200743298,599176
2020-03-05,1224.1876220703125,1240.716989507323,1175.0359668224974,1184.6820623004728,485211
2020-03-06,1225.787109375,1229.2771470071582,1188.850650944934,1212.3115712401036,718345
2020-03-09,1171.0125732421875,1222.4909553873897,1153.659188668512,1222.4909553873897,732840
2020-03-11,1153.7078857421875,1187.6874456228784,1125.0602466024336,1173.0485983532485,642604
2020-03-12,1070.4310302734375,1134.0762068501565,1039.2628167191936,1100.9690701303914,1468801
2020-03-13,1091.2744140625,1114.8807790637463,856.3738338845142,979.1561624820728,1166978
2020-03-16,1054.5802001953125,1160.8331501922669,1010.227339381497,1066.213737457953,625700
2020-03-17,1042.4134521484375,1088.8990825891938,1013.2810874554312,1042.171086779419,407327
2020-03-18,965.389892578125,1065.4383460024087,932.6221008683503,1033.9793630138545,1302437
2020-03-19,997.9638671875,1086.7665325284645,780.4166446792275,920.9885868885292,990238
2020-03-20,973.7757568359376,1041.4441675225887,920.9885586655428,1017.9347227356,1765060
2020-03-23,801.066162109375,920.9401206781864,794.9585654529487,882.2101153197358,596466
2020-03-24,824.96337890625,900.6298466536102,790.8383179845882,793.0680678804835,904315
