Date,Open,High,Low,close,Volume
2020-01-01,4.599999904632568,4.599999904632568,4.5,4.599999904632568,35394
2020-01-02,4.599999904632568,4.800000190734863,4.400000095367432,4.800000190734863,152257
2020-01-03,4.550000190734863,4.75,4.400000095367432,4.75,36419
2020-01-06,4.349999904632568,4.5,4.349999904632568,4.349999904632568,30450
2020-01-07,4.150000095367432,4.400000095367432,4.150000095367432,4.150000095367432,41082
2020-01-08,4.150000095367432,4.300000190734863,4.0,4.300000190734863,33802
2020-01-09,4.349999904632568,4.349999904632568,4.099999904632568,4.300000190734863,95718
2020-01-10,4.25,4.5,4.199999809265137,4.449999809265137,38111
2020-01-13,4.099999904632568,4.400000095367432,4.050000190734863,4.400000095367432,35705
2020-01-14,4.050000190734863,4.150000095367432,3.9000000953674316,3.9000000953674316,25818
2020-01-15,4.0,4.150000095367432,3.8499999046325684,4.150000095367432,52018
2020-01-16,4.099999904632568,4.150000095367432,4.0,4.150000095367432,25964
2020-01-17,3.950000047683716,4.199999809265137,3.9000000953674316,3.950000047683716,58536
2020-01-20,4.0,4.099999904632568,3.799999952316284,3.799999952316284,55327
2020-01-21,4.0,4.150000095367432,3.9000000953674316,4.150000095367432,25864
2020-01-22,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,33504
2020-01-23,4.150000095367432,4.199999809265137,3.8499999046325684,4.150000095367432,47274
2020-01-24,4.050000190734863,4.25,4.0,4.099999904632568,39989
2020-01-27,4.150000095367432,4.25,4.050000190734863,4.099999904632568,24807
2020-01-28,3.950000047683716,4.349999904632568,3.950000047683716,4.349999904632568,52332
2020-01-29,3.950000047683716,4.099999904632568,3.8499999046325684,3.8499999046325684,35895
2020-01-30,3.950000047683716,4.099999904632568,3.8499999046325684,4.099999904632568,13900
2020-01-31,4.0,4.050000190734863,3.799999952316284,4.050000190734863,16839
2020-02-03,3.799999952316284,3.950000047683716,3.6500000953674316,3.799999952316284,29350
2020-02-04,3.700000047683716,3.8499999046325684,3.6500000953674316,3.799999952316284,58753
2020-02-05,3.700000047683716,3.8499999046325684,3.5999999046325684,3.5999999046325684,24139
2020-02-06,3.75,3.799999952316284,3.549999952316284,3.549999952316284,37167
2020-02-07,3.700000047683716,3.8499999046325684,3.5999999046325684,3.5999999046325684,10034
2020-02-10,3.700000047683716,3.8499999046325684,3.549999952316284,3.5999999046325684,53578
2020-02-11,3.75,3.8499999046325684,3.5999999046325684,3.799999952316284,30694
2020-02-12,3.799999952316284,3.9000000953674316,3.5999999046325684,3.5999999046325684,81588
2020-02-13,3.75,3.9000000953674316,3.6500000953674316,3.799999952316284,30296
2020-02-14,3.700000047683716,3.799999952316284,3.5999999046325684,3.75,29606
2020-02-17,3.549999952316284,3.75,3.549999952316284,3.549999952316284,31693
2020-02-18,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.6500000953674316,26434
2020-02-19,3.549999952316284,3.549999952316284,3.25,3.549999952316284,27266
2020-02-20,3.549999952316284,3.700000047683716,3.450000047683716,3.549999952316284,37768
2020-02-24,3.700000047683716,3.700000047683716,3.450000047683716,3.6500000953674316,50828
2020-02-25,3.75,3.8499999046325684,3.549999952316284,3.549999952316284,13493
2020-02-26,3.799999952316284,3.8499999046325684,3.6500000953674316,3.75,26501
2020-02-27,3.799999952316284,3.8499999046325684,3.6500000953674316,3.799999952316284,44889
2020-02-28,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,42445
2020-03-02,3.75,3.799999952316284,3.549999952316284,3.799999952316284,53929
2020-03-03,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.799999952316284,53554
2020-03-04,3.5,3.799999952316284,3.5,3.799999952316284,35737
2020-03-05,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,32337
2020-03-06,3.200000047683716,3.450000047683716,3.200000047683716,3.25,25868
2020-03-09,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716,32290
2020-03-11,2.950000047683716,3.200000047683716,2.9000000953674316,3.200000047683716,116968
2020-03-12,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,26172
2020-03-13,2.799999952316284,2.950000047683716,2.75,2.75,56945
2020-03-16,2.75,2.9000000953674316,2.700000047683716,2.799999952316284,118014
2020-03-17,2.700000047683716,2.8499999046325684,2.6500000953674316,2.6500000953674316,75548
2020-03-18,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,41550
2020-03-19,2.5,2.700000047683716,2.5,2.700000047683716,42468
2020-03-20,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,69457
2020-03-23,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,70211
2020-03-24,2.5,2.5,2.299999952316284,2.4000000953674316,75218
2020-03-25,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,202004
2020-03-26,2.5,2.549999952316284,2.3499999046325684,2.5,91392
2020-03-27,2.549999952316284,2.5999999046325684,2.4000000953674316,2.5,149701
2020-03-30,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,118590
2020-03-31,2.450000047683716,2.549999952316284,2.3499999046325684,2.549999952316284,100354
2020-04-01,2.549999952316284,2.549999952316284,2.4000000953674316,2.549999952316284,51113
2020-04-03,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,57007
2020-04-07,2.75,2.75,2.700000047683716,2.700000047683716,19024
2020-04-08,2.8499999046325684,2.8499999046325684,2.75,2.75,19360
2020-04-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,39703
2020-04-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,45568
2020-04-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,126758
