Date,Open,High,Low,close,Volume
2020-11-02,31.727670669555664,32.06623035283372,29.067576268007826,30.08324978286662,23099679
2020-11-03,31.872764587402344,32.64660940568871,31.63093785106391,32.06622671446973,4556016
2020-11-04,31.63094139099121,32.017861998444424,30.95382571546862,31.87276815439331,1667520
2020-11-05,31.921133041381836,32.21132442194313,31.340750280259243,31.63094166082054,3951058
2020-11-06,31.776033401489258,31.969495539044424,31.43747742825524,31.630939565810404,1351591
2020-11-09,31.582576751708984,32.404786270642305,29.50286511207732,31.921132744214805,4323953
2020-11-10,32.25968933105469,33.37209393832566,32.06623086890637,32.404786867649555,5976055
2020-11-11,31.872764587402344,32.59824479641765,31.72766706960602,32.356418060079214,1459446
2020-11-12,32.453147888183594,32.64661001888474,31.92112979624286,31.92112979624286,1868282
2020-11-13,33.372093200683594,33.61391996300739,32.404786151388414,32.45315076585646,5544814
2020-11-14,33.08190155029297,33.61391968500863,32.985168632173334,33.37209292468483,853354
2020-11-17,33.17863082885742,33.565555121957004,32.69497730747471,33.03353698643273,2071178
2020-11-18,32.84007263183594,33.42045534247896,32.743339720073244,32.888437242725644,2069678
2020-11-19,32.114593505859375,32.791709151612196,31.96949597820398,32.791709151612196,1392356
2020-11-20,31.969497680664062,32.59824874734221,31.679306299883226,32.11459521604628,1280775
2020-11-23,36.08055114746094,36.75766680019812,33.226994697343606,33.56555436870392,11604586
2020-11-24,35.01651382446289,37.724972662214995,34.823051688198454,36.515838923041436,4370022
2020-11-25,33.807376861572266,35.5001639349988,33.613914743755494,35.1616043063237,1673052
2020-11-26,33.32372283935547,34.87141237532672,33.22698993711794,33.46881665773738,2461538
2020-11-27,33.226993560791016,33.71064705477623,32.98516681379841,33.46882030778362,1054709
2020-12-01,33.66228485107422,34.484498063648,32.93680455820631,33.37209347192377,1553456
2020-12-02,33.275360107421875,34.24266704438201,33.03353337318184,33.75901357590194,1058999
2020-12-03,33.66228485107422,34.19430299451397,33.27536424220148,33.80738238564123,1739440
2020-12-04,33.75901412963867,34.19429930642406,33.56555200107673,33.85574334892805,1283490
