Date,Open,High,Low,close,Volume
2020-02-13,302.5893249511719,305.2501127823584,300.963301309551,303.52553587398353,1953998
2020-02-14,303.32843017578125,304.7573773620636,297.16922691462395,302.0473279271544,2119124
2020-02-17,298.7460021972656,306.9747041335086,297.9083445017973,304.5602843184945,3201093
2020-02-18,296.2823181152344,299.97784020233837,290.7636657836453,298.6967379085033,3625458
2020-02-19,301.65313720703125,304.7081079611651,298.59816645289743,298.59816645289743,2287640
2020-02-20,310.4731140136719,314.36574260540795,301.3574929506624,301.5053378921536,6990659
2020-02-24,309.68475341796875,318.80037464029556,298.8938168061685,301.5546047602178,9992600
2020-02-25,299.4358825683594,311.1137399478909,291.305732884086,310.42389703589305,10227070
2020-02-26,294.4099426269531,303.2299345278154,293.32591673967164,295.5432301151048,4964185
2020-02-27,294.5577392578125,297.6127101784651,288.201459353178,291.69987487690616,6122061
2020-02-28,282.7320556640625,290.6158357039066,280.85966391944635,288.2014461112448,5345967
2020-03-02,278.5438232421875,291.6998884135232,274.10919656022514,285.88560611201996,4391067
2020-03-03,299.58367919921875,302.54009708605315,281.1553290082558,281.84517187821234,5949680
2020-03-04,299.4850769042969,302.5400475688616,293.07950586456525,301.40676024590954,4471521
2020-03-05,308.4036560058594,309.4383901853834,299.58366438330114,299.58366438330114,4949625
2020-03-06,305.5457763671875,307.86164305848297,298.20402333107626,301.0618879382282,3440903
2020-03-09,296.627197265625,304.75734469898515,294.16351622521285,300.61834852140015,3585552
2020-03-11,292.3897399902344,307.9601954420914,288.7434792465049,298.5982055006518,6484414
2020-03-12,270.56146240234375,290.41875730422066,263.36752519381525,290.41875730422066,7953481
2020-03-13,283.8160705566406,289.3839839815337,235.42936640175563,243.6580675178104,7126380
2020-03-16,264.3037414550781,283.4711638927287,262.4806112812567,266.0775799584406,4445076
2020-03-17,259.4256286621094,271.25129834471267,257.2083155966213,266.07756785857373,5279912
2020-03-18,248.73326110839844,266.0775836896841,245.62902864686578,266.0775836896841,5294708
2020-03-19,249.22601318359375,261.10097599421425,232.12807268790138,236.80906751270405,5393068
2020-03-20,270.5122375488281,272.92665752750196,249.8173122718686,254.44904567307378,5172336
2020-03-23,251.8867950439453,265.7819643033555,246.36814263409437,250.3100329162399,2795092
2020-03-24,267.06304931640625,270.16728169767265,250.3592933352205,253.26643422256976,3196614
2020-03-25,267.70361328125,281.84515044610265,261.19948840995437,264.0573828759642,4207895
2020-03-26,278.39599609375,280.514756066873,266.6688787333206,270.8078454094651,4741420
2020-03-27,273.6657409667969,286.9696204794036,268.0485353651131,279.87420604298575,3958414
2020-03-30,271.59625244140625,276.52361540270084,269.2311242348322,272.87735478164814,2550913
2020-03-31,266.61956787109375,277.75542495787704,264.20517833567845,273.9613498888147,3739997
2020-04-01,274.3555603027344,281.5495281824715,270.41366998207945,273.9121156862026,4724998
2020-04-03,286.7232666015625,291.5520763536927,273.86283105517145,274.0599376059675,6293405
2020-04-07,313.6759033203125,315.3512186993471,292.98097959316783,295.6417675306379,9742198
2020-04-08,322.6437072753906,339.98803019282843,310.4238536543216,317.71634451897285,14303626
2020-04-09,328.9014587402344,337.967818097,325.5015664628885,329.1478268741222,6297479
2020-04-13,335.6026611328125,350.3354876208225,326.78269995314446,331.06951151271886,13175876
2020-04-15,331.9564208984375,347.8717959148211,325.3537430539299,347.8717959148211,8436350
2020-04-16,344.81683349609375,348.364540631945,334.173742162775,335.06066142817906,9196306
2020-04-17,350.0891418457031,355.6570560319204,338.0663640721164,350.28624839578964,10074247
2020-04-20,352.7499084472656,362.45678892681605,346.4921517905648,354.6715618596717,9125141
2020-04-21,351.8136901855469,360.8800494132996,341.9589649702654,344.6197528080853,10212915
2020-04-22,355.3614196777344,359.05694186640835,349.3500309026441,351.8137123617601,5087344
2020-04-23,342.6488342285156,360.19023443678174,339.54457148656553,355.2628714485905,7383940
2020-04-24,352.2078857421875,354.77012040439973,334.0751967141431,340.9735046108953,11732990
2020-04-27,357.8743591308594,362.3089857125905,350.03987021434267,356.5932568147204,7966984
2020-04-28,346.8863220214844,360.6336755062909,343.33861498596326,360.6336755062909,6311042
2020-04-29,347.0342102050781,360.6830133082294,345.60529281438494,360.6830133082294,8830644
2020-04-30,348.80804443359375,354.7701417301979,342.20536587725337,354.7701417301979,5869773
2020-05-04,352.7499084472656,360.68295038086654,344.0777320329113,346.8863347925274,9023354
2020-05-05,344.12701416015625,361.5698596256648,341.95896259814,361.5698596256648,8533450
2020-05-06,348.1181640625,350.3354772093949,340.33293725047145,345.85158931981226,6743672
2020-05-07,344.66900634765625,355.7555719556938,343.04298273999086,348.8080028710172,6104697
2020-05-08,354.031005859375,355.7555827842293,344.1270189777628,349.8427476133003,5545552
2020-05-11,346.49212646484375,358.5148725542344,344.96462609181276,354.22809136914566,8182212
2020-05-12,338.4605712890625,351.6166062371345,332.7448122525149,348.85729502930917,7690803
2020-05-13,332.3505859375,347.7239622729544,329.2463537145315,347.7239622729544,8732429
2020-05-14,330.2811584472656,338.50986123448,328.1623982273125,332.350657063547,8706127
2020-05-15,323.7277526855469,333.7302936714857,316.0410783501056,320.2785985473447,26971956
2020-05-18,326.9305114746094,331.9071357160436,320.27857190428955,324.22046202003463,11946046
2020-05-19,331.7100830078125,333.58247493202225,324.51611498689283,329.1478482342553,8104263
2020-05-20,341.8111877441406,344.6690523564084,329.14785843328207,331.06954209155475,7499785
2020-05-21,349.6949462890625,352.50354911884983,339.741667351094,341.46624434272394,9872658
2020-05-22,345.21099853515625,351.6658613390448,342.55024087736945,349.842731231863,4965022
2020-05-26,353.09478759765625,355.75557539903247,346.09795685002666,347.3790590807727,8874007
2020-05-27,345.7530517578125,358.02216701667686,342.25460614483006,352.7991745075719,7296906
2020-05-28,340.4315185546875,349.64566322017487,337.57362398169994,349.64566322017487,6473058
2020-05-29,349.547119140625,353.9324538636161,339.988023550243,341.12131094723014,46798558
2020-06-01,379.899658203125,384.23573129617364,352.2571659199845,354.77010882782105,20553193
2020-06-02,377.1403503417969,390.2471229986745,375.6621415425595,383.34881526889995,11915276
2020-06-03,376.9432373046875,384.33428117340685,375.8099499263308,381.3778636259191,4094182
2020-06-04,387.9312744140625,390.000772843239,376.4505248922737,376.9432611813997,7533701
2020-06-05,383.9400939941406,394.68173828466934,382.95462148906034,391.2325845168882,5323472
2020-06-08,375.71142578125,388.1776480578985,372.85356127867936,387.2907287397541,5660808
2020-06-09,376.1055908203125,384.3342925866952,372.50862204556614,377.4359847710366,5427669
2020-06-10,384.2850341796875,387.7834497141232,376.9432516280867,378.42146045800075,5870538
2020-06-11,381.32861328125,388.1776294238087,378.914193516535,384.2850309159694,3728200
2020-06-12,379.2098083496094,390.49348057510093,375.66213138673714,380.39238738672293,7259046
2020-06-15,381.91986083984375,388.5718003105427,375.7606576262336,384.3342805292727,5516081
2020-06-16,379.5055236816406,387.2907516049068,372.55792345181857,384.23578037383714,4888303
2020-06-17,390.3456726074219,393.99190290015076,377.435976533593,379.30836831356027,5772303
2020-06-18,388.12835693359375,398.72218649402674,385.5168607777293,390.19785523466476,7878288
2020-06-19,375.71142578125,391.4789872566598,374.5781383150523,388.12838645798263,6460476
2020-06-22,381.91986083984375,385.8617508965542,377.4359729300293,380.2445756102824,3952487
2020-06-23,390.7398681640625,392.90791981534807,382.36335144427807,385.31976911008434,5777685
2020-06-24,384.2357482910156,397.8352877754673,381.9691734140584,393.20355467565855,4999774
2020-06-25,398.4265441894531,400.49604258139703,382.8068281645641,383.348826043157,6439347
2020-06-26,395.9628601074219,404.4872217576169,393.4991787227957,400.1018568632881,6825050
2020-06-29,391.9717102050781,402.41772534166967,388.8674776601616,395.76578557074754,4003881
2020-06-30,384.432861328125,395.37161303376286,382.7082843048022,394.18903390236113,3210718
2020-07-01,382.80682373046875,388.02981621104385,378.9141951318002,384.7284771566869,2727818
2020-07-02,386.2560119628906,391.6761114644408,382.75756605825626,382.8068577346315,2876895
2020-07-03,389.85296630859375,392.11954125735093,384.6299434876186,386.30525893616925,3047780
2020-07-06,396.0121765136719,400.4468032829756,386.9458164222892,393.25283514600704,4992083
2020-07-07,394.3861389160156,400.44678927385917,391.72535091782265,397.93381614795766,3193987
2020-07-08,395.91357421875,404.3886436767362,394.58318033782905,395.1744698487088,4745512
2020-07-09,400.0526123046875,401.8757125475734,389.55730509976604,390.1978863464416,4085452
2020-07-10,408.28125,414.3911916087044,394.6817413538314,394.6817413538314,9984659
2020-07-13,408.82330322265625,440.4569788539207,406.7538048029967,440.4569788539207,20180741
2020-07-14,431.2427978515625,434.8397666772181,410.9420571204531,413.701368256076,26086206
2020-07-15,418.62872314453125,434.5933903291746,416.31288673391134,434.5933903291746,6557656
2020-07-16,420.2547607421875,426.21685735292203,410.15366759104893,418.8258135837962,5033817
2020-07-17,425.3299560546875,427.005241335141,416.8548861604553,420.9938828754306,3695712
2020-07-20,421.7822570800781,428.58201175180227,418.1852882389854,426.70961989643416,3442929
2020-07-21,420.1069641113281,427.20237897521355,418.38238703357354,424.9358039884311,2774113
2020-07-22,424.44305419921875,434.5934097904809,419.51569127642415,421.78226619121506,9092877
2020-07-23,424.048828125,432.1297151007052,416.9041521056611,426.9559841901494,7095324
2020-07-24,409.1189270019531,429.27185287048536,407.54216489213576,421.78225540452974,10176507
2020-07-27,393.7948303222656,410.4493101202198,391.67607039051364,407.4928925203143,5594055
2020-07-28,393.20355224609375,401.58006902326616,390.73987084104306,395.1744973701343,4421237
2020-07-29,390.0500183105469,397.58890728176635,387.29070723525695,394.189014997717,4788454
2020-07-30,397.5888977050781,399.01781480548556,389.36019620035773,390.24711544789244,6207472
2020-07-31,403.6495361328125,406.803030042319,394.9773602146442,402.0727741409425,7274579
2020-08-03,405.9161376953125,410.69568558195925,401.7771710261305,405.81758442537677,5226697
2020-08-04,407.7885437011719,410.5971465836677,398.130924396496,408.42912494090206,4147507
2020-08-05,402.2698974609375,412.7158821854085,401.2844249341584,408.9710986133417,4342564
2020-08-06,401.53082275390625,407.9363946515805,400.05261385444294,404.9799768526539,3597915
2020-08-07,393.64703369140625,405.8668876555431,390.29640286358597,403.05828479068737,5634970
2020-08-10,406.45819091796875,408.47839774321614,394.8788877250067,396.35709664325714,7027651
2020-08-11,401.6293029785156,410.94203007832954,400.3974623607748,408.97108508994427,5384749
2020-08-12,390.8384094238281,401.8756836591173,386.40378306139644,401.6293155278711,5536052
2020-08-13,387.5370788574219,395.27304436122193,386.00960844025275,393.2035459990117,4016926
2020-08-14,389.3601989746094,396.455583079677,385.8124918849582,388.7689094472951,5376913
2020-08-17,385.5661315917969,393.84409491975134,383.6937397791055,393.00643724521603,3371592
2020-08-18,389.1138610839844,391.2326211534694,382.36336777719424,386.7979944653318,3100510
2020-08-19,390.5920104980469,396.35703032953705,388.7688804557148,391.6267445380079,3750344
2020-08-20,388.42401123046875,392.11953340393046,385.6647000373119,390.2471415175571,2563562
2020-08-21,388.3254089355469,392.36585201664764,386.8472002527709,391.2325647080326,2232607
2020-08-24,386.5023498535156,390.6906082312597,384.82703447272365,390.19787195152514,2093401
2020-08-25,381.7720947265625,388.8675097643584,379.89970272538363,388.2762201655023,3291773
2020-08-26,386.65020751953125,388.71970613832923,380.9344479974112,382.5605019599062,3691011
2020-08-27,385.6646728515625,391.2325865189117,384.9255684689701,388.9660117753221,3531297
2020-08-28,385.8617858886719,387.9312843709655,382.36337017577904,386.1574457142779,2849942
2020-08-31,370.68548583984375,392.1195133497189,366.84214899085106,388.07906996519426,7034961
2020-09-01,399.4613342285156,402.0728306677601,373.4941245663752,376.89401714951094,17386460
2020-09-02,405.2756042480469,407.3943643101194,396.2092443543229,399.60913683302863,9366591
2020-09-03,419.1707458496094,420.3040332420975,404.58573438893,406.0146815843943,10173029
2020-09-04,414.834716796875,428.08930566317326,412.37103521493424,415.5738212714572,12330317
2020-09-07,415.8694152832031,418.1359901140572,409.3652904511306,414.83468113742964,3965218
2020-09-08,409.7594909667969,418.3823761308645,407.88709906030385,415.13032861296796,2994233
2020-09-09,421.6836853027344,425.7241286496731,403.74810348286763,404.0437332091805,9364414
2020-09-10,424.39373779296875,427.5965235061358,418.8258240295406,424.34447619630623,3975281
2020-09-11,426.80816650390625,433.2629996628598,421.14169935356665,424.19667026685767,5770695
2020-09-14,423.7532043457031,433.6079300281613,420.15623548645306,428.97619692771156,2912856
2020-09-15,433.6571960449219,438.5352973371306,422.7677360845596,423.7532086628453,6044185
2020-09-16,432.27752685546875,447.30598320169537,428.2370833967181,433.6571824068326,10058926
2020-09-17,435.7759704589844,438.3874666825761,426.26613636150785,432.62244629230764,4431078
2020-09-18,447.404541015625,457.16071331807893,436.3179747459647,436.3179747459647,11410360
2020-09-21,423.1126403808594,447.355270840574,419.17075022722236,447.355270840574,4258280
2020-09-22,415.9186706542969,425.3792129889314,407.49289252418015,422.91553165565335,4812948
2020-09-23,417.7418212890625,422.7677374696327,412.1246456189729,418.4316641258171,2537773
2020-09-24,402.31915283203125,417.2490553668605,400.2003929470891,415.47521687580064,2881966
2020-09-25,421.7822570800781,424.29520008672534,404.53648722283197,408.6261923455603,4535615
2020-09-28,443.8568115234375,445.63068008211866,421.88078662794527,423.7531783780246,7268338
2020-09-29,448.8827209472656,456.07665812265446,442.624964596491,445.43356721880144,8425390
2020-09-30,441.1960754394531,456.7665297976842,438.14110450039277,448.8827493481017,4767304
2020-10-01,446.07415771484375,450.31170785711606,437.8454556497525,444.0046592801746,2796960
2020-10-05,451.69134521484375,453.31736889276425,441.4916983999095,447.0103506447554,2454220
2020-10-06,451.14935302734375,462.4330265465606,448.8827780329427,454.4014307151546,4423027
2020-10-07,445.5814208984375,456.3723576758938,441.9844519973642,451.1000733596287,2382859
2020-10-08,462.3344421386719,466.8676218964715,444.595936187988,446.4190664255443,4296562
2020-10-09,445.33502197265625,471.05586054000105,442.9698939596872,466.62123423784624,8232112
2020-10-12,455.92889404296875,456.9143666465736,437.4020211248911,445.4336168294238,6011802
2020-10-13,444.94085693359375,457.7027385032438,443.9553843822458,455.1897654527652,3674671
2020-10-14,440.2106018066406,446.8625415447073,438.1903650268345,445.43359431202094,3073279
2020-10-15,427.153076171875,444.44810688227864,425.1328394596875,441.54095091621514,3402625
2020-10-16,441.3931579589844,442.9699200853702,427.7443568536313,428.6805678245518,4502795
2020-10-19,431.5384216308594,441.9844366273107,427.9907144524486,441.9844366273107,3027829
2020-10-20,433.41082763671875,437.69763936450124,430.7500697215077,432.52390833164844,2325336
2020-10-21,433.2137451171875,437.05708210165585,426.2168838984581,432.671717162486,2393080
2020-10-22,423.4082946777344,435.3817806992302,421.1417197375864,434.83978280135386,3241918
2020-10-23,411.13916015625,424.24593305005334,409.6609513302916,413.94773286618243,7474637
2020-10-26,396.70196533203125,413.65210532252956,384.0879286467085,412.9130009056341,9674569
2020-10-27,407.5914611816406,408.97111676552043,395.4208689208797,395.4208689208797,6336840
2020-10-28,400.54534912109375,410.44933669225657,399.1164018256036,405.2756055574802,3214888
2020-10-29,397.342529296875,402.9104429808366,393.20353271231477,396.70194810399624,2353631
2020-10-30,397.7366943359375,402.6640566788648,392.3165957587175,398.4265070194075,3090935
2020-11-02,398.27874755859375,401.0873504995437,389.8529688099813,397.73674965518114,2582524
2020-11-03,400.9888000488281,406.8030824482733,395.76580723178563,398.32804203937224,4350062
2020-11-04,404.5364990234375,405.9161546374155,396.50490341333716,401.0380833514679,2700433
2020-11-05,407.29583740234375,408.9711529501483,400.4960820789842,407.0002076347259,3442421
2020-11-06,408.77398681640625,410.8434851108501,403.84662424593733,408.97109334891877,2844165
2020-11-09,409.95660400390625,423.75322048480695,407.2958159386091,423.75322048480695,6594973
2020-11-10,400.2496643066406,411.7304133311764,392.2673307536819,411.48404519728405,6221362
2020-11-11,411.8289489746094,414.3911834722812,400.34820044141316,404.0437222916416,4289470
2020-11-12,416.55926513671875,421.4866279603174,407.0987225005623,408.97111435868254,4545563
2020-11-13,427.153076171875,429.07472954290057,417.1997976969149,417.7417955536629,4922210
2020-11-14,428.0400085449219,431.9818987489516,425.92124857510305,429.66603223923704,420659
2020-11-17,421.9300537109375,430.01094041014306,416.7563229774087,428.7298080887285,3459673
2020-11-18,416.8548889160156,423.55609023059776,413.60284152863454,423.55609023059776,3057647
2020-11-19,416.6085205078125,420.5996723055734,414.2433924026862,416.01723096297206,2835931
2020-11-20,413.8492126464844,419.7620479928369,408.97111145604924,416.9534451884723,3344749
2020-11-23,414.14483642578125,419.12146074100133,411.5333402002278,414.8839408334418,7777720
2020-11-24,427.2516174316406,429.6660372394004,412.0260843859328,416.21434277645443,6936794
2020-11-25,414.0462951660156,437.5498220261885,412.56808630781904,433.6079317376643,6156478
2020-11-26,419.56494140625,421.6837013902835,412.1738972241082,416.3128939958019,3912570
2020-11-27,423.1126403808594,428.77910747671257,416.16504094053306,419.9098546310293,14778896
2020-12-01,427.0052490234375,431.98190350536265,423.3097269164695,430.60224793360845,3028740
2020-12-02,424.048828125,429.66603371472627,421.0924104618253,428.68056116033466,2346320
2020-12-03,427.5965270996094,433.1151793127531,423.1126390931873,423.7531902263569,2909161
2020-12-04,436.21942138671875,437.5498153536547,425.18214679170853,428.7298239378901,6358494
2020-12-07,444.053955078125,446.71471302663855,430.6515218389976,438.3874876855066,5920675
2020-12-08,438.978759765625,452.33190079872537,434.14992020751373,444.44812039264735,6249683
2020-12-09,444.39886474609375,446.96106935299315,438.6338442320983,438.9787656443304,3297713
2020-12-10,447.35528564453125,450.85370124196015,440.3584243754372,445.87707678800024,2511207
2020-12-11,448.8827209472656,450.2623764238045,443.4626222311076,448.38998470034215,2521883
2020-12-14,447.404541015625,454.4999554579019,444.0046486632349,452.3319038021407,3253116
2020-12-15,448.6856689453125,453.2188489827496,443.4626761228934,448.3407775899402,3057712
2020-12-16,453.3173828125,455.7810642408288,448.78420296952777,452.3319102411685,3074459
2020-12-17,454.20428466796875,459.2302006035846,452.2826312722158,455.0912039332574,2153719
2020-12-18,465.0937805175781,466.276329529262,453.5144780920402,454.69702710372405,4375062
2020-12-21,443.4626770019531,466.5227301912072,433.2137678149777,463.17212931315106,3273294
2020-12-22,455.4361572265625,457.4071024315453,430.6515272887507,440.8511747393843,2403391
2020-12-23,476.5745544433594,480.6642597105184,452.43047579055013,455.4854468594265,4958976
2020-12-24,474.9485168457031,479.1860368643723,466.02997204821014,479.1860368643723,2511169
2020-12-28,459.0330810546875,470.5631213992959,456.27377006884603,462.08805183673394,8802460
2020-12-29,453.81011962890625,469.5776807886511,450.7058870404287,469.5776807886511,7433306
2020-12-30,452.0362854003906,456.91435663682745,446.6654477987093,455.2883328913485,3511633
2020-12-31,458.638916015625,460.1664165035423,449.9667696571194,452.33189774814497,3582436
2021-01-01,458.9838562011719,461.6939058083715,456.6187280133723,459.23022434728097,2177971
2021-01-04,460.2156982421875,462.9750094567715,457.7027551744141,461.2011708294299,2821496
2021-01-05,460.8562316894531,464.896675156642,454.1550303835561,464.65030701930414,2558959
2021-01-06,453.071044921875,462.4330349746381,447.20747070123866,460.5606429789331,2960254
2021-01-07,448.1929016113281,457.35781432794835,447.25672073775377,454.7955796951007,3183329
2021-01-08,458.8852844238281,461.151889321175,454.54921124200354,459.3780206961772,5550289
2021-01-11,464.4039306640625,466.0299543268722,450.55805362037705,457.8998059385889,3550553
2021-01-12,464.89666748046875,467.45890208132363,459.328753683414,465.14303561373873,3014910
2021-01-13,456.0766906738281,465.34015683652956,453.8593774044182,465.1430502939987,3430890
2021-01-14,459.6737060546875,462.4822789038009,451.8884484594474,456.3723668315997,3484973
2021-01-15,450.4102478027344,459.82152934448663,448.3900409665362,459.7229760678882,2795557
2021-01-18,442.378662109375,452.6768632277273,434.1006979476945,449.37552386866906,2898351
2021-01-19,445.0393981933594,450.0160224136688,442.82208501266484,443.5611894062297,2056058
2021-01-20,443.26556396484375,447.3060076443813,441.5409869128419,445.0394326914451,2513241
2021-01-21,435.52960205078125,448.390006696673,433.7557334302972,448.390006696673,3617650
2021-01-22,388.0298156738281,416.8548876953125,370.83330768601763,416.26359815181956,28411474
2021-01-25,377.1403503417969,388.5718076631781,372.16369600648994,387.3892586683292,13627688
2021-01-27,372.0651550292969,381.328621203252,363.1959019408823,374.4795748441708,10430905
2021-01-28,374.578125,381.1807730885828,367.5812638291555,371.07967937745985,9111175
2021-01-29,366.398681640625,380.3924038642905,363.6393705334798,379.4069313154193,6608798
2021-02-01,373.6911926269531,377.0417931891913,357.9728938606393,368.0739872180283,4007717
2021-02-02,385.8125305175781,388.27621206622166,373.5926760511537,378.4214858716475,4891113
2021-02-03,395.37158203125,399.01781226439084,385.86174827466664,390.59203435511813,7249108
2021-02-04,403.9452209472656,404.93069356732445,393.94267986851605,396.15999326364846,5668584
2021-02-05,401.2844543457031,411.63191663528585,392.4152009546322,411.63191663528585,9808981
2021-02-08,403.0582580566406,407.24651623938075,400.2003937820883,401.72786414845274,3333450
2021-02-09,398.9192810058594,403.9944887587587,396.9483358821659,403.05827779530995,3195358
2021-02-10,402.2205810546875,403.89589627687906,394.1889864702037,398.52505930652933,2646877
2021-02-11,400.49603271484375,406.55668279789927,397.1454321064601,397.1454321064601,3799980
2021-02-12,402.1220397949219,405.2755638104965,397.9337816886736,401.0873057042482,2998690
2021-02-15,402.0235290527344,404.5364719645989,399.3134796059557,403.0090015788357,2040087
2021-02-16,411.33624267578125,412.51882178364707,400.3482295892856,402.02354497972283,5407782
2021-02-17,412.6174011230469,416.8056597895067,409.16824692713874,412.86376927989744,7395024
2021-02-18,413.9970397949219,418.5794813094184,407.985650999645,412.6173841880313,4311757
2021-02-19,398.1308898925781,413.70134335868335,395.76576190806304,413.70134335868335,4834156
2021-02-22,391.8731384277344,400.89020589874093,389.50801041350496,399.1163674066275,3183792
2021-02-23,379.7518615722656,394.9281331637094,378.52002085746926,392.46445173411666,9103379
2021-02-24,383.8415222167969,386.7486779962706,379.7518175327995,383.15167946681686,1470901
2021-02-25,392.0209655761719,394.87886001026357,384.8762896394134,386.009607123253,4350060
2021-02-26,384.5314025878906,396.0121518267672,381.3778783854997,388.2269246652695,5197606
2021-03-01,389.9022216796875,393.2035608495372,381.7720728651294,389.261670515206,2691673
2021-03-02,392.21807861328125,394.0904704611608,386.40379652808224,392.0209720717209,2769928
2021-03-03,396.8498229980469,397.93381878485866,390.83843419972067,393.20356239476666,2975783
2021-03-04,393.9426574707031,401.1858868311655,392.5137102231663,393.20355304768117,1939204
2021-03-05,388.8674621582031,395.4208483971659,387.7834363720493,392.71079896889876,1607741
2021-03-08,387.6356506347656,391.1833579859082,385.6154137737221,390.24714699246886,1923276
2021-03-09,383.34881591796875,391.7253324611634,379.9982153155379,391.7253324611634,2605409
2021-03-10,396.70196533203125,398.57438724755514,383.05319449274907,386.3052418973951,7942179
2021-03-12,394.3861389160156,398.91928872888303,391.9224574637023,396.701975421801,3756453
2021-03-15,390.0007629394531,395.27304711406293,381.3778780987198,395.2237554418602,2963338
2021-03-16,386.0096435546875,390.24716385983385,383.64448516887376,390.24716385983385,2743146
2021-03-17,382.5604553222656,387.8820010688299,380.78658669058717,386.0096092416989,2105069
2021-03-18,383.49664306640625,387.2414568619661,377.68236094151456,384.3343007624023,2764770
2021-03-19,389.9515075683594,392.21808244727987,380.24459674922645,380.8851479042052,4200208
2021-03-22,396.4063415527344,397.5396289941597,388.3254544435311,389.8529549726141,3713607
2021-03-23,394.9281311035156,399.8062323383564,392.26734314374136,397.14544437858217,3443734
2021-03-24,396.258544921875,397.5396472930234,391.9224714261756,392.2181011812906,2567380
2021-03-25,392.7107849121094,399.90472201631405,391.5774975702461,395.96283207993156,3411079
2021-03-26,389.5080261230469,393.2035481925255,385.0733996396725,390.73986681287306,4226903
2021-03-30,402.5162658691406,403.5509999932756,393.25280005166536,395.07593024230613,4193149
2021-03-31,402.959716796875,407.39434324014417,399.904745898887,407.0001602378117,5228409
2021-04-01,404.58575439453125,407.19728078256287,402.8611773850503,403.25539047517793,1860699
2021-04-05,400.54534912109375,404.58576270981524,395.7165093359129,404.58576270981524,1318706
2021-04-06,408.2320251464844,409.51312749866145,399.2149568581566,400.69316576031645,2107437
2021-04-07,408.1827392578125,412.4202591621621,406.458162307911,409.907316207714,2467709
2021-04-08,407.24652099609375,410.498568299218,405.1770226785443,407.98562538991604,2086999
2021-04-09,414.1941223144531,418.23456599480375,406.2118183029706,407.0494459547218,3202010
2021-04-12,398.4265441894531,414.391211699608,395.174496769424,412.6173731203623,3599430
2021-04-13,401.0380554199219,406.3596010313367,395.5194032741368,400.79168728907644,2068043
2021-04-15,398.72222900390625,405.91616711711805,394.18904892640506,405.91616711711805,2744731
2021-04-16,406.85235595703125,412.4695315534499,393.54847628107274,397.1454451415772,5669099
2021-04-19,400.44677734375,406.8523489289299,393.94265248856635,406.8523489289299,4445076
2021-04-20,395.3222961425781,403.9944723797784,392.02095717938926,403.9944723797784,4436026
2021-04-22,393.5484619140625,398.8700075753286,392.85861911153904,396.15995811064136,3847504
2021-04-23,391.8238830566406,397.4903500913245,390.2471209973599,393.54845998024007,3386298
2021-04-26,389.75439453125,395.3716001104465,389.2616582549779,395.3716001104465,2469336
