Date,Open,High,Low,close,Volume
2020-05-20,457.2598876953125,481.99242220470916,435.30243729882557,451.80703818784855,6372631
2020-05-21,453.60845947265625,470.9407014724696,448.98327936260955,464.1733505092596,3993490
2020-05-22,447.2792053222656,461.982413421973,443.5303696902089,451.222767524365,2993848
2020-05-26,448.5937194824219,454.5333996741775,442.21582280616616,449.5674414437767,2249584
2020-05-27,458.2822570800781,467.4352380113119,442.3618963076095,450.83328966268823,2029075
2020-05-28,486.6175537109375,491.2427330608664,461.64159116444887,464.4653789296992,6398891
2020-05-29,483.2095642089844,490.2203748102114,473.03415696558255,486.8610218730321,3494222
2020-06-01,526.1506958007812,530.678527190607,488.85715247345854,491.72964446102117,6065981
2020-06-02,534.9141845703125,538.8578064191271,522.2071236999031,528.7310733232969,3601234
2020-06-03,540.7564697265625,552.4898669549581,537.5918733389295,542.3631347420236,2794968
2020-06-04,552.5872192382812,555.9465719287157,536.8615856143215,540.7564735032257,2720866
2020-06-05,552.927978515625,559.7927657209943,544.2132147187751,556.043900602323,2293104
2020-06-08,531.7495727539062,557.8453705038489,529.704780279016,554.5346918545948,2605337
2020-06-09,532.041748046875,543.6776789152477,524.3979943508582,531.6522354571795,4203476
2020-06-10,543.4829711914062,545.5277636682548,525.0796011746656,530.678502809815,2768781
2020-06-11,530.873291015625,545.81990120246,527.9521247694986,539.5393818870323,1453086
2020-06-12,537.1536865234375,539.977444251749,511.2039752456066,515.0988626760494,1948843
2020-06-15,527.319091796875,542.0223283892811,523.0834252341937,537.4944977067438,2383481
2020-06-16,537.640625,541.1946746341456,529.704766943321,537.4945429277816,1944915
2020-06-17,538.9552001953125,544.0185671692215,529.0232225601993,537.4946169969512,2670354
2020-06-18,534.2813110351562,539.3446776791562,527.7573612879607,538.4683040447276,2208932
2020-06-19,551.467529296875,561.7403457743336,531.1654457479503,535.5471955295558,5305605
2020-06-22,561.740234375,567.6312404713161,547.4265093740693,555.0215289364183,3719766
2020-06-23,562.1297607421875,573.9118339010499,558.6243849278951,566.7062665334388,2902092
2020-06-24,566.8036499023438,570.9907027674228,555.411148088162,562.3245517045701,2803425
2020-06-25,564.174560546875,574.3986417276324,560.2796724780151,563.6876995382675,2802811
2020-06-26,570.0654907226562,577.8065916118125,564.8073687594983,565.8784984941321,2262107
2020-06-29,563.006103515625,569.4326452995889,555.557106029927,564.85613975948,1644982
2020-06-30,564.2719116210938,572.5485488062176,560.3770235339766,563.0060848790358,1527119
2020-07-01,559.3059692382812,568.9457818735801,557.0176867622366,567.1444198537657,1483752
2020-07-02,565.7811279296875,568.9943984827975,561.1559486609057,562.8112878644082,1335478
2020-07-03,564.8074340820312,573.4735836525201,562.9086642962192,568.6536478673892,1207054
2020-07-06,567.5825805664062,573.5222610252272,563.541610472581,564.9535192662835,1283208
2020-07-07,582.0423583984375,587.0570507543898,567.0957486261289,572.5485683618256,3211876
2020-07-08,566.7062377929688,589.7347882386822,564.7587936768417,580.0949160913422,2242772
2020-07-09,572.0130615234375,574.2039362560678,559.9875578877873,564.7588199669166,1759847
2020-07-10,565.0022583007812,573.4736526036111,563.1034882866722,572.5486047063497,922514
2020-07-13,571.6722412109375,573.7657675719609,561.8376714281229,572.4512664633163,939648
2020-07-14,565.0022583007812,570.1142994142308,554.2913150154584,566.9010283148903,2103458
2020-07-15,560.2796630859375,570.601092522886,558.4295675117323,568.2641359482348,1094320
2020-07-16,558.3809204101562,562.9574259228174,547.4265473682277,560.4743871549583,1289259
2020-07-17,574.5447387695312,576.9303699068796,557.0664144109902,560.4257676916413,2341968
2020-07-20,583.6002807617188,588.9557519804362,575.0315386980263,580.4844177794864,2353046
2020-07-21,563.833740234375,592.023005421541,562.8600181859842,584.7200900586108,2757227
2020-07-22,569.2865600585938,574.6907049779288,559.8901194979886,565.7324511797067,2431985
2020-07-23,589.7347412109375,595.9178520140644,568.215449784999,569.6273585428556,3850942
2020-07-24,590.757080078125,596.5507371856438,579.5592783899652,588.1280190998688,3175101
2020-07-27,579.5592651367188,593.7755805736491,572.1589433141427,590.7570665688094,3781853
2020-07-28,560.7664794921875,579.5593007286802,555.9952182947336,579.3645444577346,4301660
2020-07-29,555.4597778320312,571.0880054819829,553.4636594348464,565.7325339898246,3966766
2020-07-30,563.2981567382812,566.2193226332075,555.9952420009655,557.8453375069278,1916099
2020-07-31,567.8260498046875,574.496022222385,559.938865366257,563.2982183994063,1645262
2020-08-03,569.3353271484375,573.2788897906777,561.5455503020249,568.6537097881202,1118103
2020-08-04,572.7919311523438,580.922485578088,568.8970433927018,572.6458490888489,2365890
2020-08-05,589.588623046875,592.0229278488852,577.6118553072386,579.1697866080173,2654207
2020-08-06,590.2216186523438,595.6744381221453,579.2185124219454,592.9967026013672,2239717
2020-08-07,593.5322265625,595.9178573220211,587.4464641306984,590.2216074583641,909865
2020-08-10,595.7232055664062,604.5841128806512,592.2178295631279,595.9179618846515,1743028
2020-08-11,589.9782104492188,604.5840411145936,588.1767890083896,601.516792902354,2370190
2020-08-12,587.5927124023438,592.6073464057748,585.3044294219806,590.0756922905757,1237575
2020-08-13,596.4047241210938,598.9851111898009,587.5925519203349,589.8807748444531,1567671
2020-08-14,594.944091796875,605.2655203534129,586.8135375554648,601.7601452217165,1786207
2020-08-17,601.07861328125,602.4418479321582,590.0755659347293,598.0114244636233,947292
2020-08-18,610.0856323242188,620.2610411971483,604.6814860022434,604.9735907758907,4080491
2020-08-19,612.6658935546875,615.1975469791547,606.6288052756413,613.3961850538154,1152479
2020-08-20,621.6242065429688,626.638839651851,604.5840699538663,607.6025846628525,1880315
2020-08-21,616.0252685546875,626.930907789972,613.7369861161253,626.930907789972,1294195
2020-08-24,620.69921875,625.8112602215423,614.9055598626616,616.7069221325003,902320
2020-08-25,645.6264038085938,650.3489914862432,620.6991426979316,624.107169928053,2956512
2020-08-26,632.5297241210938,649.3751605801468,628.391406035275,645.4802729699645,2476522
2020-08-27,635.9378051757812,640.5143103954565,631.166603103958,633.5035002111958,932791
2020-08-28,622.4517822265625,642.2670009543432,620.4556640329354,640.7090695425547,1478632
2020-08-31,599.3746337890625,631.3127071568887,596.8916542912361,629.0244839675996,1711609
2020-09-01,604.340576171875,612.1303520829279,592.4611560212647,610.9131995968258,1719022
2020-09-02,613.1041259765625,616.0252921905102,602.7339621445368,604.3406273347194,1194125
2020-09-03,628.440185546875,630.4363037065415,614.3212169293846,616.2686608766246,1617923
2020-09-04,617.2423706054688,631.3613389428689,614.0777742539825,628.0506605257285,1127590
2020-09-07,630.971923828125,636.7169080182082,614.4186480486835,622.2084248860677,2381405
2020-09-08,621.770263671875,635.3050252570232,618.9951793317257,633.8444420398324,928802
2020-09-09,624.5453491210938,628.0507247424943,602.8312997748969,618.3135042038509,1278977
2020-09-10,626.5414428710938,632.8219617584401,617.8752931590933,628.2454563985217,1127488
2020-09-11,636.57080078125,641.0012242962251,626.5414753855985,627.0770106357553,1792566
2020-09-14,651.4686889648438,654.3411807367734,634.8667408338932,640.7090728047573,3245010
2020-09-15,653.4161987304688,659.2098570710419,647.768622476382,657.7979481497002,2016929
2020-09-16,662.0823974609375,664.0785160113717,651.9556631803324,655.8018776153356,1536911
2020-09-17,663.932373046875,670.6024049191979,657.2624006058311,658.2361226808027,1440700
2020-09-18,657.5057373046875,669.4825052316103,652.5884534139869,665.5876174874877,1271430
2020-09-21,651.4686889648438,670.4075936566495,647.5251267707654,651.0792358255507,1907466
2020-09-22,647.7684936523438,656.2398860643777,628.0506251871653,656.2398860643777,1188057
2020-09-23,657.0189819335938,668.6062986071947,646.25936469741,649.5699841532388,2029004
2020-09-24,646.7462158203125,660.7677780788146,639.735404975422,652.2964435488209,1885899
2020-09-25,641.7314453125,652.2963642283855,633.6008907258409,649.569895197659,1729883
2020-09-28,666.5127563476562,674.7893939356111,642.1697046183774,643.6302877221341,1966395
2020-09-29,649.0831298828125,672.8419729610401,644.0198224938321,670.4076677043071,1533653
2020-09-30,660.0374145507812,662.9585804650246,646.5513890192001,651.4199988762723,1053035
2020-10-01,648.5475463867188,666.7561602393498,646.405346033831,663.2994589180845,868753
2020-10-05,652.0042114257812,657.2136596566938,647.5251141082185,651.712106719205,750470
2020-10-06,669.8721313476562,680.5830744599107,655.4123224873445,655.4123224873445,3788156
2020-10-07,662.9586181640625,669.8720802130017,654.1951199229974,669.8720802130017,1065875
2020-10-08,668.9956665039062,670.6023315242775,662.2282869372623,666.0258263865366,792031
2020-10-09,691.5374145507812,694.1177423347928,669.1418073115753,670.2128777983306,3978161
2020-10-12,686.522705078125,694.2151328844183,681.8975254375594,694.2151328844183,1809924
2020-10-13,683.6016235351562,691.7322391465918,680.8265391801132,686.4741157639714,1328451
2020-10-14,679.1223754882812,687.2042556629589,675.8603713470948,679.6579106663057,2369537
2020-10-15,666.1719360351562,683.4555016898547,663.25077000901,683.4555016898547,1107005
2020-10-16,679.171142578125,682.5791698168683,663.7863457866254,670.8945049983199,1466874
2020-10-19,687.44775390625,691.3426420303647,674.7893675028771,682.8712484741599,1014098
2020-10-20,690.5150146484375,693.8256339554443,680.9724910255984,687.0095796141463,976118
2020-10-21,692.9005126953125,703.952292436298,681.8974665966224,691.6833602633496,1933053
2020-10-22,704.8287353515625,708.6749496258,687.4964934388156,691.2453592732119,1357693
2020-10-23,707.6038208007812,712.5211052335274,701.8101627564945,705.9484814408025,1209962
2020-10-26,702.2484741210938,714.7121066006237,698.6943642598972,710.8172177363151,1386440
2020-10-27,705.4129028320312,710.1841048924117,693.6308311729305,702.1996321727395,1953876
2020-10-28,709.453857421875,712.4724314167689,696.5520403400392,706.9222038802143,953186
2020-10-29,706.094482421875,716.6593416064732,697.2822513965075,705.9484003596373,3726196
2020-10-30,708.7723388671875,721.528074577764,693.0953774314935,708.3828262554971,3269125
2020-11-02,761.0611572265625,769.2404465062292,710.8171214551231,710.8171214551231,8059933
2020-11-03,762.7164306640625,805.2680939475456,759.990020950495,761.0610913779154,12035236
2020-11-04,786.8161010742188,793.48613286414,752.0055373240338,761.0611406231409,4845777
2020-11-05,796.3585815429688,800.3022035228248,782.8725544704364,791.1978663910489,3443427
2020-11-06,797.1375732421875,803.8075454555892,791.4412636392478,796.2611996321116,2964004
2020-11-09,802.3469848632812,806.8260826082105,786.7674317591399,806.2418731393167,2355138
2020-11-10,819.5331420898438,822.113469721688,794.6058233218013,809.1629790550759,3200355
2020-11-11,793.388671875,820.7502956703518,784.8199301811137,820.7502956703518,2936135
2020-11-12,790.1754150390625,802.0061612918248,785.9884222615246,797.2835738611071,2224147
2020-11-13,806.6314086914062,811.98688022334,788.8122467764933,790.0781330472474,3689109
2020-11-14,805.2681884765625,811.646056438579,800.8864389624821,809.3578332426272,132918
2020-11-17,822.5030517578125,827.2742542846382,808.724860571802,813.1066099259182,2287511
2020-11-18,816.076416015625,820.9937598509817,810.1367353582257,815.2001018404699,1517818
2020-11-19,806.047119140625,832.5323713795398,800.0587640578904,811.5973468360777,2506168
2020-11-20,803.3207397460938,816.8555008306919,798.2573728941652,808.7248855635839,1488974
2020-11-23,802.4930419921875,817.9265125335539,799.3771195819949,808.1892921462497,1420996
2020-11-24,799.2310180664062,809.5525070846966,796.5046083105226,807.1182020470727,1392411
2020-11-25,794.0215454101562,811.305109356504,790.6621929258799,803.8561129535987,1410000
2020-11-26,782.093505859375,795.9203698552142,777.4196522437982,791.6359693726928,1936628
2020-11-27,780.3409423828125,795.0441228416639,775.0828190838512,787.2543457654443,4776766
2020-12-01,801.7626953125,817.8777820587289,777.1274818821748,777.1274818821748,3766220
2020-12-02,814.3723754882812,815.8816921417535,801.3732104879908,806.9234378053291,2062830
2020-12-03,810.4287719726562,819.7765384076365,804.391683960095,819.7765384076365,2794370
2020-12-04,807.702392578125,822.4055708887132,804.3430398185795,811.0130711243122,1950537
2020-12-07,804.0995483398438,817.8290630482397,801.9573482330795,807.6536571145618,1252949
2020-12-08,798.3546752929688,811.792026732708,791.6359698574626,808.1892435199187,1282605
2020-12-09,802.2008666992188,806.8260463189805,797.575687079457,805.5602195724588,973862
2020-12-10,805.6576538085938,813.4474302653119,797.4783647565284,798.4520868136183,1551387
2020-12-11,805.7062377929688,819.3383450655459,799.6204756177111,807.7997043224947,2077418
2020-12-14,805.2195434570312,808.7249194228996,800.4969553729413,807.7025230521283,628450
2020-12-15,842.0748291015625,846.846090987904,805.2194727498961,808.1893131589836,6328314
2020-12-16,877.4696044921875,881.2184104214708,837.7416993281669,839.3483644014451,8084435
2020-12-17,887.1094970703125,901.6666541833954,867.5863810771116,874.4024356983683,7393369
2020-12-18,895.1912841796875,904.1008641253221,882.1921194373094,883.7500508426142,4348236
2020-12-21,858.920166015625,897.7716982027667,839.3970514930238,892.9030881257453,2230086
2020-12-22,857.4109497070312,860.6242206249979,834.4798070358831,845.2394239334624,2460221
2020-12-23,869.8744506835938,874.3049329504711,853.0777476171945,857.3621478240302,1404169
2020-12-24,872.3574829101562,888.2778123655764,867.5862217788201,874.9864845220466,1528919
2020-12-28,879.855224609375,887.5963268283397,869.5824688214065,874.4024048770847,1149489
2020-12-29,884.869873046875,891.442496588076,880.5367982334578,883.9934994688716,1536659
2020-12-30,880.877685546875,886.3791795283283,873.7207927455208,884.1396306760872,886047
2020-12-31,892.0753784179688,895.8241841115796,876.8852805068796,879.2709111443004,1025422
2021-01-01,885.9896240234375,904.3442589658757,880.9749322200549,895.6294356473259,2158857
2021-01-04,894.6558837890625,899.0376333869499,885.356849306469,886.6226761929356,1042065
2021-01-05,911.1116943359375,914.1788830009051,887.6449582956001,897.2848299426979,1871002
2021-01-06,921.0436401367188,928.5899854447034,909.5049990715528,920.1672665865082,2633011
2021-01-07,945.7274780273438,952.2514272137614,921.1409979035956,930.6834614713105,2124734
2021-01-08,981.0248413085938,985.9421251529684,948.5025051790564,950.4499490327707,3536689
2021-01-11,987.1593627929688,999.7690747207467,975.71812916456,988.8147020978021,1773737
2021-01-12,992.0280151367188,999.0388258005217,977.0327311879531,986.0396601729967,1799936
2021-01-13,985.844970703125,1014.3750168872269,980.2947427417478,997.3348798144874,2210980
2021-01-14,976.6917724609375,999.0387026969927,974.5495723232864,988.3277614400074,2091931
2021-01-15,955.56201171875,985.3092648318701,953.5658936077992,972.7482279062182,2598734
2021-01-18,959.749267578125,972.5536782806835,943.53676989564,949.6712075969399,2565847
2021-01-19,992.41748046875,997.091334211612,958.4345586845358,964.9585080114331,1875360
2021-01-20,993.342529296875,1005.3192386664498,985.4066711666495,997.8216267569408,2370898
2021-01-21,1102.20458984375,1116.859153747886,1024.355562112272,1036.9652146902117,23442138
2021-01-22,1093.1490478515625,1125.330489245752,1085.2131896282044,1111.9905451372001,5718476
2021-01-25,1092.90576171875,1122.7016356486197,1069.3903480928852,1103.4706232426697,3099232
2021-01-27,1086.722412109375,1099.3320636110936,1074.9890152583237,1099.3320636110936,1899418
2021-01-28,1153.7974853515625,1166.5876007644852,1079.8392374011662,1087.6500094619341,14679636
2021-01-29,1020.0379638671875,1153.9439046641776,1010.5674508803768,1153.9439046641776,13643267
2021-02-01,1037.0753173828125,1061.923410019174,1008.6149091597933,1025.1639364609168,3678712
2021-02-02,1103.564453125,1119.7717805495865,1046.6434067454347,1047.6197532069511,5829926
2021-02-03,1086.429443359375,1115.9639215994298,1078.4234506501102,1095.9488206433596,3032392
2021-02-04,1107.2257080078125,1110.9357529032247,1074.0786754572277,1086.6735681429059,1829648
2021-02-05,1083.79345703125,1130.6092230409972,1080.180903548051,1113.034986413417,2156894
2021-02-08,1099.5614013671875,1120.6505815113178,1084.2816737003131,1088.821589664609,1714057
2021-02-09,1112.15625,1141.9836825960963,1103.2715208808181,1105.2242138381293,3183233
2021-02-10,1109.666748046875,1124.409557500195,1099.3662440022779,1117.7216072946715,1389370
2021-02-11,1128.02197265625,1131.0974881524648,1106.688824187155,1115.768894855422,1141881
2021-02-12,1114.938720703125,1136.4183414433312,1101.3676011272316,1131.390252843656,1437728
2021-02-15,1144.61962890625,1151.1123560231995,1110.4963713690552,1127.5824326331824,2178167
2021-02-16,1187.3836669921875,1193.0952694455048,1135.979006546518,1145.2542971027635,3715493
2021-02-17,1166.2459716796875,1202.7613570406104,1155.5061594666472,1191.5333715451593,2592491
2021-02-18,1138.3223876953125,1178.108506854111,1132.561919612424,1166.2458732560692,1891251
2021-02-19,1112.0587158203125,1142.8136320172746,1102.4417261794354,1142.8136320172746,1588500
2021-02-22,1101.51416015625,1127.3385986196415,1093.264079256334,1114.0114440111429,2542835
2021-02-23,1097.852783203125,1119.8205796322386,1093.5080889158696,1103.2226889969083,1374807
2021-02-24,1118.9420166015625,1127.1920973149752,1088.6752734081765,1108.2022045006836,1114199
2021-02-25,1147.98828125,1167.6128223861097,1124.8487973097547,1124.8487973097547,2537138
2021-02-26,1079.4000244140625,1168.1498344412823,1070.0758667703988,1134.3682661334751,4164831
2021-03-01,1085.84375,1098.926816529197,1070.1245956760558,1097.4134318281526,2136966
2021-03-02,1116.8914794921875,1136.2720519697175,1091.6042016547433,1094.4355110278289,2632084
2021-03-03,1136.41845703125,1147.2071334917239,1116.06165641396,1123.335509323299,2582980
2021-03-04,1143.887451171875,1157.7516419587826,1119.2835688602222,1127.6801243041725,1896345
2021-03-05,1090.3839111328125,1135.4910755762542,1083.7447066978866,1113.035104176208,4524090
2021-03-08,1088.870361328125,1122.5054483312686,1082.9146719128796,1102.295124805607,2094055
2021-03-09,1073.98095703125,1101.0257025487856,1063.2411474609376,1099.2683506742933,3109318
2021-03-10,1093.8009033203125,1098.3896836588797,1074.0786348239815,1074.0786348239815,1891547
2021-03-12,1077.0076904296875,1113.0348964405287,1071.8818718276586,1101.709302032628,1726017
2021-03-15,1073.2490234375,1092.6783450374771,1060.8494690204714,1085.746307863006,1573678
2021-03-16,1062.7042236328125,1080.0832377529864,1051.0369314721718,1073.9810725679413,2538380
2021-03-17,1036.6846923828125,1068.2206107243744,1027.6046228639134,1062.7042295298997,1149913
2021-03-18,999.8276977539062,1045.6182540249551,991.0893249227098,1041.7128679595062,2339212
2021-03-19,1019.2568969726562,1022.4788881463109,963.1658373419295,986.1587858589158,3150876
2021-03-22,1012.6665649414062,1029.703883259997,1002.7078780902139,1021.2584620081439,1347171
2021-03-23,1016.7671508789062,1031.99813067384,1005.7343890367604,1012.373592139046,1825941
2021-03-24,1004.6116943359375,1022.1371857096924,1000.6575624780481,1013.4476779293971,1198133
2021-03-25,1001.8779296875,1011.201966739731,990.9916429748873,1002.5613245267301,1383782
2021-03-26,1025.456787109375,1037.3193018593417,1002.0244708697587,1006.1739435371908,1656045
2021-03-30,1025.7008056640625,1052.5014679112712,1022.7717663285024,1040.7853105690308,1297976
2021-03-31,1025.5543212890625,1044.202514399683,1023.4551526128729,1025.2613696847889,950070
2021-04-01,1033.413818359375,1046.6433599951654,1021.4048289288794,1037.6121556295354,1032919
2021-04-05,1005.4904174804688,1038.3933659843326,991.431063659227,1034.9272882420512,1017471
2021-04-06,1027.067626953125,1031.4611860916946,998.8024441681614,1000.7551371186369,1161935
2021-04-07,1033.2674560546875,1040.5900541486699,1020.7701743011264,1027.1164259825778,831141
2021-04-08,1034.683349609375,1044.6909026487674,1024.1876232509878,1039.7115586316088,1189741
2021-04-09,1037.1241455078125,1073.9323635777744,1027.1654581523385,1033.9510191506456,2671765
2021-04-12,970.195556640625,1025.9449791356105,966.5830625692957,1023.2111611844665,1484884
2021-04-13,999.5347290039062,1004.6605481270033,957.4542187061138,970.0002473898714,1403988
2021-04-15,986.30517578125,1013.4475946245802,980.1053401941349,1006.7107804191058,1467066
2021-04-16,986.5492553710938,1007.5895088755427,983.5225457038998,990.55225187016,1400671
2021-04-19,977.27392578125,982.6926362985847,948.1299504401751,958.8209552719975,935048
2021-04-20,981.032958984375,996.7521735126726,972.9292948890406,986.1099727425299,924983
2021-04-22,980.8377075195312,989.0390422693073,971.660085823934,984.1573095828843,793395
