Date,Open,High,Low,close,Volume
2020-01-01,34.81888961791992,35.23991611009394,34.524172358269006,34.524172358269006,883697
2020-01-02,35.4504280090332,35.955661707749016,34.650480274043076,34.90309551731244,1528162
2020-01-03,35.492530822753906,36.46088972506974,35.155708379753776,35.366221603584634,1437625
2020-01-06,34.608375549316406,35.19781326678665,34.145247061367336,35.19781326678665,1310073
2020-01-07,34.650482177734375,35.32412393418812,34.482070935576616,34.81889020771486,1252736
2020-01-08,34.061038970947266,34.482065402696485,33.808423754333084,34.2294501860823,820076
2020-01-09,34.22945785522461,34.818892421995486,34.10314861252944,34.355763885742306,950118
2020-01-10,34.524169921875,35.02940039195847,34.31365669064405,34.43996591425342,896494
2020-01-13,34.90309524536133,35.28201971340149,34.69258200891425,34.69258200891425,752125
2020-01-14,35.66093826293945,36.460889143165126,35.1136058170206,35.28201703583287,1533508
2020-01-15,36.20827865600586,36.75561438567685,35.366225664005725,35.703048145676675,1022281
2020-01-16,35.99776077270508,36.418787214491104,35.787247551812065,36.25037599534133,1104151
2020-01-17,36.29248046875,37.05032940044817,35.450427527830726,35.78724998906926,1983226
2020-01-20,35.70304489135742,36.839815042070526,35.57673566919954,36.20827535563504,1184580
2020-01-21,35.91355895996094,36.16617419800682,35.57673650111507,35.61883850542655,836983
2020-01-22,36.37668991088867,36.58720315897,35.95566341472602,36.12407465562653,1299689
2020-01-23,36.79772186279297,37.05033715550862,36.50300134447661,36.6293105969233,947406
2020-01-24,36.75560760498047,37.345042020899555,36.50298918424183,36.75560760498047,976509
2020-01-27,35.91355895996094,36.79771389921005,35.70304572622653,36.54509866116417,753447
2020-01-28,35.66093826293945,36.16617191937627,35.45042504246832,36.16617191937627,695761
2020-01-29,37.176639556884766,37.42925480304739,35.618839649890475,35.829352890388854,1846759
2020-01-30,37.93448257446289,38.48181824537103,36.75561043953468,37.2608408956215,3985306
2020-01-31,36.96612548828125,38.6923333792625,36.6293030261584,38.6923333792625,1961835
2020-02-03,34.987300872802734,35.99776509690571,34.43996836003915,35.87145586432638,1150310
2020-02-04,35.91355895996094,37.050329137255936,34.81888757480039,35.282019258757714,2636268
2020-02-05,35.95566177368164,36.7135075048794,35.576737301994214,36.33458624536907,1476344
2020-02-06,35.91355895996094,36.37668743174123,35.829351739160956,36.29248021094125,918481
2020-02-07,35.82935333251953,36.12407380016036,35.53463607705587,35.82935333251953,665135
2020-02-10,35.197811126708984,36.039864039846414,34.90309389198167,35.95566003340345,812279
2020-02-11,35.4504280090332,35.82935248002579,34.98729952767653,35.19781276576384,1125759
2020-02-12,35.15570831298828,35.95565920446171,35.02939909405889,35.40832353867019,854259
2020-02-13,35.66093826293945,35.91355669724628,34.65047737441947,35.324119037491734,1055225
2020-02-14,35.23991394042969,35.91355885617466,34.98729870311384,35.87145363980783,706838
2020-02-17,35.57673645019531,36.03986492131274,35.28201920825977,35.660940458697745,1006174
2020-02-18,37.766075134277344,38.271308853144184,36.08196916240897,36.29248240889252,3066845
2020-02-19,39.91331100463867,40.965877189231705,37.72397141337892,38.22920510928982,4451470
2020-02-20,40.586952209472656,40.96587667359202,39.408076812696194,39.57648804254669,2205021
2020-02-24,39.11336135864258,40.54485205958291,38.56602563963748,40.16592757813147,1470345
2020-02-25,38.65022659301758,39.576483431000106,38.43971338327822,39.113355012008846,1119907
2020-02-26,38.439720153808594,38.9028486543724,37.63976917346535,37.89238442721132,1261510
2020-02-27,37.816131591796875,39.01876337103252,37.41525319929084,39.01876337103252,1117138
2020-02-28,35.633567810058594,36.92528532282959,34.2973090171814,35.49994057145813,1858725
2020-03-02,36.25716018676758,37.237082057376604,35.76719925146306,35.76719925146306,1158002
2020-03-03,37.59341812133789,38.0388377592725,36.65803756133163,38.0388377592725,1173611
2020-03-04,37.37070846557617,37.860669389787574,36.34624193453964,37.593418285516094,978669
2020-03-05,36.791664123535156,37.63796217759919,36.524413000747145,37.37071105481118,542229
2020-03-06,35.811737060546875,36.168070706959725,34.38639228004975,35.41085873483575,1267808
2020-03-09,35.18815612792969,35.85628567466253,34.386399312537236,34.386399312537236,1527253
2020-03-11,35.232696533203125,36.4353317260882,34.831818135574764,36.12353590647391,953123
2020-03-12,32.560176849365234,34.11914567770417,28.55139986220798,34.11914567770417,1756945
2020-03-13,32.47109603881836,32.96105701753055,26.05705183142618,28.952279812695753,1750341
2020-03-16,31.223915100097656,32.0256717861374,30.199451999360267,32.0256717861374,1344668
2020-03-17,30.199453353881836,31.758422114663418,29.397696631881278,31.268457785506296,1019468
2020-03-18,27.70510482788086,30.912126909091405,26.2797614918827,30.511248511762115,1954196
2020-03-19,26.235218048095703,27.348767172392787,24.052661084816975,25.834339683692306,2785091
2020-03-20,26.591556549072266,28.417776647605024,25.433464304394267,25.433464304394267,1789918
2020-03-23,22.270984649658203,23.919037853561168,21.291060985244986,23.161824035644532,2524634
2020-03-24,22.983654022216797,23.874493351746768,17.905870863380663,23.874493351746768,2530026
2020-03-25,24.720792770385742,25.656173438797882,22.137358910786297,22.181900200085437,1277904
2020-03-26,24.9880428314209,26.68063893836477,24.58716614751935,26.68063893836477,1854021
2020-03-27,24.453540802001953,26.101592237819734,24.05266241542177,25.9234253875606,1814683
2020-03-30,24.052663803100586,24.94350320321542,22.98365584330626,24.94350320321542,971181
2020-03-31,24.453540802001953,24.898960476361616,24.319913540381084,24.542623377560915,2042265
2020-04-01,24.854415893554688,25.210751270334107,24.008119586096207,24.498080516775268,866842
2020-04-03,24.809877395629883,25.166212812437912,24.40899898975754,25.166212812437912,588928
2020-04-07,25.47800636291504,26.101592903435904,25.210753531999305,26.101592903435904,682816
2020-04-08,26.235218048095703,26.45792787295512,25.255294478886047,25.745255413920315,932123
2020-04-09,29.442237854003906,29.754033644464336,26.547010161586474,26.725178699237834,1981884
2020-04-13,29.575868606567383,30.867586409537783,28.551401942557128,30.867586409537783,1406180
2020-04-15,31.045745849609375,31.624792709232047,29.397694631117115,29.397694631117115,1522893
2020-04-16,34.030067443847656,34.65365573436636,31.89205141872149,32.82743215535814,4694293
2020-04-17,34.87636184692383,35.54449135818074,34.2973149111882,34.74273458535947,2031952
2020-04-20,32.78288269042969,35.5444863176398,32.56017288492639,35.3217765121365,1297806
2020-04-21,30.91212272644043,32.24838160454349,30.60032694924715,32.07021307447334,620951
2020-04-22,31.00120735168457,32.51563486045826,29.843116926721965,30.956666065778755,757772
2020-04-23,31.758420944213867,32.15929589215778,31.49116644787515,32.07021332556626,363006
2020-04-24,30.021286010742188,31.580254833573047,29.88765875232946,31.580254833573047,499936
2020-04-27,32.20384216308594,32.961054211330634,30.377618873291816,30.73395595380829,2496387
2020-04-28,30.644878387451172,32.515639869972055,30.377623834277212,32.471098577204,1290848
2020-04-29,30.68941307067871,31.17937398217069,30.60032710604612,30.733954353853967,704950
2020-04-30,31.40208625793457,31.66933737621797,31.045749168035144,31.179376426318015,1306543
2020-05-04,29.442237854003906,30.644872934438933,29.397696569161617,30.55578696647215,1017156
2020-05-05,29.486778259277344,30.333076239165205,29.397695692250036,29.932197890978102,554018
2020-05-06,29.264070510864258,30.021285977220288,28.952278105959174,29.754034858975594,563266
2020-05-07,29.041362762451172,29.754036993267775,28.5514017774767,29.219531320155323,583804
2020-05-08,29.041362762451172,29.887660862833947,28.952280182740388,29.397699877859473,495599
2020-05-11,27.972354888916016,29.620408004960076,27.749645054292255,29.39769817033632,1111633
2020-05-12,27.259685516357422,28.195066190797498,26.725181545616827,27.348769794671068,1050622
2020-05-13,28.284149169921875,28.863196102792294,27.57147837443072,28.595941580986,1398147
2020-05-14,27.348770141601562,28.19506654846361,27.259685862157845,28.19506654846361,1032442
2020-05-15,26.90334701538086,28.01689611868071,26.725178479196448,28.01689611868071,1185292
2020-05-18,26.146133422851562,27.30422381671916,25.83433933245918,26.947888441616904,1060962
2020-05-19,26.90334701538086,27.170598120516388,26.36884310596871,26.81426274728865,1104429
2020-05-20,26.94788932800293,27.34876770014208,26.54701095586378,27.03697359949398,563908
2020-05-21,27.081514358520508,27.215139913585453,26.81426324839062,27.215139913585453,905730
2020-05-22,26.502471923828125,27.036975899094934,26.012510937665972,26.947891620026915,2189381
2020-05-26,26.72517967224121,27.571477708185313,26.146134452504217,27.170599333445228,3619102
2020-05-27,27.17060089111328,27.48239501165923,25.478006421331198,26.9478910477435,3492766
2020-05-28,27.660558700561523,28.1950626032925,26.99242924693307,27.081513513911744,1832961
2020-05-29,28.150522232055664,29.39769691276916,27.393308486898537,27.705102581862192,4911591
2020-06-01,29.709489822387695,30.555787852047622,28.06143844748334,28.105979733616536,3168892
2020-06-02,31.40208625793457,31.802964634500842,29.4422390600524,30.154909841568916,3085569
2020-06-03,32.47109603881836,32.96105701753055,30.912127125827052,31.89204908325143,3792088
2020-06-04,31.3575439453125,32.47109306696222,30.956665581862158,32.11475598872142,1424380
2020-06-05,33.36193084716797,34.56456248454781,31.49116636889901,31.80296214775154,4726441
2020-06-08,35.232696533203125,35.67811621983852,33.406476497654516,33.584645051965175,4038425
2020-06-09,33.49555969238281,35.32178315983804,33.00559870771931,35.32178315983804,1777148
2020-06-10,34.29730987548828,34.69818820303998,33.451011939164005,33.76280770427396,1526530
2020-06-11,33.85189437866211,35.54449045690815,33.67372583385479,34.297314041539245,4322796
2020-06-12,33.540103912353516,34.07460617938377,32.07021758059649,32.248386135700756,2399856
2020-06-15,33.71826934814453,34.29731630745352,32.96105723053975,33.3619356332704,2574424
2020-06-16,33.67372512817383,34.34185460848792,32.96105436216192,34.34185460848792,2671204
2020-06-17,33.629180908203125,34.38639289384325,32.693800397035325,33.317388537241186,4272598
2020-06-18,33.98551940917969,34.56456289399583,33.40647252608143,33.45101380979312,1763373
2020-06-19,35.58903503417969,36.30170588102174,33.940980090182116,34.29731721274447,4962903
2020-06-22,36.74712371826172,37.860672921845406,35.63357451467803,36.07899419611151,5009209
2020-06-23,37.45979309082031,38.083381300544175,36.30170264320878,37.05891471326338,2850485
2020-06-24,35.27723693847656,37.7715898397745,35.009985812846764,37.7715898397745,2411933
2020-06-25,34.47547912597656,35.76719669832455,34.38639316337346,34.74273021722187,1997558
2020-06-26,34.119140625,35.45539942283249,33.85188954508987,34.920897263012236,1829438
2020-06-29,33.3173942565918,34.47548477389952,33.050139723281696,34.25277492832947,2016390
2020-06-30,31.802968978881836,33.673730460699616,31.357549254803054,33.673730460699616,2180467
