Date,Open,High,Low,close,Volume
2020-03-25,24.5,25.399999618530273,22.0,23.049999237060547,70094
2020-03-26,25.700000762939453,26.0,24.5,24.549999237060547,14773
2020-03-27,23.149999618530273,26.799999237060547,23.149999618530273,26.600000381469727,36483
2020-03-30,22.299999237060547,24.0,20.850000381469727,24.0,1077711
2020-03-31,24.25,24.399999618530273,22.700000762939453,23.0,16211
2020-04-01,24.75,25.950000762939453,24.0,25.950000762939453,4167
2020-04-03,24.549999237060547,25.899999618530273,24.049999237060547,24.049999237060547,10016
2020-04-07,26.600000381469727,27.0,24.600000381469727,24.600000381469727,15670
2020-04-08,26.149999618530273,28.950000762939453,25.5,28.950000762939453,22387
2020-04-09,28.25,28.75,26.200000762939453,26.25,21232
2020-04-13,30.850000381469727,31.049999237060547,29.0,30.5,20477
2020-04-15,33.599998474121094,33.900001525878906,31.5,31.5,13013
2020-04-16,34.099998474121094,35.25,34.0,35.0,9230
2020-04-17,35.599998474121094,35.79999923706055,33.95000076293945,35.5,24014
2020-04-20,35.650001525878906,37.20000076293945,34.5,37.20000076293945,7445
2020-04-21,33.900001525878906,35.95000076293945,33.900001525878906,35.349998474121094,5626
2020-04-22,35.5,35.54999923706055,32.5,32.54999923706055,6406
2020-04-23,34.54999923706055,36.75,33.79999923706055,34.29999923706055,7086
2020-04-24,33.150001525878906,34.599998474121094,33.04999923706055,34.0,5472
2020-04-27,32.349998474121094,34.45000076293945,31.799999237060547,34.45000076293945,4472
2020-04-28,33.099998474121094,33.599998474121094,31.399999618530273,32.25,6006
2020-04-29,33.150001525878906,33.599998474121094,32.25,33.150001525878906,2522
2020-04-30,32.45000076293945,33.849998474121094,32.099998474121094,32.79999923706055,7258
2020-05-04,33.20000076293945,34.04999923706055,31.049999237060547,32.0,5017
2020-05-05,32.29999923706055,33.5,31.899999618530273,33.400001525878906,3082
2020-05-06,32.79999923706055,33.099998474121094,31.75,32.29999923706055,2510
2020-05-07,32.150001525878906,32.900001525878906,32.0,32.849998474121094,2460
2020-05-08,31.950000762939453,32.79999923706055,31.649999618530273,31.649999618530273,3410
2020-05-11,30.75,31.899999618530273,30.399999618530273,30.850000381469727,10292
2020-05-12,29.950000762939453,30.700000762939453,29.25,29.450000762939453,7118
2020-05-13,30.549999237060547,30.799999237060547,29.5,29.950000762939453,5005
2020-05-14,29.950000762939453,30.700000762939453,29.049999237060547,29.850000381469727,11401
2020-05-15,30.649999618530273,30.799999237060547,29.0,29.0,3060
2020-05-18,29.149999618530273,30.5,29.149999618530273,29.549999237060547,4111
2020-05-19,27.950000762939453,29.5,27.700000762939453,27.700000762939453,9853
2020-05-20,27.049999237060547,27.899999618530273,26.600000381469727,26.649999618530273,7684
2020-05-21,25.850000381469727,27.0,25.700000762939453,27.0,13600
2020-05-22,26.600000381469727,27.100000381469727,25.5,25.799999237060547,12447
2020-05-26,25.5,27.5,25.350000381469727,27.5,7390
2020-05-27,26.049999237060547,26.5,24.5,26.5,5619
2020-05-28,26.049999237060547,26.75,25.5,26.350000381469727,5369
2020-05-29,26.950000762939453,27.0,25.149999618530273,26.0,7135
2020-06-01,26.850000381469727,27.950000762939453,26.75,27.950000762939453,11564
2020-06-02,28.149999618530273,28.149999618530273,25.799999237060547,26.850000381469727,11117
2020-06-03,29.549999237060547,29.549999237060547,28.0,28.149999618530273,14926
2020-06-04,30.100000381469727,31.0,29.0,29.549999237060547,35461
2020-06-05,32.70000076293945,33.099998474121094,29.299999237060547,30.100000381469727,21001
2020-06-08,35.45000076293945,35.900001525878906,33.25,34.5,29038
2020-06-09,33.79999923706055,36.5,31.950000762939453,36.25,25500
2020-06-10,34.20000076293945,36.0,32.099998474121094,36.0,8268
2020-06-11,33.20000076293945,35.900001525878906,31.0,35.900001525878906,15481
2020-06-12,32.45000076293945,35.349998474121094,31.25,31.299999237060547,16124
2020-06-15,32.650001525878906,33.400001525878906,32.29999923706055,33.0,5775
2020-06-16,30.899999618530273,33.45000076293945,30.5,31.049999237060547,13287
2020-06-17,31.75,32.5,29.100000381469727,30.799999237060547,12921
2020-06-18,33.400001525878906,33.599998474121094,31.049999237060547,31.149999618530273,14879
2020-06-19,34.900001525878906,36.5,33.0,33.0,36062
2020-06-22,33.79999923706055,36.0,33.400001525878906,35.95000076293945,39495
2020-06-23,34.70000076293945,35.099998474121094,32.849998474121094,34.349998474121094,34673
2020-06-24,38.150001525878906,38.150001525878906,35.650001525878906,35.70000076293945,142922
2020-06-25,41.95000076293945,41.95000076293945,38.25,40.400001525878906,53874
2020-06-26,44.0,44.0,44.0,44.0,12616
2020-06-29,46.0,46.20000076293945,41.79999923706055,46.20000076293945,127148
2020-06-30,43.70000076293945,45.0,43.70000076293945,45.0,37140
2020-07-01,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,2028
2020-07-02,39.5,39.5,39.5,39.5,2761
2020-07-03,37.75,41.0,37.54999923706055,37.54999923706055,195622
2020-07-06,36.25,38.95000076293945,35.900001525878906,38.95000076293945,69254
2020-07-07,35.150001525878906,37.599998474121094,34.45000076293945,37.599998474121094,65745
2020-07-08,35.29999923706055,36.0,34.5,35.20000076293945,28359
2020-07-09,35.0,35.54999923706055,33.54999923706055,35.54999923706055,47544
2020-07-10,33.400001525878906,35.0,33.25,34.04999923706055,28383
2020-07-13,31.75,33.400001525878906,31.75,33.400001525878906,28575
2020-07-14,30.200000762939453,31.75,30.200000762939453,31.75,18823
2020-07-15,30.899999618530273,31.700000762939453,29.200000762939453,30.850000381469727,25447
2020-07-16,32.29999923706055,32.400001525878906,30.950000762939453,32.0,24707
2020-07-17,33.900001525878906,33.900001525878906,33.400001525878906,33.900001525878906,11249
2020-07-20,32.25,35.5,32.25,35.5,28052
2020-07-21,32.04999923706055,32.54999923706055,30.799999237060547,31.0,13838
2020-07-22,30.799999237060547,32.95000076293945,30.600000381469727,32.0,14920
2020-07-23,31.0,31.299999237060547,30.0,30.799999237060547,6637
2020-07-24,30.549999237060547,31.25,30.0,31.25,11712
2020-07-27,29.450000762939453,30.5,29.100000381469727,30.5,6168
2020-07-28,29.899999618530273,30.75,29.149999618530273,29.399999618530273,9993
2020-07-29,30.0,30.649999618530273,29.649999618530273,30.100000381469727,7661
2020-07-30,29.399999618530273,30.049999237060547,29.0,30.0,18382
2020-07-31,28.75,29.950000762939453,28.25,29.299999237060547,11608
2020-08-03,29.700000762939453,30.0,27.5,28.75,36899
2020-08-04,31.149999618530273,31.149999618530273,29.700000762939453,29.700000762939453,15279
2020-08-05,32.70000076293945,32.70000076293945,31.399999618530273,31.399999618530273,9904
2020-08-06,34.29999923706055,34.29999923706055,33.0,34.29999923706055,34550
2020-08-07,36.0,36.0,33.599998474121094,36.0,63861
2020-08-10,37.79999923706055,37.79999923706055,34.54999923706055,35.95000076293945,64852
2020-08-11,39.650001525878906,39.650001525878906,38.0,38.099998474121094,74373
2020-08-12,39.79999923706055,41.599998474121094,39.599998474121094,40.900001525878906,115699
2020-08-13,40.70000076293945,41.0,39.79999923706055,40.0,23094
2020-08-14,39.849998474121094,40.5,39.5,39.5,47669
2020-08-17,41.20000076293945,41.79999923706055,39.45000076293945,39.5,19808
2020-08-18,43.25,43.25,42.0,42.400001525878906,32750
2020-08-19,45.400001525878906,45.400001525878906,43.20000076293945,44.5,28551
2020-08-20,47.650001525878906,47.650001525878906,45.099998474121094,46.400001525878906,29338
2020-08-21,50.0,50.0,49.0,50.0,30509
2020-08-24,52.5,52.5,49.099998474121094,52.5,46212
2020-08-25,55.099998474121094,55.099998474121094,53.099998474121094,54.54999923706055,36782
2020-08-26,57.849998474121094,57.849998474121094,55.5,57.29999923706055,50563
2020-08-27,55.0,60.70000076293945,55.0,60.70000076293945,71187
2020-08-28,54.349998474121094,57.400001525878906,53.0,57.400001525878906,27808
2020-08-31,51.650001525878906,56.400001525878906,51.650001525878906,56.400001525878906,84135
2020-09-01,53.75,54.20000076293945,49.099998474121094,49.20000076293945,50224
2020-09-02,55.75,56.400001525878906,54.0,54.20000076293945,19716
2020-09-03,55.349998474121094,58.5,53.0,58.5,36238
2020-09-04,52.599998474121094,56.0,52.599998474121094,56.0,57685
2020-09-07,50.900001525878906,54.70000076293945,50.04999923706055,54.70000076293945,1982
2020-09-08,53.04999923706055,53.400001525878906,48.849998474121094,52.95000076293945,21876
2020-09-09,55.45000076293945,55.70000076293945,50.400001525878906,50.400001525878906,23731
2020-09-10,55.900001525878906,57.70000076293945,54.0,55.45000076293945,57349
2020-09-11,56.150001525878906,58.599998474121094,55.5,58.54999923706055,6857
2020-09-14,54.54999923706055,57.70000076293945,54.20000076293945,54.20000076293945,110475
2020-09-15,55.849998474121094,57.099998474121094,52.0,56.95000076293945,32522
2020-09-16,57.29999923706055,58.599998474121094,53.54999923706055,58.5,34986
2020-09-17,58.0,60.150001525878906,54.650001525878906,54.650001525878906,19461
2020-09-18,60.849998474121094,60.900001525878906,56.25,56.25,31792
2020-09-21,60.0,61.0,57.849998474121094,60.04999923706055,13590
2020-09-22,59.900001525878906,63.0,57.0,58.099998474121094,9443
2020-09-23,60.95000076293945,61.0,56.95000076293945,58.20000076293945,12626
2020-09-24,58.599998474121094,60.95000076293945,57.95000076293945,58.54999923706055,16928
2020-09-25,61.099998474121094,61.29999923706055,57.0,57.0,54310
2020-09-28,59.70000076293945,64.0,59.0,62.0,13267
2020-09-29,61.0,61.150001525878906,56.79999923706055,59.04999923706055,4624
2020-09-30,60.04999923706055,61.45000076293945,58.150001525878906,58.150001525878906,1484
2020-10-01,60.04999923706055,61.95000076293945,58.20000076293945,58.20000076293945,14706
2020-10-05,59.0,59.0,58.04999923706055,58.900001525878906,10250
2020-10-06,59.20000076293945,59.95000076293945,56.04999923706055,59.95000076293945,12247
2020-10-07,56.25,60.45000076293945,56.25,56.349998474121094,14199
2020-10-08,53.45000076293945,56.95000076293945,53.45000076293945,56.900001525878906,3865
2020-10-09,52.20000076293945,54.79999923706055,51.150001525878906,54.54999923706055,2618
2020-10-12,49.599998474121094,50.5,49.599998474121094,49.70000076293945,3891
2020-10-13,47.150001525878906,49.599998474121094,47.150001525878906,49.599998474121094,9098
2020-10-14,44.79999923706055,48.70000076293945,44.79999923706055,45.099998474121094,18476
2020-10-15,46.099998474121094,47.0,42.599998474121094,42.70000076293945,13710
2020-10-16,47.349998474121094,47.349998474121094,44.599998474121094,47.0,3384
2020-10-19,47.599998474121094,48.29999923706055,46.0,47.349998474121094,3833
2020-10-20,48.0,48.75,46.54999923706055,46.70000076293945,32572
2020-10-21,48.75,49.900001525878906,48.0,48.0,10436
2020-10-22,48.0,50.70000076293945,47.79999923706055,49.75,713
2020-10-23,50.400001525878906,50.400001525878906,47.0,47.0,5311
2020-10-26,47.900001525878906,50.400001525878906,47.900001525878906,50.400001525878906,9291
2020-10-27,48.650001525878906,49.45000076293945,46.04999923706055,46.150001525878906,2249
2020-10-28,48.0,49.650001525878906,47.400001525878906,49.650001525878906,2080
2020-10-29,47.04999923706055,47.70000076293945,46.5,46.5,789
2020-10-30,45.5,46.900001525878906,45.45000076293945,46.0,8199
2020-11-02,47.650001525878906,47.75,44.0,44.0,5603
2020-11-03,49.400001525878906,49.400001525878906,48.0,48.599998474121094,4110
2020-11-04,49.25,51.849998474121094,49.04999923706055,51.0,6965
2020-11-05,48.25,51.04999923706055,47.29999923706055,47.349998474121094,11938
2020-11-06,50.0,50.0,46.650001525878906,46.650001525878906,5745
2020-11-09,49.0,51.20000076293945,49.0,50.0,776
2020-11-10,48.70000076293945,51.45000076293945,47.400001525878906,51.400001525878906,13295
2020-11-11,48.650001525878906,50.0,47.29999923706055,47.79999923706055,8329
2020-11-12,49.75,50.0,46.54999923706055,49.0,1268
2020-11-13,47.5,49.5,47.29999923706055,49.5,5705
2020-11-14,49.0,49.70000076293945,47.650001525878906,49.5,1917
2020-11-17,47.79999923706055,51.0,47.04999923706055,51.0,5452
2020-11-18,46.04999923706055,49.29999923706055,45.45000076293945,49.29999923706055,11630
2020-11-19,45.599998474121094,48.25,45.04999923706055,45.95000076293945,7219
2020-11-20,44.150001525878906,47.0,43.79999923706055,45.599998474121094,9895
2020-11-23,43.5,46.0,43.0,46.0,47644
2020-11-24,45.650001525878906,45.650001525878906,42.04999923706055,43.04999923706055,19793
2020-11-25,47.900001525878906,47.900001525878906,45.75,47.0,48607
2020-11-26,50.25,50.25,50.0,50.0,16276
2020-11-27,52.75,52.75,52.70000076293945,52.70000076293945,6118
2020-12-01,55.29999923706055,55.349998474121094,50.20000076293945,55.349998474121094,192924
2020-12-02,57.349998474121094,58.04999923706055,55.45000076293945,57.79999923706055,119963
2020-12-03,60.099998474121094,60.20000076293945,58.04999923706055,59.79999923706055,17794
2020-12-04,57.54999923706055,62.849998474121094,57.099998474121094,62.849998474121094,18568
2020-12-07,56.70000076293945,59.5,55.0,57.099998474121094,6705
2020-12-08,56.79999923706055,58.400001525878906,55.5,58.400001525878906,6467
2020-12-09,57.650001525878906,58.900001525878906,54.29999923706055,56.5,10541
2020-12-10,57.04999923706055,58.0,55.45000076293945,58.0,3289
2020-12-11,55.79999923706055,57.79999923706055,55.099998474121094,57.70000076293945,12206
2020-12-14,58.150001525878906,58.54999923706055,55.099998474121094,58.5,15889
2020-12-15,57.150001525878906,60.0,55.70000076293945,60.0,9419
2020-12-16,57.5,59.650001525878906,55.20000076293945,57.29999923706055,19204
2020-12-17,55.79999923706055,58.04999923706055,55.099998474121094,57.5,8431
2020-12-18,55.900001525878906,57.79999923706055,54.0,57.79999923706055,5856
2020-12-21,53.20000076293945,58.45000076293945,53.150001525878906,58.45000076293945,48418
2020-12-22,51.95000076293945,53.0,50.54999923706055,51.0,15372
2020-12-23,52.95000076293945,54.5,50.20000076293945,52.95000076293945,33817
2020-12-24,53.20000076293945,55.0,52.29999923706055,52.95000076293945,14785
2020-12-28,55.849998474121094,55.849998474121094,52.099998474121094,55.79999923706055,55281
2020-12-29,58.599998474121094,58.599998474121094,56.70000076293945,58.0,17528
2020-12-30,61.5,61.5,61.25,61.5,11426
2020-12-31,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,6957
2021-01-01,67.75,67.75,65.05000305175781,67.75,41188
2021-01-04,71.0999984741211,71.0999984741211,68.44999694824219,70.5999984741211,25498
2021-01-05,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,10046
2021-01-06,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,9555
2021-01-07,82.25,82.25,82.25,82.25,10988
2021-01-08,78.55000305175781,86.3499984741211,78.1500015258789,86.3499984741211,144188
2021-01-11,74.94999694824219,82.0,74.6500015258789,81.69999694824219,40982
2021-01-12,73.25,76.44999694824219,71.25,72.25,31937
2021-01-13,76.69999694824219,76.9000015258789,72.0,75.0,20723
2021-01-14,77.6500015258789,80.5,72.9000015258789,80.5,10918
2021-01-15,76.94999694824219,81.5,74.1500015258789,81.5,5112
2021-01-18,73.44999694824219,76.9000015258789,73.1500015258789,74.1500015258789,4177
2021-01-19,70.55000305175781,72.94999694824219,70.0,70.0999984741211,7083
2021-01-20,68.3499984741211,71.9000015258789,67.5,70.0999984741211,4727
2021-01-21,65.4000015258789,70.9000015258789,65.0,70.75,13605
2021-01-22,65.9000015258789,68.0,64.9000015258789,64.9000015258789,4546
2021-01-25,64.0,68.3499984741211,64.0,68.3499984741211,4459
2021-01-27,63.849998474121094,66.69999694824219,61.0,66.69999694824219,6378
2021-01-28,64.4000015258789,64.5,61.54999923706055,61.54999923706055,5746
2021-01-29,67.4000015258789,67.5999984741211,63.150001525878906,63.150001525878906,6487
2021-02-01,67.94999694824219,68.4000015258789,64.6500015258789,66.05000305175781,8940
2021-02-02,67.19999694824219,69.9000015258789,65.05000305175781,67.0,8001
2021-02-03,70.4000015258789,70.55000305175781,65.25,66.9000015258789,15619
2021-02-04,69.9000015258789,71.0,66.9000015258789,66.9000015258789,9549
2021-02-05,66.5,69.30000305175781,66.44999694824219,69.30000305175781,19515
2021-02-08,67.0999984741211,67.9000015258789,63.400001525878906,67.9000015258789,12850
2021-02-09,64.75,67.0999984741211,64.30000305175781,67.0999984741211,5494
2021-02-10,67.4000015258789,67.9000015258789,62.45000076293945,65.0,22723
2021-02-11,67.75,69.0,65.30000305175781,65.30000305175781,4993
2021-02-12,67.5,68.0,66.0,66.0,154558
2021-02-15,70.1500015258789,70.8499984741211,67.0999984741211,70.75,22819
2021-02-16,73.6500015258789,73.6500015258789,70.1500015258789,70.1500015258789,47866
2021-02-17,77.30000305175781,77.30000305175781,76.0,77.30000305175781,16546
2021-02-18,81.1500015258789,81.1500015258789,78.0,81.1500015258789,32703
2021-02-19,80.30000305175781,85.19999694824219,77.1500015258789,84.9000015258789,31730
2021-02-22,76.30000305175781,83.0,76.30000305175781,80.0,18948
2021-02-23,74.30000305175781,76.30000305175781,72.5,76.30000305175781,8167
2021-02-24,75.6500015258789,76.0,71.5,73.0,2554
2021-02-25,79.4000015258789,79.4000015258789,73.5,73.5,27515
2021-02-26,81.5,83.3499984741211,75.55000305175781,75.55000305175781,20763
2021-03-01,84.30000305175781,85.0,77.5,81.3499984741211,48687
2021-03-02,87.69999694824219,88.0999984741211,80.5,85.44999694824219,14351
2021-03-03,91.55000305175781,91.94999694824219,83.5999984741211,87.0,20349
2021-03-04,95.69999694824219,96.0,87.5999984741211,87.5999984741211,20088
2021-03-05,99.0,100.0,91.55000305175781,99.9000015258789,24391
2021-03-08,103.94999694824219,103.94999694824219,97.05000305175781,97.05000305175781,11336
2021-03-09,109.0999984741211,109.0999984741211,104.1500015258789,109.0,41492
2021-03-10,113.0,114.55000305175781,110.1500015258789,114.0,31355
2021-03-12,118.6500015258789,118.6500015258789,108.0,118.4000015258789,32009
2021-03-15,124.55000305175781,124.55000305175781,119.0999984741211,124.55000305175781,76495
2021-03-16,130.75,130.75,120.05000305175781,129.89999389648438,42820
2021-03-17,126.05000305175781,136.0,124.25,134.0,58122
2021-03-18,119.75,129.89999389648438,119.75,129.89999389648438,35789
2021-03-19,123.19999694824219,124.5999984741211,113.80000305175781,113.80000305175781,14359
2021-03-22,122.5,129.35000610351562,118.19999694824219,123.19999694824219,12117
2021-03-23,118.05000305175781,128.0,116.4000015258789,118.30000305175781,22920
2021-03-24,115.5999984741211,120.0,113.5,120.0,23102
2021-03-25,109.8499984741211,115.5999984741211,109.8499984741211,111.30000305175781,8457
2021-03-26,107.8499984741211,115.19999694824219,104.44999694824219,104.44999694824219,24981
2021-03-30,103.94999694824219,110.94999694824219,103.5,107.0,8755
2021-03-31,103.9000015258789,108.0,101.25,108.0,6774
2021-04-01,98.94999694824219,107.0,98.75,107.0,33247
2021-04-05,103.4000015258789,103.80000305175781,98.0,99.0,9154
2021-04-06,100.69999694824219,107.80000305175781,100.69999694824219,105.0,10062
2021-04-07,105.0,105.5,100.55000305175781,100.80000305175781,5947
2021-04-08,105.55000305175781,108.0,102.5,105.0,18046
2021-04-09,103.25,109.80000305175781,102.5999984741211,109.80000305175781,12847
2021-04-12,98.30000305175781,106.1500015258789,98.0999984741211,106.1500015258789,6186
2021-04-13,99.9000015258789,103.0,93.55000305175781,93.55000305175781,2644
2021-04-15,96.55000305175781,101.5999984741211,96.0,101.5999984741211,2730
2021-04-16,94.5,99.75,93.0,97.0,12838
2021-04-19,90.44999694824219,98.9000015258789,89.80000305175781,89.80000305175781,7160
2021-04-20,91.3499984741211,94.5,90.0,94.0,3265
2021-04-22,88.5,94.44999694824219,86.80000305175781,91.4000015258789,9141
2021-04-23,90.25,92.8499984741211,84.0999984741211,84.4000015258789,6779
2021-04-26,93.05000305175781,94.75,90.4000015258789,92.0999984741211,12539
2021-04-27,97.69999694824219,97.69999694824219,89.30000305175781,97.6500015258789,8834
2021-04-28,99.19999694824219,102.55000305175781,99.0,99.9000015258789,9368
2021-04-29,103.6500015258789,104.1500015258789,96.0999984741211,101.3499984741211,356544
2021-04-30,108.55000305175781,108.80000305175781,106.1500015258789,107.0,32558
2021-05-03,105.5,112.0,103.5999984741211,109.0,19952
2021-05-04,104.30000305175781,110.19999694824219,103.0999984741211,105.19999694824219,15407
2021-05-05,101.0999984741211,105.8499984741211,100.0,105.8499984741211,8155
2021-05-06,99.4000015258789,101.94999694824219,98.4000015258789,101.05000305175781,7515
2021-05-07,96.19999694824219,100.0,95.55000305175781,98.75,16547
2021-05-10,92.80000305175781,96.0,92.1500015258789,93.0999984741211,19395
2021-05-11,95.0,97.4000015258789,91.6500015258789,92.80000305175781,16562
2021-05-12,99.75,99.75,93.0999984741211,93.0999984741211,27871
2021-05-14,100.05000305175781,104.44999694824219,98.75,104.0,21166
2021-05-17,102.1500015258789,105.0,99.8499984741211,103.0,26792
2021-05-18,101.94999694824219,106.3499984741211,100.25,100.25,9972
2021-05-19,100.80000305175781,103.6500015258789,100.05000305175781,102.05000305175781,5491
2021-05-20,100.1500015258789,102.69999694824219,99.9000015258789,102.05000305175781,6096
2021-05-21,98.6500015258789,101.0,97.55000305175781,100.5999984741211,22442
2021-05-24,95.94999694824219,101.4000015258789,95.1500015258789,98.55000305175781,19766
2021-05-25,100.69999694824219,100.69999694824219,96.94999694824219,96.94999694824219,14968
2021-05-26,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,3771
2021-05-27,103.3499984741211,110.5,102.05000305175781,110.5,19131
2021-05-28,99.6500015258789,105.6500015258789,99.0999984741211,105.6500015258789,11165
2021-05-31,99.4000015258789,101.0,97.0,101.0,14900
2021-06-01,97.44999694824219,101.75,94.8499984741211,101.69999694824219,15133
2021-06-02,97.55000305175781,99.55000305175781,95.5,97.94999694824219,10263
2021-06-03,101.44999694824219,102.0,97.19999694824219,99.44999694824219,30560
2021-06-04,101.25,104.44999694824219,99.0,103.94999694824219,18469
2021-06-07,111.05000305175781,111.3499984741211,100.1500015258789,101.9000015258789,133825
2021-06-08,114.44999694824219,119.0,111.05000305175781,117.5,56619
2021-06-09,116.05000305175781,119.94999694824219,112.69999694824219,114.80000305175781,69790
2021-06-10,118.80000305175781,122.0,113.75,114.5999984741211,32451
2021-06-11,118.44999694824219,121.0,116.5999984741211,120.0,21464
2021-06-14,111.6500015258789,118.80000305175781,109.0,118.80000305175781,31812
2021-06-15,112.1500015258789,116.0,111.0,112.05000305175781,24623
2021-06-16,111.94999694824219,114.3499984741211,111.0,111.19999694824219,6819
2021-06-17,107.3499984741211,112.80000305175781,106.5,110.44999694824219,18523
2021-06-18,114.5,116.05000305175781,105.0,109.9000015258789,36726
2021-06-21,111.94999694824219,116.0,111.1500015258789,111.55000305175781,10129
2021-06-22,119.3499984741211,121.9000015258789,108.19999694824219,112.30000305175781,144059
2021-06-23,116.9000015258789,122.0,115.0999984741211,121.0,30142
2021-06-24,117.0,119.5,115.55000305175781,117.9000015258789,9910
2021-06-25,116.8499984741211,119.9000015258789,115.05000305175781,118.0,13505
2021-06-28,128.35000610351562,128.5,114.8499984741211,119.75,122238
2021-06-29,139.8000030517578,141.14999389648438,130.5,132.0,200714
2021-06-30,129.85000610351562,134.5,125.8499984741211,134.5,138393
2021-07-01,131.0,133.5500030517578,128.5,128.89999389648438,41715
2021-07-02,144.10000610351562,144.10000610351562,132.4499969482422,134.75,82688
2021-07-05,158.5,158.5,156.89999389648438,156.89999389648438,40151
2021-07-06,160.14999389648438,166.39999389648438,153.0500030517578,166.39999389648438,220723
2021-07-07,153.25,163.75,152.14999389648438,163.75,78806
2021-07-08,153.14999389648438,158.39999389648438,146.75,151.0,33444
