Date,Open,High,Low,close,Volume
2020-02-26,20.200000762939453,20.600000381469727,20.049999237060547,20.549999237060547,2049
2020-02-27,19.5,20.200000762939453,19.100000381469727,20.0,5729
2020-02-28,17.700000762939453,19.5,16.75,19.5,18784
2020-03-02,18.600000381469727,21.200000762939453,17.0,17.0,45656
2020-03-03,18.700000762939453,20.299999237060547,18.649999618530273,19.75,3347
2020-03-04,19.75,22.0,18.25,19.700000762939453,11491
2020-03-05,18.5,20.600000381469727,18.100000381469727,20.600000381469727,9917
2020-03-06,21.25,22.200000762939453,17.100000381469727,18.549999237060547,64387
2020-03-09,23.25,24.0,20.25,21.899999618530273,32100
2020-03-11,22.850000381469727,24.799999237060547,21.299999237060547,22.899999618530273,19148
2020-03-12,18.549999237060547,21.5,18.299999237060547,21.0,30597
2020-03-13,16.299999237060547,20.899999618530273,14.850000381469727,20.899999618530273,80895
2020-03-16,15.199999809265137,16.5,15.100000381469727,16.5,9615
2020-03-17,15.0,17.799999237060547,14.0,15.199999809265137,14840
2020-03-18,13.5,15.0,13.5,15.0,17740
2020-03-19,12.149999618530273,13.100000381469727,12.149999618530273,13.100000381469727,3851
2020-03-20,11.899999618530273,12.350000381469727,10.949999809265137,11.5,22436
2020-03-23,11.600000381469727,12.300000190734863,10.75,10.800000190734863,7082
2020-03-24,10.550000190734863,11.600000381469727,10.449999809265137,10.550000190734863,21953
2020-03-25,10.199999809265137,11.0,10.050000190734863,10.149999618530273,6168
2020-03-26,9.699999809265137,10.5,9.699999809265137,10.0,40912
2020-03-27,10.0,10.149999618530273,9.350000381469727,10.100000381469727,14854
2020-03-30,9.550000190734863,10.5,9.5,10.5,22336
2020-03-31,9.449999809265137,10.0,9.100000381469727,10.0,21657
2020-04-01,9.100000381469727,9.850000381469727,9.0,9.449999809265137,14541
2020-04-03,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,15713
2020-04-07,8.350000381469727,9.0,8.25,8.949999809265137,43370
2020-04-08,8.75,8.75,8.5,8.699999809265137,48461
2020-04-09,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,2909
2020-04-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3901
2020-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2660
2020-04-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2873
2020-04-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,867
2020-04-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,115
2020-04-21,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,2852
2020-04-22,12.75,12.75,12.75,12.75,2112
2020-04-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2382
2020-04-24,14.0,14.0,14.0,14.0,2004
2020-04-27,13.75,14.699999809265137,13.300000190734863,14.699999809265137,210489
2020-04-28,13.100000381469727,13.699999809265137,13.100000381469727,13.350000381469727,25393
2020-04-29,13.75,13.75,12.449999809265137,12.449999809265137,97580
2020-04-30,13.75,14.399999618530273,13.300000190734863,14.399999618530273,177101
2020-05-04,13.100000381469727,13.75,13.100000381469727,13.75,11575
2020-05-05,12.449999809265137,12.949999809265137,12.449999809265137,12.550000190734863,122759
2020-05-06,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5150
2020-05-07,12.399999618530273,12.399999618530273,11.300000190734863,11.300000190734863,583879
2020-05-08,13.0,13.0,12.850000381469727,13.0,10577
2020-05-11,12.399999618530273,13.600000381469727,12.350000381469727,13.449999809265137,580172
2020-05-12,12.100000381469727,12.25,11.800000190734863,11.800000190734863,22365
2020-05-13,11.600000381469727,12.550000190734863,11.5,12.550000190734863,64079
2020-05-14,11.050000190734863,11.649999618530273,11.050000190734863,11.199999809265137,36405
2020-05-15,10.5,10.899999618530273,10.5,10.800000190734863,28934
2020-05-18,10.0,10.949999809265137,10.0,10.949999809265137,18329
2020-05-19,9.5,10.0,9.5,9.550000190734863,44716
2020-05-20,9.25,9.75,9.050000190734863,9.050000190734863,29680
2020-05-21,9.699999809265137,9.699999809265137,8.850000381469727,9.5,24100
2020-05-22,10.100000381469727,10.149999618530273,9.600000381469727,10.050000190734863,12158
2020-05-26,10.600000381469727,10.600000381469727,10.199999809265137,10.600000381469727,15377
2020-05-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,5867
2020-05-28,11.649999618530273,11.649999618530273,10.699999809265137,11.649999618530273,23511
2020-05-29,12.199999809265137,12.199999809265137,11.649999618530273,12.199999809265137,49587
2020-06-01,12.800000190734863,12.800000190734863,12.25,12.550000190734863,65219
2020-06-02,12.699999809265137,13.399999618530273,12.199999809265137,13.300000190734863,88583
2020-06-03,12.600000381469727,13.0,12.100000381469727,12.949999809265137,97423
2020-06-04,13.0,13.100000381469727,12.5,13.100000381469727,26090
2020-06-05,12.899999618530273,13.550000190734863,12.649999618530273,13.550000190734863,45675
2020-06-08,13.300000190734863,13.5,12.600000381469727,13.399999618530273,98881
2020-06-09,12.800000190734863,13.899999618530273,12.699999809265137,13.899999618530273,56715
2020-06-10,12.649999618530273,13.199999809265137,12.25,13.199999809265137,22921
2020-06-11,12.850000381469727,13.100000381469727,12.399999618530273,12.800000190734863,65106
2020-06-12,13.0,13.350000381469727,12.350000381469727,12.850000381469727,153358
2020-06-15,13.199999809265137,13.5,12.899999618530273,13.25,42386
2020-06-16,13.5,13.800000190734863,12.899999618530273,13.600000381469727,74895
2020-06-17,13.050000190734863,14.0,13.0,14.0,55807
2020-06-18,13.699999809265137,13.699999809265137,12.699999809265137,12.949999809265137,110409
2020-06-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,18377
2020-06-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,11748
2020-06-23,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,192096
2020-06-24,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,199214
2020-06-25,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,85545
2020-06-26,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,134864
2020-06-29,19.049999237060547,19.100000381469727,17.299999237060547,19.100000381469727,599739
2020-06-30,18.100000381469727,20.0,18.100000381469727,20.0,170364
2020-07-01,17.200000762939453,17.5,17.200000762939453,17.5,86387
2020-07-02,17.899999618530273,18.049999237060547,16.350000381469727,16.350000381469727,388552
2020-07-03,17.049999237060547,18.700000762939453,17.049999237060547,18.700000762939453,116133
2020-07-06,16.200000762939453,16.899999618530273,16.200000762939453,16.350000381469727,39300
2020-07-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11800
2020-07-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,13701
2020-07-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,25012
2020-07-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,26032
2020-07-13,13.050000190734863,13.949999809265137,12.649999618530273,12.649999618530273,372359
2020-07-14,12.399999618530273,13.199999809265137,12.399999618530273,13.199999809265137,74406
2020-07-15,11.800000190734863,12.600000381469727,11.800000190734863,12.550000190734863,141482
2020-07-16,11.25,11.25,11.25,11.25,15449
2020-07-17,10.699999809265137,11.25,10.699999809265137,10.699999809265137,281445
2020-07-20,11.149999618530273,11.199999809265137,10.350000381469727,10.5,205082
2020-07-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,26298
2020-07-22,12.25,12.25,11.899999618530273,12.25,58147
2020-07-23,12.800000190734863,12.850000381469727,11.800000190734863,12.850000381469727,190101
2020-07-24,13.399999618530273,13.399999618530273,12.449999809265137,12.449999809265137,322621
2020-07-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,41711
2020-07-28,14.75,14.75,14.75,14.75,10426
2020-07-29,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,23138
2020-07-30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,227638
2020-07-31,17.0,17.0,15.399999618530273,17.0,676758
2020-08-03,17.850000381469727,17.850000381469727,17.149999618530273,17.850000381469727,279288
2020-08-04,18.700000762939453,18.700000762939453,17.0,18.700000762939453,483263
2020-08-05,18.149999618530273,19.549999237060547,18.100000381469727,19.5,332316
2020-08-06,18.149999618530273,18.850000381469727,17.25,18.450000762939453,353319
2020-08-07,18.799999237060547,19.049999237060547,18.100000381469727,18.149999618530273,271286
2020-08-10,19.700000762939453,19.700000762939453,19.0,19.399999618530273,129677
2020-08-11,19.049999237060547,20.649999618530273,18.75,20.600000381469727,266537
2020-08-12,18.149999618530273,18.950000762939453,18.100000381469727,18.450000762939453,231801
2020-08-13,17.299999237060547,18.350000381469727,17.25,17.5,141100
2020-08-14,16.950000762939453,17.5,16.549999237060547,16.850000381469727,91325
2020-08-17,16.850000381469727,17.399999618530273,16.649999618530273,17.399999618530273,44008
2020-08-18,16.649999618530273,17.25,16.5,17.25,63530
2020-08-19,17.450000762939453,17.450000762939453,15.850000381469727,16.75,190778
2020-08-20,18.299999237060547,18.299999237060547,17.5,18.100000381469727,171402
2020-08-21,19.200000762939453,19.200000762939453,18.649999618530273,19.200000762939453,197499
2020-08-24,19.649999618530273,20.149999618530273,18.5,19.399999618530273,384560
2020-08-25,18.75,20.600000381469727,18.700000762939453,20.549999237060547,378334
2020-08-26,19.5,19.649999618530273,18.100000381469727,19.450000762939453,278903
2020-08-27,20.450000762939453,20.450000762939453,19.799999237060547,20.0,213033
2020-08-28,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,145636
2020-08-31,22.5,22.5,22.5,22.5,208576
2020-09-01,21.399999618530273,23.600000381469727,21.399999618530273,23.600000381469727,1633199
2020-09-02,20.350000381469727,21.899999618530273,20.350000381469727,21.899999618530273,145921
2020-09-03,19.350000381469727,19.75,19.350000381469727,19.350000381469727,127776
2020-09-04,18.649999618530273,20.299999237060547,18.399999618530273,18.450000762939453,435350
2020-09-07,17.75,19.450000762939453,17.75,19.450000762939453,238761
2020-09-08,16.899999618530273,17.649999618530273,16.899999618530273,17.149999618530273,612227
2020-09-09,16.100000381469727,16.5,16.100000381469727,16.200000762939453,168675
2020-09-10,16.899999618530273,16.899999618530273,15.699999809265137,15.800000190734863,131713
2020-09-11,16.149999618530273,17.700000762939453,16.100000381469727,17.700000762939453,575529
2020-09-14,15.850000381469727,16.600000381469727,15.600000381469727,16.450000762939453,140396
2020-09-15,16.200000762939453,16.399999618530273,15.300000190734863,16.049999237060547,122653
2020-09-16,16.200000762939453,16.649999618530273,15.800000190734863,16.649999618530273,69005
2020-09-17,15.550000190734863,16.549999237060547,15.399999618530273,16.549999237060547,74671
2020-09-18,15.949999809265137,16.299999237060547,15.399999618530273,16.0,85919
2020-09-21,15.199999809265137,16.399999618530273,15.199999809265137,16.399999618530273,62097
2020-09-22,14.449999809265137,15.100000381469727,14.449999809265137,15.0,55728
2020-09-23,14.300000190734863,15.100000381469727,13.75,14.75,82627
2020-09-24,13.600000381469727,14.0,13.600000381469727,13.949999809265137,62807
2020-09-25,14.199999809265137,14.25,12.949999809265137,13.75,170759
2020-09-28,14.899999618530273,14.899999618530273,14.050000190734863,14.649999618530273,61987
2020-09-29,15.5,15.600000381469727,14.449999809265137,15.600000381469727,176168
2020-09-30,14.75,15.800000190734863,14.75,15.199999809265137,80714
2020-10-01,14.600000381469727,15.0,14.199999809265137,14.600000381469727,59577
2020-10-05,13.899999618530273,15.199999809265137,13.899999618530273,15.199999809265137,89904
2020-10-06,13.300000190734863,14.300000190734863,13.25,14.300000190734863,69108
2020-10-07,13.199999809265137,13.75,12.850000381469727,13.449999809265137,32692
2020-10-08,12.550000190734863,13.449999809265137,12.550000190734863,13.0,66542
2020-10-09,12.149999618530273,12.75,11.949999809265137,12.149999618530273,81556
2020-10-12,11.550000190734863,12.5,11.550000190734863,12.5,57669
2020-10-13,11.600000381469727,12.0,11.0,11.75,156079
2020-10-14,11.350000381469727,11.550000190734863,11.149999618530273,11.550000190734863,44792
2020-10-15,11.0,11.5,10.949999809265137,11.100000381469727,49396
2020-10-16,10.449999809265137,11.550000190734863,10.449999809265137,11.550000190734863,116938
2020-10-19,9.949999809265137,10.75,9.949999809265137,10.25,65441
2020-10-20,9.75,9.949999809265137,9.5,9.850000381469727,62860
2020-10-21,10.199999809265137,10.199999809265137,9.600000381469727,9.949999809265137,60811
2020-10-22,10.699999809265137,10.699999809265137,10.199999809265137,10.5,26775
2020-10-23,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,2474
2020-10-26,10.699999809265137,11.699999809265137,10.649999618530273,11.199999809265137,138248
2020-10-27,11.050000190734863,11.199999809265137,10.300000190734863,10.949999809265137,35168
2020-10-28,11.199999809265137,11.449999809265137,10.600000381469727,11.0,46129
2020-10-29,11.600000381469727,11.75,10.800000190734863,10.800000190734863,44163
2020-10-30,12.0,12.149999618530273,11.25,12.0,49908
2020-11-02,12.100000381469727,12.600000381469727,11.600000381469727,12.449999809265137,36837
2020-11-03,11.5,12.5,11.5,11.800000190734863,69774
2020-11-04,11.75,12.0,11.100000381469727,11.399999618530273,23830
2020-11-05,11.550000190734863,12.100000381469727,11.5,11.75,23353
2020-11-06,11.550000190734863,11.75,11.300000190734863,11.550000190734863,27745
2020-11-09,11.800000190734863,11.899999618530273,11.25,11.550000190734863,30682
2020-11-10,11.399999618530273,11.949999809265137,11.25,11.899999618530273,57902
2020-11-11,11.600000381469727,11.75,11.149999618530273,11.149999618530273,16141
2020-11-12,11.449999809265137,11.899999618530273,11.25,11.899999618530273,21017
2020-11-13,11.550000190734863,11.649999618530273,11.25,11.25,15082
2020-11-14,11.699999809265137,11.899999618530273,11.5,11.5,8930
2020-11-17,11.800000190734863,12.25,11.5,12.100000381469727,71735
2020-11-18,11.899999618530273,12.100000381469727,11.699999809265137,11.949999809265137,25963
2020-11-19,12.449999809265137,12.449999809265137,11.75,12.199999809265137,56679
2020-11-20,13.050000190734863,13.050000190734863,12.649999618530273,12.649999618530273,27938
2020-11-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,17988
2020-11-24,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,10804
2020-11-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,20583
2020-11-26,14.300000190734863,15.800000190734863,14.300000190734863,15.800000190734863,171181
2020-11-27,13.699999809265137,14.25,13.600000381469727,14.25,82263
2020-12-01,14.350000381469727,14.350000381469727,13.050000190734863,14.0,115772
2020-12-02,14.350000381469727,15.0,14.050000190734863,14.949999809265137,103544
2020-12-03,14.350000381469727,14.899999618530273,14.199999809265137,14.850000381469727,56950
2020-12-04,14.449999809265137,14.850000381469727,13.899999618530273,14.850000381469727,45773
2020-12-07,14.300000190734863,14.800000190734863,13.899999618530273,14.449999809265137,66016
2020-12-08,14.399999618530273,14.850000381469727,14.199999809265137,14.850000381469727,50770
2020-12-09,15.100000381469727,15.100000381469727,14.0,14.850000381469727,132946
2020-12-10,14.649999618530273,15.449999809265137,14.399999618530273,15.449999809265137,87404
2020-12-11,14.800000190734863,15.300000190734863,14.399999618530273,14.399999618530273,51843
2020-12-14,15.0,15.449999809265137,14.649999618530273,15.449999809265137,52464
2020-12-15,14.949999809265137,15.399999618530273,14.5,14.5,37611
2020-12-16,15.0,15.649999618530273,14.699999809265137,14.949999809265137,122072
2020-12-17,14.800000190734863,15.449999809265137,14.550000190734863,14.550000190734863,39417
2020-12-18,14.100000381469727,15.199999809265137,14.100000381469727,14.800000190734863,117811
2020-12-21,13.5,14.800000190734863,13.399999618530273,14.5,201191
2020-12-22,12.949999809265137,13.949999809265137,12.850000381469727,13.0,84251
2020-12-23,13.550000190734863,13.550000190734863,12.399999618530273,13.5,41897
2020-12-24,13.899999618530273,14.199999809265137,13.550000190734863,14.149999618530273,48887
2020-12-28,14.149999618530273,14.550000190734863,13.899999618530273,14.550000190734863,51148
2020-12-29,14.199999809265137,14.600000381469727,13.899999618530273,14.550000190734863,34614
2020-12-30,14.399999618530273,14.899999618530273,13.699999809265137,14.5,59839
2020-12-31,14.199999809265137,14.75,13.850000381469727,14.5,56101
2021-01-01,14.649999618530273,14.800000190734863,14.0,14.199999809265137,54307
2021-01-04,14.5,15.149999618530273,14.25,15.149999618530273,68464
2021-01-05,14.050000190734863,14.699999809265137,13.899999618530273,14.300000190734863,73261
2021-01-06,14.0,14.5,13.800000190734863,14.0,81581
2021-01-07,13.649999618530273,14.300000190734863,13.5,14.300000190734863,113067
2021-01-08,13.699999809265137,13.899999618530273,13.399999618530273,13.399999618530273,45874
2021-01-11,13.649999618530273,14.199999809265137,13.550000190734863,14.199999809265137,37360
2021-01-12,13.699999809265137,13.850000381469727,13.5,13.800000190734863,31447
2021-01-13,13.550000190734863,14.0,13.399999618530273,14.0,22801
2021-01-14,13.5,13.699999809265137,13.100000381469727,13.449999809265137,29905
2021-01-15,13.800000190734863,13.949999809265137,13.300000190734863,13.300000190734863,52462
2021-01-18,13.399999618530273,14.199999809265137,13.350000381469727,14.199999809265137,61163
2021-01-19,13.649999618530273,13.75,13.350000381469727,13.649999618530273,22842
2021-01-20,14.149999618530273,14.300000190734863,13.300000190734863,13.649999618530273,74027
2021-01-21,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,55506
2021-01-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,87723
2021-01-25,14.899999618530273,16.299999237060547,14.800000190734863,16.299999237060547,238808
2021-01-27,14.199999809265137,15.100000381469727,14.199999809265137,15.100000381469727,40611
2021-01-28,14.600000381469727,14.850000381469727,13.550000190734863,13.600000381469727,79559
2021-01-29,14.550000190734863,15.149999618530273,14.350000381469727,15.100000381469727,40289
2021-02-01,14.25,15.100000381469727,14.199999809265137,15.100000381469727,33177
2021-02-02,14.75,14.949999809265137,14.149999618530273,14.300000190734863,35155
2021-02-03,14.050000190734863,14.5,14.050000190734863,14.100000381469727,75439
2021-02-04,13.350000381469727,13.899999618530273,13.350000381469727,13.350000381469727,78351
2021-02-05,13.25,14.25,12.199999809265137,12.5,173333
2021-02-08,13.5,13.800000190734863,12.699999809265137,13.800000190734863,62802
2021-02-09,14.850000381469727,14.850000381469727,14.300000190734863,14.300000190734863,58433
2021-02-10,15.25,16.200000762939453,14.850000381469727,15.75,232874
2021-02-11,15.0,15.75,14.75,15.75,37780
2021-02-12,14.5,15.199999809265137,14.300000190734863,14.5,54328
2021-02-15,15.199999809265137,15.399999618530273,14.550000190734863,14.550000190734863,107432
2021-02-16,14.399999618530273,15.649999618530273,14.199999809265137,15.649999618530273,64542
2021-02-17,14.199999809265137,14.800000190734863,14.050000190734863,14.399999618530273,26729
2021-02-18,14.350000381469727,14.800000190734863,14.100000381469727,14.300000190734863,45609
2021-02-19,14.699999809265137,15.100000381469727,13.800000190734863,14.0,76894
2021-02-22,13.800000190734863,15.199999809265137,13.5,15.0,87411
2021-02-23,13.5,14.199999809265137,13.050000190734863,13.550000190734863,70350
2021-02-24,14.050000190734863,14.699999809265137,13.300000190734863,14.100000381469727,26984
2021-02-25,13.800000190734863,14.100000381469727,13.600000381469727,14.0,23713
2021-02-26,13.649999618530273,14.199999809265137,13.350000381469727,14.0,44886
2021-03-01,13.350000381469727,14.199999809265137,12.649999618530273,13.949999809265137,58217
2021-03-02,13.699999809265137,14.0,13.399999618530273,13.850000381469727,26298
2021-03-03,13.699999809265137,13.949999809265137,13.399999618530273,13.699999809265137,33785
2021-03-04,13.800000190734863,14.100000381469727,13.600000381469727,13.649999618530273,23551
2021-03-05,13.75,13.949999809265137,13.300000190734863,13.300000190734863,22261
2021-03-08,13.5,13.75,13.449999809265137,13.449999809265137,53058
2021-03-09,13.399999618530273,13.850000381469727,13.25,13.25,79219
2021-03-10,13.5,13.899999618530273,13.300000190734863,13.399999618530273,53874
2021-03-12,13.699999809265137,13.75,13.399999618530273,13.75,22918
2021-03-15,13.5,13.75,13.350000381469727,13.75,14885
2021-03-16,13.449999809265137,13.699999809265137,13.25,13.5,25983
2021-03-17,12.949999809265137,13.75,12.899999618530273,13.75,29549
2021-03-18,11.899999618530273,13.199999809265137,11.699999809265137,12.600000381469727,64057
2021-03-19,10.75,11.399999618530273,10.75,11.149999618530273,161847
2021-03-22,11.25,11.25,10.5,10.699999809265137,57993
2021-03-23,11.800000190734863,11.800000190734863,11.399999618530273,11.75,55087
2021-03-24,11.25,12.050000190734863,11.25,11.5,103704
2021-03-25,10.850000381469727,11.300000190734863,10.75,10.850000381469727,34687
2021-03-26,10.350000381469727,11.25,10.350000381469727,11.0,65901
2021-03-30,10.149999618530273,10.449999809265137,9.949999809265137,9.949999809265137,90046
2021-03-31,10.300000190734863,10.600000381469727,9.899999618530273,10.050000190734863,56285
2021-04-01,10.800000190734863,10.800000190734863,10.25,10.449999809265137,25109
2021-04-05,11.300000190734863,11.300000190734863,11.100000381469727,11.300000190734863,20141
2021-04-06,11.850000381469727,11.850000381469727,11.5,11.850000381469727,9789
2021-04-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11710
2021-04-08,12.899999618530273,13.550000190734863,12.5,13.550000190734863,102569
2021-04-09,12.899999618530273,13.649999618530273,12.399999618530273,13.300000190734863,89582
2021-04-12,11.800000190734863,13.199999809265137,11.649999618530273,13.199999809265137,69672
2021-04-13,11.699999809265137,12.699999809265137,11.399999618530273,12.699999809265137,39734
2021-04-15,11.25,11.600000381469727,11.0,11.600000381469727,32797
2021-04-16,11.25,11.949999809265137,11.100000381469727,11.649999618530273,28135
2021-04-19,10.850000381469727,11.899999618530273,10.5,10.550000190734863,74425
2021-04-20,10.850000381469727,11.399999618530273,10.800000190734863,11.350000381469727,16818
2021-04-22,11.100000381469727,11.5,10.899999618530273,11.5,108307
2021-04-23,10.300000190734863,11.399999618530273,10.0,11.399999618530273,34889
2021-04-26,11.300000190734863,11.300000190734863,10.300000190734863,10.949999809265137,53565
2021-04-27,12.399999618530273,12.399999618530273,11.850000381469727,12.199999809265137,69516
2021-04-28,13.0,13.600000381469727,12.649999618530273,13.5,393993
2021-04-29,13.350000381469727,13.75,12.699999809265137,13.0,96204
2021-04-30,13.100000381469727,13.5,13.0,13.399999618530273,45904
2021-05-03,12.899999618530273,13.300000190734863,12.699999809265137,13.149999618530273,53810
2021-05-04,12.449999809265137,13.300000190734863,12.300000190734863,12.899999618530273,60749
2021-05-05,11.949999809265137,13.0,11.850000381469727,13.0,35197
2021-05-06,11.899999618530273,12.350000381469727,11.600000381469727,12.350000381469727,36542
2021-05-07,11.949999809265137,12.25,11.850000381469727,12.25,21513
2021-05-10,12.300000190734863,12.5,11.5,11.5,33624
2021-05-11,12.199999809265137,12.699999809265137,11.850000381469727,12.699999809265137,19377
2021-05-12,12.300000190734863,12.600000381469727,12.149999618530273,12.449999809265137,48609
2021-05-14,11.949999809265137,12.649999618530273,11.899999618530273,12.199999809265137,44793
2021-05-17,11.800000190734863,12.350000381469727,11.699999809265137,12.300000190734863,21059
2021-05-18,11.850000381469727,12.149999618530273,11.800000190734863,11.800000190734863,11433
2021-05-19,11.800000190734863,12.199999809265137,11.699999809265137,12.0,23002
2021-05-20,11.949999809265137,12.149999618530273,11.75,11.949999809265137,24983
2021-05-21,12.350000381469727,12.5,11.75,12.0,52899
2021-05-24,12.699999809265137,12.949999809265137,12.399999618530273,12.850000381469727,56305
2021-05-25,12.75,13.0,12.600000381469727,13.0,19329
2021-05-26,12.850000381469727,13.100000381469727,12.5,12.800000190734863,17085
2021-05-27,12.600000381469727,13.199999809265137,12.350000381469727,13.100000381469727,40352
2021-05-28,12.199999809265137,12.949999809265137,12.0,12.949999809265137,69177
2021-05-31,12.800000190734863,12.800000190734863,12.0,12.449999809265137,77423
2021-06-01,12.300000190734863,13.300000190734863,12.199999809265137,13.300000190734863,102471
2021-06-02,12.75,12.899999618530273,12.149999618530273,12.600000381469727,54376
2021-06-03,13.350000381469727,13.350000381469727,12.699999809265137,12.75,102918
2021-06-04,13.600000381469727,13.850000381469727,13.149999618530273,13.850000381469727,105489
2021-06-07,13.300000190734863,14.25,13.0,14.25,107058
2021-06-08,13.050000190734863,13.649999618530273,12.899999618530273,13.649999618530273,45973
2021-06-09,13.699999809265137,13.699999809265137,13.149999618530273,13.449999809265137,89620
2021-06-10,14.050000190734863,14.25,13.399999618530273,14.100000381469727,112907
2021-06-11,14.75,14.75,14.050000190734863,14.399999618530273,205268
2021-06-14,15.449999809265137,15.449999809265137,14.100000381469727,15.399999618530273,465455
2021-06-15,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,87255
2021-06-16,15.399999618530273,17.0,15.399999618530273,17.0,366264
2021-06-17,14.649999618530273,15.0,14.649999618530273,14.649999618530273,68619
