Date,Open,High,Low,close,Volume
2020-01-01,43.01495361328125,43.60826180942742,42.76774123619343,43.01495361328125,12283581
2020-01-02,44.89377212524414,45.338751415386334,43.014956427588224,43.26216882085023,24677041
2020-01-03,44.10268783569336,45.14098286713983,43.806033729063635,44.89377048292146,10859861
2020-01-06,42.1744384765625,43.90492533924646,41.92722606760765,43.75659638500875,12626606
2020-01-07,42.91606903076172,43.50937721113997,42.22387363887948,42.619411168411176,13321218
2020-01-08,42.71830368041992,42.86662885783803,42.02610820264979,42.02610820264979,11199141
2020-01-09,44.399349212646484,44.59711611787366,43.113841695698326,43.509383050476515,16119627
2020-01-10,44.251014709472656,44.99265182750851,43.90491889658717,44.59711052235814,10521165
2020-01-13,45.536521911621094,46.03094669626879,44.25101822596942,44.49823061829326,17317084
2020-01-14,45.43763732910156,46.12983276475845,44.89377083400031,45.88262037860682,11899391
2020-01-15,46.327598571777344,46.475927508861744,44.943211505023086,45.3387490503122,10739845
2020-01-16,46.03094482421875,47.217565013546476,45.88261965815378,46.92091090925494,14205313
2020-01-17,45.684844970703125,46.57480720512593,45.53651604555203,46.08038248417062,8424298
2020-01-20,44.44879150390625,46.030949398804715,44.20157909706824,45.783736991966705,12234865
2020-01-21,42.91606903076172,44.94320971457573,42.71829837991516,44.49822669321133,24323645
2020-01-22,42.965511322021484,43.31160713648615,42.56997001506632,43.16328197549907,16583634
2020-01-23,42.965511322021484,43.509377789963736,42.81718238887293,42.965511322021484,14871754
2020-01-24,44.498233795166016,44.696004477576935,42.9160758802027,43.01495933532715,27348156
2020-01-27,43.45993423461914,44.44878368809325,43.31160530773351,44.20157132472472,13164355
2020-01-28,42.81718444824219,43.95436293131183,42.56997206254545,43.45993815991836,11310748
2020-01-29,44.053245544433594,44.597112028258884,43.113837742101786,43.2127249578092,15586751
2020-01-30,43.55882263183594,44.15213463478703,42.71830200952406,44.15213463478703,14992301
2020-01-31,42.273319244384766,44.102689445510975,41.58112378887476,43.954364272862826,14087306
2020-02-03,39.01011276245117,40.09784568220057,38.36735909122381,39.455095783134624,20417630
2020-02-04,39.50453567504883,39.75174803375106,38.91122375086673,39.356206750963,13225776
2020-02-05,39.15843963623047,40.048405716574536,38.81234381174199,39.55398095464152,23954561
2020-02-06,39.10900115966797,39.751754912380136,39.010117707940815,39.504542510900365,16156110
2020-02-07,39.3562126159668,39.85063740705221,38.76290437552902,39.30677089129061,16682125
2020-02-10,37.82349395751953,39.35620995169259,37.47739813605391,39.30676823036343,21400298
2020-02-11,38.120147705078125,38.66401417899163,37.82349360768544,38.16958942594999,20338186
2020-02-12,35.944679260253906,37.77405317204798,35.400812767835745,37.37851184729206,51223154
2020-02-13,36.63687515258789,36.93352926379944,35.84579626530319,36.43910448772629,20159277
2020-02-14,35.79635238647461,36.98297253202432,35.59858173352274,36.78520187907246,20464164
2020-02-17,34.461402893066406,35.9941226058599,34.362519453862305,35.79635195529028,21604096
2020-02-18,34.31308364868164,34.51085433334027,33.02757985664362,33.917542279364376,34528421
2020-02-19,35.005271911621094,35.203038783173184,33.81865182150217,34.31307654470495,18802594
2020-02-20,34.7086181640625,35.49970083245689,34.51085126912563,35.00527605079126,15578115
2020-02-24,33.52199935913086,34.3625199202582,33.32422870587694,33.91753689347724,13344620
2020-02-25,33.52199935913086,34.11530754673117,33.274786985603825,33.37367042615005,13587843
2020-02-26,32.87924575805664,33.571441160026964,32.730916824719614,33.22534157296107,13462112
2020-02-27,32.23649215698242,32.97812928119669,31.69262568699092,32.87924584016605,18665991
2020-02-28,30.25879669189453,31.346531577154693,29.962140694415844,31.346531577154693,21837210
2020-03-02,29.220502853393555,31.346530851490872,28.726078088455722,30.753220756349315,23026620
2020-03-03,30.65433692932129,31.000434658965286,29.517160291417483,29.665487350956084,20595361
2020-03-04,30.308238983154297,30.852107379018282,29.517160080545985,30.75322204467202,18105957
2020-03-05,30.357681274414062,31.0498748126023,29.616044128160436,30.55545004843322,20609801
2020-03-06,29.220502853393555,29.36883179173954,28.627194644332796,29.36883179173954,16052493
2020-03-09,26.896709442138672,28.528310878698793,26.748380495657923,28.478867267844908,21890315
2020-03-11,27.2428035736084,28.379982032645323,26.896707749811892,27.14392013028413,30448084
2020-03-12,23.88071632385254,26.303398482741123,23.732389268142818,25.710088373821385,35581815
2020-03-13,25.66064453125,26.10562566162733,18.194829892280826,21.952459014368827,39258475
2020-03-16,23.435733795166016,25.462874506282418,23.040192488145586,24.078485589953114,26300859
2020-03-17,22.94131088256836,25.06733709050272,22.743540213238283,23.781831512018982,23765865
2020-03-18,23.08963966369629,24.1279310399193,22.150231743432784,23.287408461696327,27058510
2020-03-19,22.249116897583008,23.336851878681045,21.5569213952258,22.199675170020782,27935085
2020-03-20,23.188522338867188,23.682947106125926,21.804131481678073,22.69409757160845,41569603
2020-03-23,19.925317764282227,21.50747739839156,19.82643243351024,21.260265014502,15468456
2020-03-24,19.77699089050293,21.013052821159363,19.282566118240357,20.76584043502808,20665278
2020-03-25,19.628664016723633,19.974761737709457,18.93646857475199,19.776991072551603,14159048
2020-03-26,20.37030029296875,20.864725048205464,19.23312373314046,19.82643193055991,18641891
2020-03-27,20.123088836669922,21.655804893645605,19.925318171088158,21.16138011577205,22363767
2020-03-30,19.974761962890625,20.370301411584517,19.430893570615765,20.024203686697035,13042664
2020-03-31,20.568069458007812,20.914167170529456,19.97476124920591,20.469186013928027,20143889
2020-04-01,20.469186782836914,20.96361156613171,20.172530781211513,20.41974317285891,15999704
