Date,Open,High,Low,close,Volume
2020-01-01,27.622882843017578,28.587407058436973,26.792321261059694,27.542507102623443,1326184
2020-01-02,28.07835578918457,29.203631534239314,26.926285063364013,27.46212948819462,1374375
2020-01-03,27.622882843017578,28.42665251151075,27.43533638262664,28.18552222419039,534591
2020-01-06,25.586666107177734,27.301376120524083,25.265158554576146,27.14062157768882,608860
2020-01-07,26.417226791381836,27.435334774036903,25.934966245017037,25.934966245017037,582738
2020-01-08,26.44402503967285,28.614200832831855,24.247052732099487,25.559876507146818,936687
2020-01-09,28.051565170288086,29.150049051455234,26.819115577518133,27.194208531908348,1841034
2020-01-10,29.06967544555664,30.248538351651238,27.971191367595953,28.185529799055082,2078185
2020-01-13,28.212308883666992,29.47154697882782,27.9711786412524,29.364379344926842,795945
2020-01-14,28.292694091796875,28.93570923944583,28.131939538350114,28.453448645243633,694270
2020-01-15,29.953815460205078,30.382492198644144,28.158729701655318,28.292692332219232,1811653
2020-01-16,30.623626708984375,31.132682322502774,29.49835088174832,30.007403429128406,1553433
2020-01-17,30.302120208740234,31.507774834556386,30.007402998266986,30.81117274881109,1170226
2020-01-20,27.890810012817383,30.543249486582436,27.64967970904568,30.543249486582436,1237495
2020-01-21,28.02476692199707,28.507030549778747,27.087037711452133,27.810428553917838,950478
2020-01-22,28.02476692199707,28.72136891785798,27.890807358283723,28.292692181699515,556576
2020-01-23,28.131938934326172,28.66778334612609,27.917600556378602,28.131938934326172,660820
2020-01-24,28.319490432739258,29.069673355849037,28.051568179209948,28.078360097949023,780564
2020-01-27,28.131938934326172,28.82853789612127,27.32816925048828,27.864013662288198,555085
2020-01-28,28.82853889465332,29.98060963236196,28.346278294101765,29.203631835588137,1559428
2020-01-29,28.131938934326172,29.41796920201159,27.89080864240241,29.04287627406884,562878
2020-01-30,27.140626907348633,28.319489698119067,27.060248087077913,28.131943205672023,434055
2020-01-31,26.765531539916992,27.86401541263501,26.577985064164423,27.43533862981148,372042
2020-02-03,25.050823211669922,26.256476296270513,24.91686209850744,25.184784324832407,393924
2020-02-04,25.559879302978516,26.122518782286225,25.506295466703065,25.69384042673639,453108
2020-02-05,26.176097869873047,26.658358441140674,25.61346002570449,25.881383757684592,614461
2020-02-06,26.2564754486084,26.577984562729377,25.854590589026248,25.854590589026248,457813
2020-02-07,25.586666107177734,26.470814559702745,25.372327738776676,26.256473125163808,302883
2020-02-10,25.934968948364258,26.524400269881955,25.45270681866169,25.64025328760541,559872
2020-02-11,26.068933486938477,26.470818368787935,25.88138700433284,25.88138700433284,329178
2020-02-12,25.211578369140625,26.256476916159958,24.997239969792684,25.988554683509612,363513
2020-02-13,25.211578369140625,25.693839001138908,24.2738474887261,25.184784919420263,596677
2020-02-14,24.514976501464844,26.149307859410747,24.43459922271508,25.372330053278137,416047
2020-02-17,23.12177848815918,24.86327926916036,23.04140119883651,24.7025262235843,381237
2020-02-18,23.06818962097168,23.550450185619187,22.50555025145766,23.309319903295435,399081
2020-02-19,24.032712936401367,24.622144234842153,23.175357902377772,23.175357902377772,522423
2020-02-20,24.11309051513672,24.782897562955622,23.684412226172572,24.05950515411532,370836
2020-02-24,22.93423080444336,23.92554707765012,22.80026968454784,23.282530329399385,350916
2020-02-25,22.800268173217773,23.309322234760817,22.77347472455933,23.06819192831852,251715
2020-02-26,23.416492462158203,24.9168627973197,22.666308061112037,22.773475728192324,1313944
2020-02-27,22.96101951599121,23.764789189280407,22.827058414799343,23.577242727770397,353947
2020-02-28,22.050081253051758,22.532343376716245,21.969703976929505,22.50555146236517,369864
2020-03-02,21.567819595336914,23.09498327544537,20.76404988288786,22.130459007278876,274003
2020-03-03,21.0319766998291,22.13046223597632,20.844430201819907,22.13046223597632,342757
2020-03-04,20.040658950805664,21.70178386317211,19.772736715281756,21.70178386317211,440664
2020-03-05,20.65688133239746,21.16593382639005,19.987072756550536,20.22820304665955,378795
2020-03-06,18.99575424194336,20.067445989666062,18.754622448904147,20.040654079240195,534576
2020-03-09,20.415754318237305,21.35348531885433,17.093505636345412,18.968969170648823,2520801
2020-03-11,21.728572845458984,22.10366576421558,20.228202703501573,20.817633994956516,1231512
2020-03-12,22.773473739624023,23.470075779372273,19.558394949741192,19.558394949741192,1553337
2020-03-13,21.594615936279297,23.952340026552395,21.165937574627513,21.43386135902622,698923
2020-03-16,19.58519172668457,21.96970777696004,18.88859110158463,21.96970777696004,530875
2020-03-17,18.94217300415039,20.65688323925026,18.486704295662253,19.826320037948065,518628
2020-03-18,18.88858413696289,19.853108195482104,18.21877567782073,19.02254521556383,645555
2020-03-19,17.013126373291016,18.352742152371427,15.539547943154137,18.031234549360427,1245948
2020-03-20,16.825580596923828,18.70104399308215,16.638035637070317,18.70104399308215,865119
2020-03-23,14.253517150878906,18.70104270656041,13.476539314527347,15.271625299788951,662703
2020-03-24,14.467855453491211,15.432379763618275,13.396161945913263,14.601816567037531,386496
2020-03-25,13.932008743286133,14.923325027151696,12.19050803364267,14.467856294768135,594183
2020-03-26,15.03049373626709,15.539546235285368,13.8516311217201,14.065969500170642,583689
2020-03-27,15.485966682434082,16.87916806005416,15.164459025999317,15.271628244810906,571423
2020-03-30,15.459171295166016,15.83426424344821,14.521438924460531,15.485963210595004,383404
2020-03-31,15.459171295166016,15.99501726909123,15.084078346883823,15.83426424344821,301228
2020-04-01,16.075393676757812,16.47727851867676,15.298415906896116,15.807469937788847,331897
2020-04-03,15.432380676269531,16.34331814193914,15.164456900263094,15.914641326784214,305377
2020-04-07,16.209354400634766,16.58444731980557,15.700300381646805,15.700300381646805,465456
2020-04-08,16.745201110839844,17.548970813218364,16.236148601273758,16.61124000479977,500392
2020-04-09,17.9776554107666,18.218785792735577,17.093508121764394,17.147091969726574,693612
2020-04-13,17.656139373779297,18.031232296971623,17.147085349333565,17.68293282048517,293434
2020-04-15,17.89727020263672,18.593870650025735,17.22746166739796,17.468593475956986,348682
2020-04-16,21.460655212402344,21.460655212402344,17.950858630197246,18.406328918895465,1631277
2020-04-17,22.023290634155273,24.11309227091507,21.755366875677623,23.577244753959768,2051874
2020-04-20,21.139142990112305,22.478758677019567,20.683674300452846,22.050081902500295,928057
2020-04-21,19.879905700683594,20.683675464683905,19.638773851642004,20.630090098318277,420429
2020-04-22,20.44253921508789,21.32668607177657,19.344054005214467,19.397639360045066,714165
