Date,Open,High,Low,close,Volume
2020-01-01,175.08103942871094,177.23655639796655,171.81144322531176,175.63809362072234,37940
2020-01-02,170.1160888671875,173.6521001432316,168.61449124415736,173.43411736170034,44585
2020-01-03,177.09124755859375,191.33217354660857,170.0918804526239,170.50360792944565,349275
2020-01-06,173.2404022216797,180.8210331224287,170.01923822016877,171.98099613858477,113237
2020-01-07,172.10208129882812,185.03516847950627,170.2129796595115,176.75217203601534,79938
2020-01-08,177.23655700683594,178.73815474057022,169.5348382401621,169.5348382401621,52010
2020-01-09,176.65530395507812,181.54760135728384,174.37869824931633,177.91470998855553,58208
2020-01-10,175.73495483398438,181.16008246317566,174.98417056102193,176.80061609547533,78682
2020-01-13,178.06002807617188,179.2225545188818,175.4201273156308,175.4201273156308,43398
2020-01-14,178.30218505859375,184.55075253697728,176.8248110292066,178.05999331156002,108031
2020-01-15,177.9389190673828,183.07339326329912,176.80061630708332,179.36784611757184,72920
2020-01-16,179.29519653320312,181.6444727862264,178.52018868215987,180.1670985843016,25609
2020-01-17,179.99755859375,182.6132355348197,177.04281026032837,181.6444684566368,32491
2020-01-20,181.13584899902344,184.01794106226808,176.84903893836068,182.27415169565194,35615
2020-01-21,175.61386108398438,182.12884418267888,174.37867873980673,181.16007714605456,31186
2020-01-22,175.39590454101562,179.12566079512,172.00520511233358,179.10145182005115,20926
2020-01-23,177.9389190673828,178.66549436704594,174.42711658993542,175.39589823109225,13837
2020-01-24,176.63107299804688,180.43348502651412,175.3474435732034,179.22252624594935,25534
2020-01-27,176.36468505859375,176.8248450941252,173.1677446369021,175.34747078012512,18899
2020-01-28,179.14987182617188,181.6444600545496,177.2365467328051,177.2365467328051,72457
2020-01-29,178.06002807617188,184.13906106101425,177.2850201643259,181.59603993318916,54674
2020-01-30,176.873291015625,180.1913200245145,166.14415235947777,178.25378568793323,125414
2020-01-31,179.22254943847656,180.11866050955078,170.2614241527938,176.80063156393558,51343
2020-02-03,168.49337768554688,174.37866464988804,162.87452058217022,166.67694692611462,39602
2020-02-04,167.86370849609375,171.90832721616937,166.14414250191982,171.90832721616937,19579
2020-02-05,168.63873291015625,173.84586347939387,163.23782851156457,168.56607683348608,63798
2020-02-06,168.42074584960938,170.84267816882627,167.1129073527118,168.63872864905218,16455
2020-02-07,168.92933654785156,169.99498316686294,166.3378833555728,169.02621616320502,16209
2020-02-10,167.52464294433594,170.98799860391895,166.6285318780373,168.95358468515832,65305
2020-02-11,164.98159790039062,169.510599675195,163.38313525924693,169.510599675195,31521
2020-02-12,167.42774963378906,171.85988665080112,164.95738487182004,164.95738487182004,37054
2020-02-13,164.13392639160156,169.0504468347355,163.60111034711167,169.0504468347355,16377
2020-02-14,160.2830810546875,165.73241801377677,158.87836288867862,164.3276998477679,23190
2020-02-17,167.06446838378906,168.0816679671741,147.15623824900877,161.25183687184935,306667
2020-02-18,161.1065216064453,169.05044632720785,158.70881297609174,168.56606280642072,33740
2020-02-19,186.97271728515625,193.31816548720647,161.30030015965787,161.30030015965787,352909
2020-02-20,177.86627197265625,197.60496753036927,174.98417960272894,191.59859101173572,523698
2020-02-24,171.83567810058594,179.2225494821467,170.01923240676732,179.1741169546203,76620
2020-02-25,170.69735717773438,173.4099136557893,164.81206967158917,171.4723649857849,77142
2020-02-26,164.424560546875,169.53482550777323,163.23781074887097,169.53482550777323,38220
2020-02-27,181.9835205078125,194.11736039483216,155.02747885517334,163.7221872351902,360561
2020-02-28,173.9427490234375,179.17411789610227,167.2097968902775,170.98800045528728,167680
