Date,Open,High,Low,close,Volume
2021-12-24,749.029296875,857.1673013245033,737.9674492630737,849.2801595316818,13492548
2021-12-27,700.1687622070312,735.8344732213064,696.7956259895777,732.6597674670812,2137929
2021-12-28,728.7905883789062,742.0846422879426,696.4484209707697,700.1687650998871,1586404
2021-12-29,781.0242309570312,817.4836028054541,734.3463261840352,742.0846297311646,5408945
2021-12-30,772.14501953125,807.5627081541575,765.9444459121303,786.1831424259278,1904086
2021-12-31,753.8905639648438,786.778369971177,750.1205667782558,777.5519285751348,980471
2022-01-03,767.4326171875,776.7087120594003,751.6583935411735,757.9581523930824,773259
2022-01-04,752.352783203125,777.6511237969338,747.2931393053541,772.3434569521648,448706
2022-01-05,766.2420654296875,782.7604178602774,734.6439663188028,753.9897561138285,953044
2022-01-06,755.3291015625,767.8790876159757,752.2040485839234,753.9402093117374,276248
2022-01-07,734.7927856445312,762.9185627957916,733.4038329607139,760.6367638602135,425068
2022-01-10,753.5928955078125,768.7719482571279,736.0825118377014,740.9933782829224,561329
2022-01-11,757.263671875,776.3118468736415,742.828748046823,752.9976891720049,564979
2022-01-12,747.9876708984375,770.458515224216,744.0688959360115,763.9107331609717,232552
2022-01-13,740.1004638671875,753.9897487118801,737.5706419523996,753.9897487118801,189888
2022-01-14,732.7589721679688,758.354988802254,729.2370584225466,742.0846592187137,322468
2022-01-17,807.9595947265625,827.4045699921982,736.5785768475552,744.0688579066531,2841269
2022-01-18,773.8811645507812,817.9796553518651,766.4404763577686,815.1522180595105,823370
2022-01-19,788.8121337890625,805.8761241636412,750.4182311368547,773.8315724410025,812554
2022-01-20,777.1550903320312,799.625993910431,769.3671938927287,785.7367086564037,381920
2022-01-21,752.7496948242188,797.6418512536038,742.6799382770769,777.800014157743,529262
2022-01-24,714.7525634765625,758.9502419252425,700.4168245741454,749.0293237301413,471275
2022-01-25,730.0803833007812,751.509542061341,700.019953176345,712.3219157756341,298283
2022-01-27,711.9746704101562,733.0566201510045,709.3456030450134,716.2902453125869,185855
2022-01-28,735.4872436523438,770.8057486373561,718.2744748638225,720.258658496043,771322
2022-01-31,716.0918579101562,749.0293181845279,705.4268709293832,742.9775823513133,275063
2022-02-01,726.8064575195312,742.0846960714052,720.2586755987169,721.845998321193,201773
2022-02-02,715.1493530273438,747.8883825746768,707.7086644938589,732.0645667354485,429933
2022-02-03,731.2708740234375,738.0171470049175,717.1335652458182,718.2744950874605,251681
2022-02-04,725.2686767578125,738.2154622531327,722.6892623753455,734.0983177367921,125290
2022-02-07,708.7007446289062,731.3700783191385,703.9387161563828,719.3657313512922,193955
2022-02-08,698.4326782226562,720.7051528702247,689.3550133685137,713.3140563097867,161360
2022-02-09,712.6195068359375,724.1774001864366,694.662670005932,712.1234609505509,365106
2022-02-10,713.1155395507812,725.6159319631402,708.3535112495149,719.2665205264682,128661
2022-02-11,707.6094970703125,720.2586678907071,704.4843835878113,705.3772904549487,215967
2022-02-14,644.9092407226562,706.3693377697159,633.9962312908208,685.0393647893102,368995
2022-02-15,673.9279174804688,679.5828525979836,625.2658289779257,646.9430096171778,470238
2022-02-16,672.1917724609375,690.4958778860855,665.9416063664295,690.4958778860855,117711
2022-02-17,659.3441772460938,679.434035927569,654.7805792480829,674.6224149828732,113764
2022-02-18,643.9667358398438,667.4793226128588,639.9487763307943,654.7805602220773,111159
2022-02-21,615.6425170898438,641.7345177389475,606.1680530842107,634.9387135415627,180059
