Date,Open,High,Low,close,Volume
2020-01-01,101.81857299804688,104.12962717145217,100.97904672628931,102.25248488707837,104855
2020-01-02,103.36554718017578,103.95038139687829,101.02618872320717,102.24303165319719,115105
2020-01-03,103.52592468261719,104.51638059927137,102.65810089085063,103.79004434126605,73125
2020-01-06,102.36566925048828,103.19576777204546,101.88459727646266,102.81845091649404,83695
2020-01-07,102.18644714355469,103.28065808493923,101.88459510489133,102.06381503000001,92615
2020-01-08,102.48829650878906,103.00710086345093,101.15825627527536,102.06381236764379,46685
2020-01-09,105.69548034667969,108.83662561316888,103.76173602390965,103.76173602390965,377090
2020-01-10,108.31781768798828,109.04414664970632,106.02562639790156,106.58216314566057,190550
2020-01-13,110.63832092285156,111.30805496624534,108.85550604192649,109.04416088351991,363825
2020-01-14,110.90242767333984,111.66648904861158,110.27986101115697,111.27974450933678,99810
2020-01-15,110.0440444946289,111.11939285413756,109.51579801863278,109.81765006346467,232845
2020-01-16,108.26123046875,110.93073895894918,107.92165319055484,110.08177777165886,101260
2020-01-17,107.85560607910156,109.1950812489554,107.15757458836892,108.29895283562105,70450
2020-01-20,107.28021240234375,109.96858339175185,107.0632528643435,109.01585991946314,97430
2020-01-21,105.7237777709961,108.45931588527743,105.33702602804479,106.78969119489378,64600
2020-01-22,105.35590362548828,107.53489793866319,104.77106211605503,106.57274675524279,91840
2020-01-23,104.1767807006836,106.73309158515633,103.95038628674308,106.36520965840282,66300
2020-01-24,106.04448699951172,106.96891285733503,102.52602507209892,105.45965275991722,254015
2020-01-27,104.77105712890625,105.64831575293786,104.51637239141596,104.51637239141596,70255
2020-01-28,105.95018005371094,106.57275401228102,104.70503933329199,105.6388930744259,160680
2020-01-29,106.14825439453125,109.61012148322388,105.10120357747073,106.76139336257788,788240
2020-01-30,106.45010375976562,106.9594804036779,105.45965517164728,106.7802532891384,72715
2020-01-31,105.75206756591797,107.53488214147325,105.22382834255927,107.51601953923314,82155
2020-02-03,103.05426788330078,107.86503775933282,101.49784043015863,103.76173425320903,176950
2020-02-04,104.45977020263672,105.64831577013241,103.76173870280863,103.76173870280863,77965
2020-02-05,104.91254425048828,105.64830810186538,103.91266078033169,105.61057569965118,101940
2020-02-06,104.59183502197266,105.6105884142453,104.32771537139547,105.6105884142453,43155
2020-02-07,104.5823974609375,106.3840747342643,103.78059648718552,105.64831086365335,110300
2020-02-10,103.82776641845703,105.64831353782589,103.19576484147039,103.95039133442273,105515
2020-02-11,102.9033432006836,104.48806823308064,102.3468064174477,103.76173922506219,93865
2020-02-12,102.77127838134766,103.95038899699745,102.24303912848697,102.91277309456964,97225
2020-02-13,102.98824310302734,104.5069382284298,102.18644928323161,102.72412346325656,124155
2020-02-14,101.86572265625,103.38441771037304,101.68650273580026,103.38441771037304,93305
2020-02-17,104.88426208496094,106.02564043114158,101.49785225742984,101.52614976404838,328690
2020-02-18,103.58251190185547,105.64831609997515,84.10360937829887,104.51637273473501,217665
2020-02-19,103.87493133544922,104.51636779791255,102.85617803682159,102.85617803682159,103730
2020-02-20,106.96892547607422,107.34624234411933,103.78060549764963,104.50694172806261,251575
2020-02-24,106.45010375976562,109.00641468250913,103.38441619310983,106.76139068605424,260140
2020-02-25,104.9314193725586,108.4687515390783,103.76174355124455,108.4687515390783,242105
2020-02-26,104.4031753540039,104.93141463071579,103.4032918097363,103.4032918097363,61925
2020-02-27,104.78048706054688,105.02573688599043,103.69570385910947,104.51636743516455,82080
2020-02-28,102.46000671386719,104.50694117655493,100.93187664487304,102.6203640430059,184020
2020-03-02,102.9693832397461,103.76174218015043,100.38476738925623,101.49784818414848,140685
2020-03-03,103.8655014038086,104.70502762615455,102.34680628322313,102.34680628322313,121555
2020-03-04,103.79002380371094,104.51635991799178,102.89390268251302,103.75229140326731,132560
2020-03-05,103.79002380371094,104.47862751754815,103.02596248570599,103.02596248570599,70800
2020-03-06,104.18621826171875,104.70502984685535,100.36590392317663,100.36590392317663,83510
2020-03-09,108.2979507446289,109.70054902573415,103.0526077076781,104.33031966102355,371825
2020-03-11,108.13462829589844,108.74946569471065,106.4438291138848,108.36519781753297,662035
2020-03-12,98.2203598022461,107.11629838395481,96.14528554620625,107.11629838395481,284795
2020-03-13,96.74090576171875,102.21681065146707,79.10274148507004,92.22569249826691,667605
2020-03-16,94.9444351196289,99.85353268536767,93.25362862830256,95.49202490047257,1658600
2020-03-17,94.28156280517578,95.1077519437698,92.2545182127463,92.2545182127463,527890
2020-03-18,87.47032165527344,94.08943689544093,82.59004291525913,93.76280037280846,396900
2020-03-19,72.67577362060547,86.21181279460868,71.47491816530611,86.21181279460868,738570
2020-03-20,72.5508804321289,74.91417043336594,65.90294634761652,72.62773694083127,306180
2020-03-23,58.30393600463867,67.24790925483039,58.04455077203218,67.24790925483039,325925
2020-03-24,58.179046630859375,63.981577426944,55.71008809889316,58.60174643337467,147765
2020-03-25,60.38862228393555,62.425275861109796,58.17904888540591,58.40961109035987,76030
2020-03-26,66.42171478271484,66.42171478271484,59.639285677374325,59.639285677374325,74125
2020-03-27,72.47403717041016,73.06005527059419,68.20859587187472,71.47492446402164,134250
2020-03-30,69.3902359008789,72.3971753677165,68.30465786206828,68.30465786206828,193610
2020-03-31,75.4617691040039,76.32637927552442,69.93783332436918,69.93783332436918,222060
2020-04-01,73.15611267089844,77.81543017210572,72.05132423343122,77.81543017210572,65515
2020-04-03,71.37886047363281,74.48186726901392,70.52385186466842,73.1561253126226,117585
2020-04-07,71.21553039550781,74.29932637338065,70.34131142169547,74.29932637338065,367980
2020-04-08,71.36924743652344,73.78056741659081,70.7736204492193,71.85919854979876,93350
2020-04-09,71.85919189453125,73.82859040293214,71.28277542432622,73.01201017606152,147410
2020-04-13,81.24507904052734,82.42672407203726,71.47492049660401,72.05132966806045,940355
2020-04-15,81.58131408691406,82.42672101450157,78.97786035101346,81.65817059477475,335955
2020-04-16,80.38046264648438,81.63896420479892,79.48702585399803,80.61103218156757,99725
2020-04-17,82.23458099365234,83.00313142505026,81.46603789169454,81.46603789169454,116640
2020-04-20,82.74374389648438,84.71314982834082,81.65817317406297,83.00313278634735,127405
2020-04-21,78.36302185058594,82.60924490303728,77.47919401087424,82.60924490303728,141670
2020-04-22,79.573486328125,80.10185832202187,76.86435675911802,77.29666178407365,90270
2020-04-23,76.83554077148438,81.06254622582084,76.20148555566976,78.7857289113453,122585
2020-04-24,73.58842468261719,77.6233036210611,73.39629073149909,77.6233036210611,222020
2020-04-27,72.92555236816406,76.81631957954548,71.09064174552016,74.16482872706398,367565
2020-04-28,73.20413970947266,75.08708736117525,72.6277306033822,74.54909917664332,207165
2020-04-29,73.97269439697266,75.01023524628148,72.4740291675976,73.74213220693954,101650
2020-04-30,77.1717758178711,79.73680128072772,74.46264623620951,75.70192993082831,247630
2020-05-04,73.39628601074219,76.70103519994683,72.07053691320037,76.2879479645562,255855
2020-05-05,72.23385620117188,74.74124285699787,72.05132383536825,74.74124285699787,86510
2020-05-06,69.63040161132812,73.2041410671446,69.16926992023978,73.2041410671446,174205
2020-05-07,72.30110168457031,72.76222603907328,68.55443148939626,69.91860142150678,164580
2020-05-08,71.51334381103516,73.57880925526237,70.65833534440274,73.01200901916573,142435
2020-05-11,69.14044952392578,74.52988897717435,68.59285977180403,73.58841514802214,361625
2020-05-12,69.94742584228516,70.61030039550045,69.07320688679252,69.1404544987535,98600
2020-05-13,73.95348358154297,74.69320729702298,71.35963147067055,72.62773450395045,162945
2020-05-14,74.77007293701172,76.7586894668888,74.03995069852601,74.29933227657922,340240
