Date,Open,High,Low,close,Volume
2020-01-01,14187.3291015625,14423.927275966109,14155.027973115908,14293.933249541127,10221
2020-01-02,14305.255859375,14340.666995147682,14108.617367394483,14220.883158590252,12982
2020-01-03,14083.4638671875,14353.569639969333,14043.643787591594,14280.33441322516,12150
2020-01-06,13754.7890625,14080.772588082427,13700.303624064183,14062.16238767108,10161
2020-01-07,13763.3271484375,13922.931059371116,13642.475524288835,13783.793743762102,12015
2020-01-08,13484.3115234375,13686.472979526048,13464.169434292493,13683.50256297737,10878
2020-01-09,13811.5,13862.643370244756,13560.978884451013,13653.798726233703,10637
2020-01-10,13790.337890625,14001.410596982845,13675.612915949932,13812.522197865474,12854
2020-01-13,13729.263671875,13867.286983988357,13693.295976384401,13853.36400508877,6553
2020-01-14,14046.7060546875,14107.688876887612,13684.940692507953,13768.896427380147,16359
2020-01-15,13885.5263671875,14155.02846458984,13739.195497236642,14043.784226414553,12863
2020-01-16,13760.775390625,13996.398227177993,13739.194774592755,13960.106026879816,14103
2020-01-17,14282.33203125,14340.62272441116,13791.825279848485,13844.082681864345,33609
2020-01-20,13895.4560546875,14433.486677898069,13848.721622780655,14368.512782885022,17559
2020-01-21,13863.1083984375,14043.643002802677,13820.875367596289,13857.957078162117,14888
2020-01-22,13609.7568359375,14004.519479629807,13552.62639912708,13904.367404602497,15276
2020-01-23,13898.61328125,14108.618206862007,13599.965392561982,13652.872710837715,21615
2020-01-24,13943.8154296875,14147.554995938246,13854.940425275157,13969.294659238602,10465
2020-01-27,13813.3095703125,14014.543716947424,13774.464828236263,13867.192214825962,6658
2020-01-28,13634.8193359375,13969.388697016288,13598.248855573796,13823.661519246749,19596
2020-01-29,13679.373046875,13818.046279793147,13612.4502906336,13635.237384892744,14115
2020-01-30,13217.5009765625,13644.518533458595,13138.650329326967,13613.88798164879,29296
2020-01-31,12888.6865234375,13319.648920100117,12846.267669281227,13319.556462824567,24677
2020-02-03,12641.6005859375,12899.129463769357,12533.279630143123,12623.500713590807,13218
2020-02-04,13007.0791015625,13087.600330546536,12670.839156900054,12734.884860645281,16428
2020-02-05,12803.29296875,13403.187531332416,12581.731785817929,13110.80497784421,73277
2020-02-06,13097.94921875,13179.30527709139,12830.024347019456,12882.467564643375,21721
2020-02-07,13174.896484375,13226.82937468227,12913.701955537088,13179.723298137349,20872
2020-02-10,13071.4951171875,13194.063549216977,12971.57418494915,13174.895887396558,8908
2020-02-11,13179.9541015625,13231.46911636138,13092.239346634675,13161.854231498028,14836
2020-02-12,13347.029296875,13405.134155896598,13097.761790297294,13235.181386288858,12694
2020-02-13,13628.69140625,13666.747542123474,13234.995677069228,13347.029409575745,15744
2020-02-14,13565.7158203125,13709.494154763688,13486.726477231983,13645.402218829304,12034
