Date,Open,High,Low,close,Volume
2023-09-21,172.10000610351562,178.85000610351562,170.5500030517578,173.3000030517578,219035
2023-09-22,171.9499969482422,173.75,170.1999969482422,173.75,123289
2023-09-25,177.6999969482422,182.85000610351562,171.75,173.64999389648438,694095
2023-09-26,179.5500030517578,192.8000030517578,177.0,178.89999389648438,1196495
2023-09-27,181.14999389648438,186.89999389648438,179.89999389648438,179.89999389648438,787694
2023-09-28,179.5,182.5,178.0,182.5,196640
2023-09-29,181.0,184.14999389648438,177.85000610351562,179.5,420776
2023-10-03,184.35000610351562,185.35000610351562,181.0,181.85000610351562,163472
2023-10-04,179.89999389648438,187.35000610351562,178.1999969482422,184.0,668882
2023-10-05,179.85000610351562,184.5,178.8000030517578,181.5,452308
2023-10-06,205.10000610351562,208.8000030517578,181.1999969482422,181.1999969482422,2484137
2023-10-09,204.75,212.0,197.0,203.0,1081601
2023-10-10,210.3000030517578,212.6999969482422,206.1999969482422,206.1999969482422,586051
2023-10-11,210.10000610351562,214.0,205.89999389648438,210.5,825048
2023-10-12,216.1999969482422,223.6999969482422,205.1999969482422,210.0,1895842
2023-10-13,222.60000610351562,229.75,211.6999969482422,213.1999969482422,1417116
2023-10-16,235.89999389648438,239.3000030517578,221.10000610351562,223.6999969482422,1277162
2023-10-17,228.75,239.89999389648438,227.25,238.35000610351562,488880
2023-10-18,224.5,232.9499969482422,221.1999969482422,230.5,595239
2023-10-19,227.8000030517578,235.3000030517578,221.0,224.0,462950
2023-10-20,221.1999969482422,231.35000610351562,218.25,229.85000610351562,249241
2023-10-23,207.89999389648438,223.39999389648438,205.5500030517578,223.39999389648438,675867
2023-10-25,197.25,214.39999389648438,195.0500030517578,210.0500030517578,708463
2023-10-26,204.4499969482422,206.9499969482422,188.1999969482422,197.89999389648438,494434
2023-10-27,208.9499969482422,211.8000030517578,204.39999389648438,206.39999389648438,458239
2023-10-30,208.75,209.89999389648438,204.39999389648438,209.89999389648438,148991
2023-10-31,205.39999389648438,211.3000030517578,203.5500030517578,208.75,100692
2023-11-01,205.3000030517578,209.60000610351562,202.3000030517578,203.35000610351562,93333
2023-11-02,210.75,218.1999969482422,204.10000610351562,207.3000030517578,344326
2023-11-03,208.10000610351562,214.6999969482422,205.0,211.25,483705
2023-11-06,207.35000610351562,210.0,205.1999969482422,209.4499969482422,171204
2023-11-07,206.75,209.0,203.0500030517578,207.35000610351562,248862
2023-11-08,207.75,212.0,205.14999389648438,206.0500030517578,182599
2023-11-09,203.5,208.8000030517578,202.4499969482422,207.0,134997
2023-11-10,204.0500030517578,206.39999389648438,200.5500030517578,204.0,153088
2023-11-13,204.3000030517578,208.89999389648438,202.85000610351562,208.10000610351562,84893
2023-11-15,207.0500030517578,210.0,202.85000610351562,205.5,213108
2023-11-16,203.10000610351562,208.0,201.9499969482422,208.0,75302
2023-11-17,206.25,206.89999389648438,203.75,203.75,47870
2023-11-20,221.75,226.6999969482422,204.39999389648438,207.0,1188673
2023-11-21,220.14999389648438,223.89999389648438,215.5,221.75,275605
2023-11-22,210.60000610351562,222.3000030517578,209.1999969482422,220.14999389648438,179536
2023-11-23,208.8000030517578,214.9499969482422,207.1999969482422,210.9499969482422,68725
2023-11-24,209.0500030517578,211.6999969482422,207.8000030517578,210.0,59085
2023-11-28,205.6999969482422,213.64999389648438,204.10000610351562,210.0,224360
2023-11-29,207.5500030517578,211.10000610351562,205.64999389648438,206.8000030517578,272518
2023-11-30,205.5500030517578,209.0,202.35000610351562,207.60000610351562,199116
2023-12-01,201.75,208.85000610351562,200.3000030517578,207.0,211691
2023-12-04,197.9499969482422,206.0,194.0500030517578,203.75,219505
2023-12-05,198.6999969482422,204.0,198.0,201.5500030517578,205917
2023-12-06,210.39999389648438,216.60000610351562,201.89999389648438,201.89999389648438,5565985
2023-12-07,210.8000030517578,214.85000610351562,207.25,211.39999389648438,968387
2023-12-08,203.60000610351562,213.8000030517578,202.64999389648438,211.39999389648438,456076
2023-12-11,201.14999389648438,205.3000030517578,199.4499969482422,205.3000030517578,277889
2023-12-12,197.39999389648438,206.0,196.0,202.0500030517578,469921
2023-12-13,198.1999969482422,202.0,197.39999389648438,198.0500030517578,396848
2023-12-14,197.60000610351562,202.1999969482422,196.5500030517578,199.14999389648438,305248
2023-12-15,191.5500030517578,198.5500030517578,190.5,197.5500030517578,443515
2023-12-18,189.0,193.6999969482422,184.60000610351562,193.0,288557
2023-12-19,186.8000030517578,190.25,185.9499969482422,189.0,275390
2023-12-20,176.0500030517578,189.4499969482422,172.60000610351562,187.6999969482422,446914
2023-12-21,177.9499969482422,186.0500030517578,174.0,176.0500030517578,633162
2023-12-22,182.0,183.75,178.0,178.8000030517578,312203
2023-12-26,181.39999389648438,186.10000610351562,179.9499969482422,182.89999389648438,553656
2023-12-27,182.1999969482422,185.64999389648438,178.64999389648438,182.0,310382
2023-12-28,179.85000610351562,183.5,179.0,182.8000030517578,414770
2023-12-29,179.9499969482422,183.6999969482422,178.5,180.6999969482422,414983
2024-01-01,185.3000030517578,188.0,180.9499969482422,181.39999389648438,401667
2024-01-02,197.89999389648438,204.5500030517578,178.5,187.0,3096883
2024-01-03,202.35000610351562,207.8000030517578,199.35000610351562,199.4499969482422,1430475
2024-01-04,202.39999389648438,206.75,201.0500030517578,203.8000030517578,533403
2024-01-05,197.14999389648438,206.39999389648438,196.35000610351562,204.85000610351562,458723
2024-01-08,193.64999389648438,199.4499969482422,191.0,198.1999969482422,504848
2024-01-09,198.4499969482422,201.0,194.3000030517578,194.60000610351562,675107
2024-01-10,219.75,224.9499969482422,197.8000030517578,200.0500030517578,2278723
2024-01-11,234.6999969482422,244.25,218.0,219.75,2718905
2024-01-12,236.3000030517578,247.0,230.14999389648438,230.14999389648438,2402127
2024-01-15,236.3000030517578,236.3000030517578,236.3000030517578,236.3000030517578,0
2024-01-16,257.70001220703125,273.70001220703125,242.85000610351562,242.85000610351562,6774853
2024-01-17,249.85000610351562,256.25,245.5,251.8000030517578,677869
2024-01-18,256.79998779296875,262.0,241.9499969482422,250.0500030517578,748206
2024-01-19,293.95001220703125,301.20001220703125,262.5,263.8500061035156,3089199
2024-01-23,296.54998779296875,310.0,286.29998779296875,308.8999938964844,944543
2024-01-24,299.54998779296875,303.8999938964844,283.04998779296875,296.0,478431
2024-01-25,293.25,303.70001220703125,289.0,300.5,210521
2024-01-29,298.3999938964844,303.0,289.0,295.8999938964844,197730
2024-01-30,300.6000061035156,315.45001220703125,299.8999938964844,299.8999938964844,397059
2024-01-31,300.20001220703125,310.8500061035156,299.0,303.0,456140
2024-02-01,299.3500061035156,307.0,294.95001220703125,302.70001220703125,705217
2024-02-02,295.70001220703125,301.8999938964844,291.54998779296875,301.0,134983
2024-02-05,282.8500061035156,299.8999938964844,280.0,294.0,625863
2024-02-06,311.1000061035156,311.1000061035156,284.1000061035156,285.20001220703125,921885
2024-02-07,316.8500061035156,333.0,300.29998779296875,318.8999938964844,962673
2024-02-08,309.79998779296875,318.79998779296875,302.1000061035156,316.8999938964844,236820
2024-02-09,306.20001220703125,314.79998779296875,293.25,312.3999938964844,667891
2024-02-12,297.3500061035156,308.95001220703125,293.0,299.0,185550
2024-02-13,292.95001220703125,301.95001220703125,285.6000061035156,300.45001220703125,571146
2024-02-14,288.70001220703125,299.6499938964844,285.1000061035156,289.95001220703125,126034
2024-02-15,295.5,299.5,290.8999938964844,290.8999938964844,431310
2024-02-16,289.75,307.0,287.0,298.5,107359
2024-02-19,286.20001220703125,293.8999938964844,284.5,291.20001220703125,272430
2024-02-20,291.6499938964844,294.0,285.79998779296875,288.0,104780
2024-02-21,285.45001220703125,298.70001220703125,282.95001220703125,297.79998779296875,136492
2024-02-22,285.8999938964844,289.0,276.8500061035156,285.6000061035156,147475
2024-02-23,283.25,291.8500061035156,281.0,287.8999938964844,95777
2024-02-26,276.8999938964844,285.25,275.04998779296875,283.70001220703125,129197
2024-02-27,302.1000061035156,304.54998779296875,271.0,276.54998779296875,1176196
2024-02-28,285.6000061035156,302.75,281.79998779296875,302.0,398138
2024-02-29,285.70001220703125,290.20001220703125,281.04998779296875,285.6000061035156,226127
2024-03-01,308.8500061035156,314.25,286.6000061035156,286.8999938964844,1746760
2024-03-04,287.3999938964844,314.0,285.0,314.0,646106
2024-03-05,285.45001220703125,290.79998779296875,278.1000061035156,287.1000061035156,558726
2024-03-06,269.1000061035156,286.04998779296875,265.6000061035156,286.0,386430
2024-03-07,264.0,274.95001220703125,260.20001220703125,274.95001220703125,216809
2024-03-11,258.1000061035156,266.95001220703125,248.0500030517578,266.8999938964844,419002
2024-03-12,244.0500030517578,255.6999969482422,237.5500030517578,255.6999969482422,454723
2024-03-13,224.4499969482422,251.8000030517578,220.39999389648438,246.0,706441
2024-03-14,235.64999389648438,235.64999389648438,224.3000030517578,224.4499969482422,125397
2024-03-15,234.5,245.35000610351562,227.25,239.6999969482422,132186
2024-03-18,232.3000030517578,237.5,230.5500030517578,234.5,31207
2024-03-19,224.8000030517578,236.0500030517578,223.60000610351562,233.35000610351562,98672
2024-03-20,221.14999389648438,230.9499969482422,219.0,227.5,57417
2024-03-21,227.25,232.1999969482422,225.0,225.0,63585
2024-03-22,222.14999389648438,230.0,220.0,230.0,117385
2024-03-26,211.4499969482422,225.6999969482422,211.0500030517578,221.14999389648438,399580
2024-03-27,222.0,222.0,213.10000610351562,219.5,514227
2024-03-28,230.75,233.10000610351562,226.0,226.0,139779
2024-04-01,242.25,242.25,233.5500030517578,234.9499969482422,109933
2024-04-02,246.10000610351562,254.35000610351562,240.25,243.0500030517578,139326
2024-04-03,243.60000610351562,248.9499969482422,242.5,244.89999389648438,47919
2024-04-04,239.8000030517578,247.6999969482422,236.85000610351562,245.1999969482422,71606
2024-04-05,246.0500030517578,247.89999389648438,235.1999969482422,239.6999969482422,65736
2024-04-08,245.0500030517578,254.0,243.8000030517578,251.0,73157
2024-04-09,238.6999969482422,247.4499969482422,232.25,246.0500030517578,86402
2024-04-10,243.64999389648438,245.14999389648438,237.0,240.9499969482422,63495
2024-04-12,231.6999969482422,245.0,229.0,245.0,100064
2024-04-15,222.60000610351562,227.89999389648438,214.0,227.89999389648438,82149
2024-04-16,218.0500030517578,223.9499969482422,215.4499969482422,223.9499969482422,182035
2024-04-18,218.39999389648438,226.9499969482422,218.0,222.5,81316
2024-04-19,215.35000610351562,219.0500030517578,208.0,219.0,64826
2024-04-22,225.5500030517578,236.85000610351562,218.0,218.0,142768
2024-04-23,219.0,226.9499969482422,216.6999969482422,226.60000610351562,157206
2024-04-24,212.10000610351562,226.0,209.14999389648438,220.89999389648438,247775
2024-04-25,208.5,216.89999389648438,203.5,213.8000030517578,142955
2024-04-26,206.3000030517578,211.0,205.0,205.9499969482422,134469
2024-04-29,215.14999389648438,218.8000030517578,207.3000030517578,208.89999389648438,93392
2024-04-30,236.64999389648438,236.64999389648438,213.64999389648438,218.5,2885750
2024-05-02,227.10000610351562,235.8000030517578,225.8000030517578,235.8000030517578,173376
2024-05-03,219.0500030517578,230.6999969482422,216.0,228.89999389648438,135873
2024-05-06,212.0,225.0,210.0,222.0,158941
2024-05-07,214.0,218.39999389648438,211.39999389648438,212.8000030517578,73778
2024-05-08,211.39999389648438,215.6999969482422,210.0500030517578,214.75,34456
2024-05-09,210.3000030517578,215.0500030517578,210.0,211.60000610351562,35388
2024-05-10,209.8000030517578,219.0,208.0,212.9499969482422,38344
2024-05-13,207.8000030517578,215.5,207.0,215.5,38489
2024-05-14,210.6999969482422,214.3000030517578,210.0,210.0,30238
2024-05-15,212.6999969482422,229.89999389648438,210.0,216.0,126905
2024-05-16,210.5,218.9499969482422,208.10000610351562,213.0,103503
2024-05-17,210.3000030517578,213.5500030517578,210.0,210.64999389648438,43956
2024-05-21,209.5,213.89999389648438,208.0500030517578,213.89999389648438,32383
2024-05-22,230.4499969482422,230.4499969482422,208.5500030517578,210.0,768526
2024-05-23,220.35000610351562,236.9499969482422,219.0,233.0,282579
2024-05-24,215.89999389648438,220.0500030517578,214.10000610351562,219.64999389648438,152080
2024-05-27,213.5500030517578,220.0,213.0,215.0,41428
2024-05-28,211.85000610351562,219.4499969482422,211.0,212.0500030517578,72078
2024-05-29,208.35000610351562,216.0,206.9499969482422,216.0,67468
2024-05-30,210.0,217.89999389648438,206.0,212.8000030517578,90325
2024-05-31,212.35000610351562,214.8000030517578,208.75,211.0,39248
2024-06-03,212.1999969482422,219.0,209.0,216.0,75730
2024-06-04,195.10000610351562,212.14999389648438,191.0,210.0500030517578,129747
2024-06-05,189.89999389648438,196.85000610351562,181.6999969482422,195.0,105403
2024-06-06,205.89999389648438,208.10000610351562,193.0500030517578,193.64999389648438,97847
2024-06-07,211.35000610351562,224.0,207.25,208.60000610351562,354696
2024-06-10,212.89999389648438,216.5,211.35000610351562,212.89999389648438,53853
2024-06-11,211.30999755859375,214.85000610351562,204.00999450683594,212.85000610351562,182837
2024-06-12,211.3800048828125,215.60000610351562,209.75,212.5500030517578,92844
2024-06-13,213.4199981689453,216.5800018310547,209.99000549316406,216.0,71881
2024-06-14,221.86000061035156,224.0,212.52999877929688,214.6999969482422,220817
2024-06-18,227.75999450683594,230.0,222.14999389648438,226.0,157180
2024-06-19,225.6199951171875,230.0500030517578,222.0,229.0,68912
2024-06-20,227.00999450683594,229.0,225.0,225.89999389648438,63911
2024-06-21,222.19000244140625,228.0,219.5500030517578,228.0,87361
2024-06-24,219.35000610351562,225.7100067138672,218.1999969482422,224.8000030517578,75711
2024-06-25,218.9600067138672,223.7100067138672,218.2100067138672,219.4499969482422,41599
2024-06-26,214.3699951171875,220.0,212.8000030517578,218.9600067138672,49264
2024-06-27,213.27999877929688,217.92999267578125,209.75999450683594,215.99000549316406,76712
2024-06-28,213.10000610351562,218.7899932861328,210.0,213.77999877929688,115091
2024-07-01,214.7899932861328,221.0,211.5399932861328,213.97000122070312,119683
2024-07-02,218.83999633789062,239.0,216.1699981689453,218.0,1385771
2024-07-03,218.3699951171875,224.5800018310547,217.10000610351562,220.0,131732
2024-07-04,215.32000732421875,221.77000427246094,214.50999450683594,219.99000549316406,103094
2024-07-05,213.4199981689453,221.0,212.10000610351562,220.0,142769
2024-07-08,216.0500030517578,225.6999969482422,210.82000732421875,216.89999389648438,220677
2024-07-09,216.52999877929688,221.0,212.57000732421875,217.0,113743
2024-07-10,222.5,227.99000549316406,211.92999267578125,216.50999450683594,420082
2024-07-11,226.77000427246094,238.0,225.35000610351562,226.0,758527
2024-07-12,226.4199981689453,240.39999389648438,224.11000061035156,228.0,597883
2024-07-15,225.14999389648438,231.75,222.00999450683594,227.6999969482422,115636
2024-07-16,221.9199981689453,227.69000244140625,220.52000427246094,225.14999389648438,93813
2024-07-18,218.41000366210938,226.89999389648438,217.2100067138672,222.89999389648438,96253
2024-07-19,214.99000549316406,224.25999450683594,213.00999450683594,219.0,227090
2024-07-22,212.1999969482422,215.6300048828125,211.10000610351562,213.9499969482422,120082
2024-07-23,209.9499969482422,213.88999938964844,204.58999633789062,213.8800048828125,113979
2024-07-24,220.3300018310547,226.5,209.02000427246094,211.69000244140625,445033
2024-07-25,216.50999450683594,221.11000061035156,215.30999755859375,218.89999389648438,122192
2024-07-26,212.3300018310547,221.99000549316406,211.10000610351562,217.39999389648438,146390
2024-07-29,210.5500030517578,216.6199951171875,209.86000061035156,214.0,161202
2024-07-30,209.25,214.69000244140625,208.25,212.0,152826
2024-07-31,207.00999450683594,212.5500030517578,205.8000030517578,210.39999389648438,265761
2024-08-01,204.33999633789062,217.99000549316406,203.5,207.02000427246094,365125
2024-08-02,204.47000122070312,207.99000549316406,203.0,203.0,86224
2024-08-05,193.77000427246094,202.85000610351562,191.72000122070312,200.39999389648438,184177
2024-08-06,190.52000427246094,203.8800048828125,188.9600067138672,199.0,104104
2024-08-07,190.85000610351562,198.0,189.89999389648438,198.0,173826
2024-08-08,189.1699981689453,193.97999572753906,188.00999450683594,191.0,93400
2024-08-09,188.5800018310547,205.5,185.5500030517578,191.75,435171
2024-08-12,185.86000061035156,190.19000244140625,184.9199981689453,187.89999389648438,152839
2024-08-13,182.7100067138672,188.69000244140625,182.0,187.0,92789
2024-08-14,176.47000122070312,184.9499969482422,174.0500030517578,184.9499969482422,213253
2024-08-16,169.5399932861328,180.97999572753906,168.8000030517578,176.99000549316406,471808
2024-08-19,181.0399932861328,186.6999969482422,170.0,173.0,396127
2024-08-20,179.9199981689453,184.3000030517578,178.0,183.75,249703
2024-08-21,178.94000244140625,182.2899932861328,176.49000549316406,180.60000610351562,89695
2024-08-22,178.2899932861328,187.99000549316406,176.80999755859375,180.0,467070
2024-08-23,178.97999572753906,186.0,178.0500030517578,179.0,283992
2024-08-26,180.08999633789062,184.2899932861328,177.30999755859375,180.60000610351562,252265
2024-08-27,201.19000244140625,207.8000030517578,179.0,179.0,1816089
2024-08-28,201.97999572753906,215.5,198.35000610351562,211.0,938959
2024-08-29,197.55999755859375,205.69000244140625,194.99000549316406,198.0,315163
2024-08-30,192.6699981689453,203.0,191.88999938964844,200.0,128896
2024-09-02,222.22999572753906,229.0,192.11000061035156,193.89999389648438,3670319
2024-09-03,217.0800018310547,229.89999389648438,215.0,217.9499969482422,1251529
2024-09-04,222.22999572753906,227.6999969482422,214.3699951171875,215.25,706119
2024-09-05,236.47000122070312,238.5,222.50999450683594,223.5500030517578,1763473
2024-09-06,231.75,241.5,227.10000610351562,237.5,690833
2024-09-09,235.85000610351562,245.9499969482422,230.5,233.9499969482422,949749
2024-09-10,235.11000061035156,239.52999877929688,233.35000610351562,237.39999389648438,282509
2024-09-11,226.22000122070312,236.4499969482422,221.67999267578125,231.0,248956
2024-09-12,235.69000244140625,237.7899932861328,224.2100067138672,228.0,416701
2024-09-13,233.77999877929688,245.0,231.0,235.0,444029
2024-09-16,229.6199951171875,237.1699981689453,227.1999969482422,233.77999877929688,174069
2024-09-17,218.64999389648438,230.92999267578125,217.25,230.38999938964844,193237
2024-09-18,216.6300048828125,226.89999389648438,215.5,222.0,133128
2024-09-19,220.2100067138672,234.0,203.1999969482422,218.88999938964844,2214627
2024-09-20,216.61000061035156,229.8000030517578,215.1999969482422,223.64999389648438,149818
2024-09-23,215.4499969482422,218.8000030517578,213.5,218.8000030517578,161563
2024-09-24,231.49000549316406,237.49000549316406,214.52000427246094,215.0,952110
2024-09-25,238.27999877929688,244.39999389648438,226.6300048828125,229.63999938964844,646202
2024-09-26,229.6999969482422,237.8000030517578,228.0,236.5,152475
2024-09-27,215.77000427246094,228.6999969482422,213.89999389648438,228.02999877929688,433049
2024-09-30,211.1999969482422,218.0,207.85000610351562,214.89999389648438,306659
