Date,Open,High,Low,close,Volume
2022-02-16,48.400001525878906,52.45000076293945,45.0,48.75,352204
2022-02-17,48.849998474121094,51.5,48.45000076293945,50.25,84501
2022-02-18,46.400001525878906,49.150001525878906,46.04999923706055,48.849998474121094,45032
2022-02-21,43.75,46.95000076293945,43.5,46.95000076293945,48614
2022-02-22,42.849998474121094,45.0,41.0,42.5,136419
2022-02-23,44.20000076293945,45.849998474121094,42.95000076293945,43.20000076293945,38478
2022-02-24,41.04999923706055,44.95000076293945,40.400001525878906,44.099998474121094,67963
2022-02-25,43.099998474121094,44.95000076293945,41.400001525878906,41.400001525878906,38185
2022-02-28,44.20000076293945,45.150001525878906,41.5,44.5,32790
2022-03-02,43.0,45.29999923706055,42.20000076293945,44.20000076293945,33095
2022-03-03,44.75,46.75,43.5,43.5,42660
2022-03-04,43.650001525878906,44.95000076293945,42.650001525878906,44.75,29164
2022-03-07,42.54999923706055,43.5,40.5,43.5,38966
2022-03-08,43.900001525878906,44.95000076293945,41.349998474121094,44.79999923706055,43078
2022-03-09,44.95000076293945,45.900001525878906,43.04999923706055,44.04999923706055,19119
2022-03-10,44.0,46.0,43.79999923706055,45.900001525878906,30887
2022-03-11,42.79999923706055,44.95000076293945,41.400001525878906,44.75,22781
2022-03-14,42.54999923706055,43.900001525878906,41.95000076293945,42.79999923706055,14071
2022-03-15,42.099998474121094,43.349998474121094,42.0,42.04999923706055,16447
2022-03-16,42.04999923706055,43.70000076293945,41.0,43.0,24518
2022-03-17,41.650001525878906,44.0,41.20000076293945,44.0,49599
2022-03-21,41.79999923706055,43.25,41.04999923706055,41.04999923706055,61234
2022-03-22,41.20000076293945,42.650001525878906,41.0,41.79999923706055,42752
2022-03-23,42.04999923706055,42.45000076293945,41.0,41.349998474121094,81562
2022-03-24,41.29999923706055,43.0,41.0,41.5,18754
2022-03-25,40.75,43.849998474121094,40.099998474121094,43.849998474121094,49062
2022-03-28,39.099998474121094,42.0,38.54999923706055,40.79999923706055,69653
2022-03-29,38.29999923706055,40.150001525878906,37.900001525878906,39.79999923706055,100160
2022-03-30,39.25,41.0,38.79999923706055,40.0,43077
2022-03-31,38.400001525878906,40.5,38.0,39.099998474121094,82885
2022-04-01,41.20000076293945,42.0,38.95000076293945,39.0,44452
2022-04-04,41.849998474121094,42.75,40.20000076293945,42.75,61336
2022-04-05,42.349998474121094,43.150001525878906,41.150001525878906,42.95000076293945,27955
2022-04-06,43.650001525878906,44.5,42.29999923706055,43.25,78287
2022-04-07,42.400001525878906,45.0,42.0,45.0,44726
2022-04-08,42.75,43.099998474121094,42.04999923706055,42.79999923706055,19192
2022-04-11,42.650001525878906,43.650001525878906,41.95000076293945,43.5,31083
2022-04-12,41.900001525878906,42.599998474121094,40.70000076293945,42.29999923706055,15873
2022-04-13,42.099998474121094,43.25,42.0,42.95000076293945,18992
2022-04-18,42.349998474121094,43.900001525878906,41.54999923706055,43.0,28533
2022-04-19,42.5,43.75,42.150001525878906,43.20000076293945,29363
2022-04-20,43.099998474121094,43.5,42.0,42.5,27603
2022-04-21,47.849998474121094,50.849998474121094,43.0,43.95000076293945,577349
2022-04-22,47.20000076293945,48.900001525878906,46.79999923706055,47.54999923706055,131551
2022-04-25,49.70000076293945,52.5,45.0,45.599998474121094,364981
2022-04-26,47.75,51.29999923706055,47.0,51.25,192087
2022-04-27,45.25,47.79999923706055,44.29999923706055,47.79999923706055,50360
2022-04-28,45.650001525878906,47.25,45.25,45.25,30971
2022-04-29,44.0,46.900001525878906,43.29999923706055,46.45000076293945,28879
2022-05-02,44.099998474121094,45.400001525878906,43.75,45.400001525878906,38291
2022-05-04,42.0,44.95000076293945,41.29999923706055,44.95000076293945,60285
2022-05-05,48.099998474121094,49.099998474121094,42.5,43.599998474121094,284586
2022-05-06,45.5,46.900001525878906,44.54999923706055,46.45000076293945,127797
2022-05-09,43.849998474121094,46.29999923706055,42.95000076293945,46.25,60739
2022-05-10,42.75,44.349998474121094,42.45000076293945,42.45000076293945,36419
2022-05-11,41.25,43.650001525878906,39.150001525878906,42.70000076293945,60559
2022-05-12,40.95000076293945,41.95000076293945,38.70000076293945,40.900001525878906,32400
2022-05-13,40.79999923706055,43.349998474121094,40.0,43.349998474121094,55293
2022-05-16,40.70000076293945,43.900001525878906,40.400001525878906,43.900001525878906,33268
2022-05-17,43.29999923706055,43.900001525878906,40.75,41.599998474121094,38057
2022-05-18,48.849998474121094,49.349998474121094,45.79999923706055,46.0,472119
2022-05-19,47.900001525878906,49.900001525878906,45.849998474121094,49.400001525878906,259160
2022-05-20,49.95000076293945,51.45000076293945,48.0,49.75,268219
2022-05-23,48.25,51.150001525878906,47.29999923706055,51.150001525878906,126130
2022-05-24,46.0,48.95000076293945,45.0,47.79999923706055,94178
2022-05-25,45.54999923706055,48.650001525878906,44.0,48.650001525878906,45817
2022-05-26,45.099998474121094,48.349998474121094,45.0,46.5,134168
2022-05-27,47.29999923706055,47.900001525878906,45.150001525878906,47.75,84605
2022-05-30,41.70000076293945,45.0,40.5,44.29999923706055,219994
2022-05-31,41.70000076293945,43.0,41.25,42.75,80657
2022-06-01,41.400001525878906,42.45000076293945,41.0,42.45000076293945,52900
2022-06-02,41.45000076293945,42.099998474121094,40.29999923706055,42.099998474121094,38269
2022-06-03,42.150001525878906,43.0,41.75,42.25,31781
2022-06-06,42.25,42.70000076293945,41.54999923706055,42.099998474121094,18744
2022-06-07,42.25,42.849998474121094,41.5,42.5,52035
2022-06-08,41.599998474121094,42.20000076293945,41.099998474121094,42.20000076293945,23352
2022-06-09,40.349998474121094,41.900001525878906,40.0,41.900001525878906,47540
2022-06-10,41.04999923706055,42.20000076293945,40.04999923706055,40.349998474121094,35227
2022-06-13,40.45000076293945,41.70000076293945,40.0,40.150001525878906,26264
2022-06-14,40.70000076293945,41.150001525878906,40.04999923706055,41.150001525878906,23246
2022-06-15,40.599998474121094,41.400001525878906,40.20000076293945,41.400001525878906,21482
2022-06-16,39.849998474121094,42.650001525878906,38.849998474121094,40.29999923706055,41720
2022-06-17,38.349998474121094,40.0,38.0,40.0,28040
2022-06-20,34.650001525878906,40.20000076293945,33.0,39.75,135942
2022-06-21,36.20000076293945,36.79999923706055,35.0,35.349998474121094,29540
2022-06-22,34.849998474121094,36.45000076293945,34.54999923706055,36.400001525878906,25654
2022-06-23,33.29999923706055,34.900001525878906,31.0,34.849998474121094,87939
2022-06-24,35.5,37.95000076293945,33.900001525878906,34.0,169358
2022-06-27,35.45000076293945,36.650001525878906,35.25,36.150001525878906,44048
2022-06-28,35.95000076293945,36.150001525878906,35.099998474121094,36.0,24723
2022-06-29,36.54999923706055,36.95000076293945,34.900001525878906,34.900001525878906,16384
2022-06-30,35.45000076293945,37.0,35.29999923706055,37.0,17323
2022-07-01,35.70000076293945,36.79999923706055,35.400001525878906,36.0,16278
2022-07-04,36.900001525878906,37.5,36.0,36.0,12617
2022-07-05,36.5,37.5,36.20000076293945,37.20000076293945,8001
2022-07-06,36.20000076293945,36.70000076293945,35.400001525878906,36.5,7900
2022-07-07,37.650001525878906,38.75,36.5,36.70000076293945,37903
2022-07-08,37.400001525878906,40.95000076293945,37.0,39.650001525878906,21167
2022-07-11,37.79999923706055,39.95000076293945,37.25,37.54999923706055,31028
2022-07-12,37.70000076293945,39.0,37.5,37.75,16433
2022-07-13,37.150001525878906,38.45000076293945,36.599998474121094,38.45000076293945,7487
2022-07-14,36.54999923706055,37.95000076293945,36.0,37.599998474121094,22888
2022-07-15,36.099998474121094,37.099998474121094,35.599998474121094,36.75,10838
2022-07-18,36.29999923706055,37.20000076293945,35.54999923706055,36.75,14868
2022-07-19,35.900001525878906,36.900001525878906,35.25,36.29999923706055,17834
2022-07-20,36.900001525878906,37.20000076293945,36.349998474121094,36.349998474121094,38890
2022-07-21,37.650001525878906,38.400001525878906,36.400001525878906,37.099998474121094,171535
2022-07-22,38.650001525878906,39.0,36.900001525878906,37.25,232027
2022-07-25,38.849998474121094,39.79999923706055,38.04999923706055,39.349998474121094,168114
2022-07-26,39.349998474121094,39.75,38.650001525878906,38.79999923706055,16994
2022-07-27,38.25,40.95000076293945,37.650001525878906,40.95000076293945,19095
2022-07-28,38.5,41.650001525878906,38.25,38.25,77060
2022-07-29,38.75,39.75,37.849998474121094,38.0,22677
2022-08-01,40.70000076293945,40.95000076293945,38.900001525878906,40.75,40028
2022-08-02,39.79999923706055,41.099998474121094,39.25,41.0,30998
2022-08-03,38.099998474121094,40.5,37.599998474121094,40.5,33922
2022-08-04,38.0,40.0,37.54999923706055,38.650001525878906,49408
2022-08-05,37.95000076293945,38.70000076293945,37.599998474121094,38.349998474121094,20544
2022-08-08,37.75,38.650001525878906,37.5,38.650001525878906,8385
2022-08-10,38.400001525878906,39.75,36.849998474121094,38.0,26314
2022-08-11,38.29999923706055,39.900001525878906,33.400001525878906,38.45000076293945,72769
2022-08-12,36.400001525878906,39.0,35.5,37.70000076293945,43997
2022-08-16,39.20000076293945,39.599998474121094,35.849998474121094,37.900001525878906,295426
2022-08-17,39.20000076293945,39.75,37.5,39.75,70619
2022-08-18,39.0,39.5,38.70000076293945,39.5,19724
2022-08-19,38.5,39.45000076293945,37.349998474121094,39.150001525878906,30478
2022-08-22,37.849998474121094,39.849998474121094,37.54999923706055,39.849998474121094,25955
2022-08-23,40.04999923706055,42.0,37.04999923706055,38.54999923706055,76164
2022-08-24,40.650001525878906,44.0,40.04999923706055,41.0,116415
2022-08-25,40.0,41.650001525878906,39.45000076293945,41.5,36564
2022-08-26,39.75,40.75,39.5,40.75,33096
2022-08-29,39.79999923706055,40.5,38.099998474121094,38.099998474121094,59468
2022-08-30,39.79999923706055,41.25,39.599998474121094,40.54999923706055,25652
2022-09-01,39.349998474121094,41.349998474121094,38.54999923706055,40.04999923706055,23790
2022-09-02,40.20000076293945,40.400001525878906,39.599998474121094,39.79999923706055,46426
2022-09-05,41.400001525878906,41.75,35.0,40.20000076293945,106769
