Date,Open,High,Low,close,Volume
2020-04-07,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-04-08,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-04-09,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-04-13,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-04-15,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-04-16,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-04-17,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-04-20,1.0145740509033203,1.0145740509033203,1.0145740509033203,1.0145740509033203,28583
2020-04-21,0.9935830235481262,1.0145740509033203,0.9935830235481262,1.0145740509033203,57166
2020-04-22,0.9446030259132384,1.0285680294036863,0.9446030259132384,1.0285680294036863,57166
2020-04-23,0.9446030259132384,0.9446030259132384,0.9446030259132384,0.9446030259132384,0
2020-04-24,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,28583
2020-04-27,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-04-28,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-04-29,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-04-30,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-05-04,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-05-05,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-05-06,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-05-07,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-05-08,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-05-11,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-05-12,0.9865859746932985,0.9865859746932985,0.9865859746932985,0.9865859746932985,0
2020-05-13,0.9795889854431152,0.9795889854431152,0.9795889854431152,0.9795889854431152,28583
2020-05-14,0.9795889854431152,0.9795889854431152,0.9795889854431152,0.9795889854431152,28583
2020-05-15,0.9306089878082277,0.9306089878082277,0.9306089878082277,0.9306089878082277,28583
2020-05-18,0.9306089878082277,0.9306089878082277,0.9306089878082277,0.9306089878082277,0
2020-05-19,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,28583
2020-05-20,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,0
2020-05-21,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,0
2020-05-22,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,0
2020-05-26,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,0
2020-05-27,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,0
2020-05-28,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,0
2020-05-29,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,0
2020-06-01,0.8886269927024841,0.8886269927024841,0.8886269927024841,0.8886269927024841,0
2020-06-02,0.9306089878082277,0.9306089878082277,0.9306089878082277,0.9306089878082277,28583
2020-06-03,0.972591996192932,0.972591996192932,0.972591996192932,0.972591996192932,57166
2020-06-04,0.972591996192932,0.972591996192932,0.972591996192932,0.972591996192932,0
2020-06-05,1.0145740509033203,1.0145740509033203,1.0145740509033203,1.0145740509033203,28583
2020-06-08,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,57166
2020-06-09,1.0145740509033203,1.0215710401535034,1.0145740509033203,1.0215710401535034,57166
2020-06-10,1.0145740509033203,1.0145740509033203,1.0145740509033203,1.0145740509033203,0
2020-06-11,1.0145740509033203,1.0145740509033203,1.0145740509033203,1.0145740509033203,0
2020-06-12,1.0145740509033203,1.0145740509033203,1.0145740509033203,1.0145740509033203,0
2020-06-15,1.0145740509033203,1.0145740509033203,1.0145740509033203,1.0145740509033203,0
2020-06-16,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,57166
2020-06-17,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-06-18,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-06-19,1.063554048538208,1.063554048538208,1.063554048538208,1.063554048538208,0
2020-06-22,1.0215710401535034,1.0215710401535034,1.0145740509033203,1.0145740509033203,114333
2020-06-23,1.0705510377883911,1.0705510377883911,0.9795889854431152,0.9795889854431152,200083
2020-06-24,1.0705510377883911,1.0705510377883911,1.0705510377883911,1.0705510377883911,0
2020-06-25,1.0705510377883911,1.0705510377883911,1.0705510377883911,1.0705510377883911,28583
2020-06-26,1.0705510377883911,1.0705510377883911,1.0705510377883911,1.0705510377883911,0
2020-06-29,1.1125329732894895,1.1195299625396729,1.1055359840393066,1.1195299625396729,171500
2020-06-30,1.154515027999878,1.161512017250061,1.1195299625396729,1.161512017250061,171500
2020-07-01,1.168509006500244,1.168509006500244,1.1055359840393066,1.161512017250061,142917
2020-07-02,1.168509006500244,1.224485993385315,1.1195299625396729,1.1755069494247437,314417
2020-07-03,1.224485993385315,1.224485993385315,1.1475180387496948,1.1755069494247437,171500
2020-07-06,1.2804629802703855,1.2804629802703855,1.1755069494247437,1.1755069494247437,114333
2020-07-07,1.3434360027313232,1.3434360027313232,1.33643901348114,1.33643901348114,85750
2020-07-08,1.4064099788665771,1.4064099788665771,1.4064099788665771,1.4064099788665771,28583
2020-07-09,1.4413950443267822,1.4413950443267822,1.4413950443267822,1.4413950443267822,57166
2020-07-10,1.4413950443267822,1.4413950443267822,1.4413950443267822,1.4413950443267822,0
2020-07-13,1.5113660097122192,1.5113660097122192,1.5113660097122192,1.5113660097122192,28583
2020-07-14,1.5813360214233398,1.5813360214233398,1.5813360214233398,1.5813360214233398,57166
2020-07-15,1.6303160190582275,1.65830397605896,1.6303160190582275,1.65830397605896,114333
2020-07-16,1.7072839736938477,1.7072839736938477,1.6513069868087769,1.6513069868087769,114333
2020-07-17,1.7912479639053345,1.7912479639053345,1.7912479639053345,1.7912479639053345,57166
2020-07-20,1.7912479639053345,1.7912479639053345,1.7912479639053345,1.7912479639053345,0
2020-07-21,1.8752130270004272,1.8752130270004272,1.8752130270004272,1.8752130270004272,28583
2020-07-22,1.9451839923858645,1.9661749601364136,1.8122400045394895,1.9661749601364136,285834
2020-07-23,2.0361459255218506,2.0361459255218506,1.9591779708862305,1.9591779708862305,85750
2020-07-24,2.1341049671173096,2.1341049671173096,2.1341049671173096,2.1341049671173096,114333
2020-07-27,2.239061117172241,2.239061117172241,2.1341049671173096,2.1341049671173096,200083
2020-07-28,2.274045944213867,2.3510138988494877,2.2530550956726074,2.3510138988494877,257250
2020-07-29,2.35801100730896,2.3859989643096924,2.3510138988494877,2.3859989643096924,343000
2020-07-30,2.434978008270264,2.469964027404785,2.3650081157684326,2.3650081157684326,257250
2020-07-31,2.539933919906616,2.553929090499878,2.5189430713653564,2.5189430713653564,228667
2020-08-03,2.5819170475006104,2.665882110595703,2.413986921310425,2.413986921310425,485917
2020-08-04,2.6308960914611816,2.6938700675964355,2.623898983001709,2.6938700675964355,142917
2020-08-05,2.7498459815979004,2.7498459815979004,2.6728789806365967,2.6728789806365967,171500
2020-08-06,2.875793933868408,2.882791042327881,2.8408079147338867,2.8408079147338867,228667
2020-08-07,3.015734910964966,3.015734910964966,2.966754913330078,2.966754913330078,314417
2020-08-10,3.162672996520996,3.162672996520996,3.134685039520264,3.134685039520264,171500
2020-08-11,3.281622886657715,3.2886199951171875,3.015734910964966,3.260632038116455,714585
2020-08-12,3.421565055847168,3.428561925888061,3.344597101211548,3.344597101211548,257250
2020-08-13,3.575500011444092,3.589493989944458,3.428561925888061,3.428561925888061,571668
2020-08-14,3.750427007675171,3.750427007675171,3.5824968814849854,3.5824968814849854,428751
2020-08-17,3.911359071731568,3.932351112365722,3.764420986175537,3.84838604927063,743168
2020-08-18,4.065295219421387,4.100279808044434,4.023312091827393,4.023312091827393,314417
2020-08-19,4.2612128257751465,4.268209934234619,4.191242218017578,4.198238849639893,657418
2020-08-20,4.47112512588501,4.47112512588501,4.352173805236816,4.436139106750488,314417
2020-08-21,4.653048038482666,4.688034057617188,4.583077907562256,4.681036949157715,314417
2020-08-24,4.883951187133789,4.883951187133789,4.653048038482666,4.653048038482666,485917
2020-08-25,4.862959861755371,5.002902030944824,4.646050930023193,4.646050930023193,1629254
2020-08-26,4.688034057617188,4.758004188537598,4.653048038482666,4.758004188537598,800335
2020-08-27,4.869956970214844,4.897945880889893,4.688034057617188,4.758004188537598,1171919
2020-08-28,4.953921794891357,5.009899139404297,4.820978164672852,4.834971904754639,514501
2020-08-31,5.072872161865234,5.107858180999756,4.995904922485352,5.093863010406494,571668
2020-09-01,5.030889987945557,5.037887096405029,4.883951187133789,4.883951187133789,171500
2020-09-02,4.834971904754639,5.037887096405029,4.813981056213379,4.827974796295166,257250
2020-09-03,4.932930946350098,4.932930946350098,4.73701286315918,4.897945880889893,257250
2020-09-04,4.904942989349365,5.023892879486084,4.89094877243042,4.897945880889893,343000
2020-09-07,4.806983947753906,4.897945880889893,4.792990207672119,4.897945880889893,142917
2020-09-08,4.660045146942139,4.799986839294434,4.576080799102783,4.667041778564453,285834
2020-09-09,4.527101039886475,4.69503116607666,4.464128017425537,4.688034057617188,485917
2020-09-10,4.709024906158447,4.709024906158447,4.548091888427734,4.548091888427734,171500
2020-09-11,4.702027797698975,4.71602201461792,4.702027797698975,4.709024906158447,171500
2020-09-14,4.625060081481934,4.702027797698975,4.576080799102783,4.618062973022461,343000
2020-09-15,4.541094779968262,4.674038887023926,4.541094779968262,4.576080799102783,171500
2020-09-16,4.681036949157715,4.688034057617188,4.548091888427734,4.548091888427734,171500
2020-09-17,4.681036949157715,4.681036949157715,4.681036949157715,4.681036949157715,0
2020-09-18,4.548091888427734,4.625060081481934,4.548091888427734,4.625060081481934,142917
2020-09-21,4.324185848236084,4.478122234344482,4.324185848236084,4.478122234344482,228667
2020-09-22,4.324185848236084,4.324185848236084,4.324185848236084,4.324185848236084,0
2020-09-23,4.233223915100098,4.331182956695557,4.233223915100098,4.331182956695557,142917
2020-09-24,4.3591718673706055,4.41514778137207,4.128267765045166,4.268209934234619,400167
2020-09-25,4.443136215209961,4.443136215209961,4.443136215209961,4.443136215209961,28583
2020-09-28,4.625060081481934,4.639053821563721,4.478122234344482,4.478122234344482,171500
2020-09-29,4.799986839294434,4.827974796295166,4.611065864562988,4.827974796295166,114333
2020-09-30,4.688034057617188,4.785993099212647,4.688034057617188,4.751007080078125,142917
2020-10-01,4.73701286315918,4.758004188537598,4.618062973022461,4.744009971618652,457334
2020-10-05,4.723019123077393,4.89094877243042,4.723019123077393,4.771997928619385,228667
2020-10-06,4.744009971618652,4.813981056213379,4.730016231536865,4.813981056213379,171500
2020-10-07,4.730016231536865,4.751007080078125,4.730016231536865,4.751007080078125,57166
2020-10-08,4.688034057617188,4.744009971618652,4.618062973022461,4.744009971618652,485917
2020-10-09,4.771997928619385,4.897945880889893,4.758004188537598,4.813981056213379,400167
2020-10-12,4.806983947753906,4.848966121673584,4.771997928619385,4.848966121673584,142917
2020-10-13,4.771997928619385,4.771997928619385,4.771997928619385,4.771997928619385,28583
2020-10-14,4.799986839294434,4.827974796295166,4.758004188537598,4.758004188537598,314417
2020-10-15,4.785993099212647,4.813981056213379,4.765000820159912,4.785993099212647,371584
2020-10-16,4.806983947753906,4.806983947753906,4.758004188537598,4.758004188537598,142917
2020-10-19,4.806983947753906,4.806983947753906,4.806983947753906,4.806983947753906,0
2020-10-20,4.855963230133057,4.855963230133057,4.765000820159912,4.765000820159912,57166
2020-10-21,4.744009971618652,4.765000820159912,4.73701286315918,4.758004188537598,171500
2020-10-22,4.758004188537598,4.758004188537598,4.758004188537598,4.758004188537598,28583
2020-10-23,4.758004188537598,4.758004188537598,4.758004188537598,4.758004188537598,28583
2020-10-26,4.751007080078125,4.758004188537598,4.751007080078125,4.758004188537598,85750
2020-10-27,4.71602201461792,4.751007080078125,4.702027797698975,4.751007080078125,200083
2020-10-28,4.771997928619385,4.771997928619385,4.744009971618652,4.744009971618652,114333
2020-10-29,4.771997928619385,4.771997928619385,4.771997928619385,4.771997928619385,0
2020-10-30,4.730016231536865,4.730016231536865,4.709024906158447,4.709024906158447,171500
2020-11-02,4.702027797698975,4.702027797698975,4.702027797698975,4.702027797698975,28583
2020-11-03,4.632057189941406,4.702027797698975,4.618062973022461,4.702027797698975,228667
2020-11-04,4.632057189941406,4.632057189941406,4.632057189941406,4.632057189941406,0
2020-11-05,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,28583
2020-11-06,4.632057189941406,4.632057189941406,4.632057189941406,4.632057189941406,85750
2020-11-09,4.632057189941406,4.632057189941406,4.632057189941406,4.632057189941406,0
2020-11-10,4.548091888427734,4.611065864562988,4.478122234344482,4.611065864562988,371584
2020-11-11,4.604069232940674,4.604069232940674,4.478122234344482,4.478122234344482,57166
2020-11-12,4.604069232940674,4.604069232940674,4.604069232940674,4.604069232940674,0
2020-11-13,4.604069232940674,4.604069232940674,4.604069232940674,4.604069232940674,0
2020-11-17,4.450132846832275,4.478122234344482,4.450132846832275,4.478122234344482,85750
2020-11-18,4.478122234344482,4.478122234344482,4.443136215209961,4.443136215209961,114333
2020-11-19,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,0
2020-11-20,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,0
2020-11-23,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,0
2020-11-24,4.380163192749023,4.387159824371338,4.373166084289551,4.387159824371338,57166
2020-11-25,4.380163192749023,4.380163192749023,4.380163192749023,4.380163192749023,0
2020-11-26,4.247218132019043,4.47112512588501,4.247218132019043,4.275207042694092,114333
2020-11-27,4.247218132019043,4.247218132019043,4.247218132019043,4.247218132019043,0
2020-12-01,4.345177173614502,4.352173805236816,4.079288959503174,4.079288959503174,257250
2020-12-02,4.303194999694824,4.303194999694824,4.303194999694824,4.303194999694824,28583
2020-12-03,4.303194999694824,4.303194999694824,4.303194999694824,4.303194999694824,0
2020-12-04,4.520103931427002,4.541094779968262,4.478122234344482,4.541094779968262,85750
2020-12-07,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,0
2020-12-08,4.429141998291016,4.429141998291016,4.303194999694824,4.3171892166137695,285834
2020-12-09,4.56208610534668,4.576080799102783,4.2822041511535645,4.429141998291016,142917
2020-12-10,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,57166
2020-12-11,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,0
2020-12-14,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,0
2020-12-15,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,0
2020-12-16,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,0
2020-12-17,4.457129955291748,4.4921159744262695,4.457129955291748,4.4921159744262695,114333
2020-12-18,4.457129955291748,4.457129955291748,4.457129955291748,4.457129955291748,0
2020-12-21,4.24022102355957,4.338180065155029,4.24022102355957,4.338180065155029,371584
2020-12-22,4.366168975830078,4.380163192749023,4.338180065155029,4.366168975830078,200083
2020-12-23,4.366168975830078,4.366168975830078,4.366168975830078,4.366168975830078,0
2020-12-24,4.366168975830078,4.366168975830078,4.366168975830078,4.366168975830078,0
2020-12-28,4.191242218017578,4.191242218017578,4.1492600440979,4.156257152557373,114333
2020-12-29,4.191242218017578,4.191242218017578,4.191242218017578,4.191242218017578,0
2020-12-30,4.191242218017578,4.191242218017578,4.191242218017578,4.191242218017578,0
2020-12-31,4.205235958099365,4.387159824371338,3.988327026367188,3.988327026367188,200083
2021-01-01,4.205235958099365,4.205235958099365,4.205235958099365,4.205235958099365,0
2021-01-04,4.352173805236816,4.41514778137207,4.079288959503174,4.205235958099365,142917
2021-01-05,4.534098148345947,4.548091888427734,4.142261981964111,4.142261981964111,457334
2021-01-06,4.71602201461792,4.758004188537598,4.478122234344482,4.758004188537598,371584
2021-01-07,4.674038887023926,4.792990207672119,4.618062973022461,4.618062973022461,371584
2021-01-08,4.744009971618652,4.813981056213379,4.618062973022461,4.758004188537598,1086169
2021-01-11,4.611065864562988,4.639053821563721,4.597072124481201,4.625060081481934,171500
2021-01-12,4.771997928619385,4.827974796295166,4.618062973022461,4.618062973022461,371584
2021-01-13,4.723019123077393,4.792990207672119,4.618062973022461,4.792990207672119,285834
2021-01-14,4.555088996887207,4.639053821563721,4.555088996887207,4.639053821563721,85750
2021-01-15,4.681036949157715,4.751007080078125,4.646050930023193,4.744009971618652,228667
2021-01-18,4.618062973022461,4.625060081481934,4.618062973022461,4.625060081481934,57166
2021-01-19,4.792990207672119,4.806983947753906,4.653048038482666,4.653048038482666,285834
2021-01-20,4.646050930023193,4.758004188537598,4.646050930023193,4.758004188537598,85750
2021-01-21,4.653048038482666,4.69503116607666,4.653048038482666,4.69503116607666,114333
2021-01-22,4.555088996887207,4.855963230133057,4.555088996887207,4.688034057617188,343000
2021-01-25,4.618062973022461,4.618062973022461,4.478122234344482,4.618062973022461,171500
2021-01-27,4.674038887023926,4.688034057617188,4.674038887023926,4.688034057617188,57166
2021-01-28,4.457129955291748,4.744009971618652,4.443136215209961,4.478122234344482,285834
2021-01-29,4.457129955291748,4.457129955291748,4.457129955291748,4.457129955291748,0
2021-02-01,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,28583
2021-02-02,4.464128017425537,4.618062973022461,4.366168975830078,4.387159824371338,971835
2021-02-03,4.548091888427734,4.548091888427734,4.548091888427734,4.548091888427734,85750
2021-02-04,4.681036949157715,4.681036949157715,4.478122234344482,4.478122234344482,57166
2021-02-05,4.681036949157715,4.681036949157715,4.681036949157715,4.681036949157715,0
2021-02-08,4.478122234344482,4.681036949157715,4.478122234344482,4.681036949157715,57166
2021-02-09,4.478122234344482,4.478122234344482,4.478122234344482,4.478122234344482,0
2021-02-10,4.2612128257751465,4.366168975830078,4.2612128257751465,4.366168975830078,114333
2021-02-11,4.212233066558838,4.345177173614502,4.212233066558838,4.338180065155029,114333
2021-02-12,4.275207042694092,4.275207042694092,4.275207042694092,4.275207042694092,28583
2021-02-15,4.464128017425537,4.464128017425537,4.464128017425537,4.464128017425537,28583
2021-02-16,4.3941569328308105,4.3941569328308105,4.2822041511535645,4.289200782775879,171500
2021-02-17,4.56208610534668,4.56208610534668,4.338180065155029,4.338180065155029,85750
2021-02-18,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,28583
2021-02-19,4.373166084289551,4.478122234344482,4.338180065155029,4.345177173614502,1257670
2021-02-22,4.387159824371338,4.56208610534668,4.219230175018311,4.373166084289551,85750
2021-02-23,4.387159824371338,4.387159824371338,4.387159824371338,4.387159824371338,0
2021-02-24,4.219230175018311,4.520103931427002,4.17025089263916,4.226226806640625,543084
2021-02-25,4.219230175018311,4.219230175018311,4.219230175018311,4.219230175018311,0
2021-02-26,4.219230175018311,4.219230175018311,4.219230175018311,4.219230175018311,0
2021-03-01,4.2612128257751465,4.2612128257751465,4.254216194152832,4.254216194152832,57166
2021-03-02,4.2612128257751465,4.2612128257751465,4.2612128257751465,4.2612128257751465,0
2021-03-03,4.338180065155029,4.338180065155029,4.331182956695557,4.331182956695557,57166
2021-03-04,4.331182956695557,4.331182956695557,4.331182956695557,4.331182956695557,28583
2021-03-05,4.3171892166137695,4.331182956695557,4.142261981964111,4.310192108154297,228667
2021-03-08,4.408151149749756,4.450132846832275,4.366168975830078,4.450132846832275,142917
2021-03-09,4.408151149749756,4.408151149749756,4.408151149749756,4.408151149749756,0
2021-03-10,4.625836849212647,4.625836849212647,4.625836849212647,4.625836849212647,57161
2021-03-12,4.83574914932251,4.83574914932251,4.83574914932251,4.83574914932251,28580
2021-03-15,4.944591999053955,4.944591999053955,4.820199966430664,4.820199966430664,342966
2021-03-16,4.897944927215576,4.929042816162109,4.820199966430664,4.820199966430664,342966
2021-03-17,4.820199966430664,4.897944927215576,4.820199966430664,4.882396221160889,200063
2021-03-18,4.975689888000488,4.975689888000488,4.944591999053955,4.944591999053955,171483
2021-03-19,4.975689888000488,4.975689888000488,4.929042816162109,4.929042816162109,171483
2021-03-22,4.781326770782471,4.944591999053955,4.781326770782471,4.944591999053955,285805
2021-03-23,4.781326770782471,4.781326770782471,4.781326770782471,4.781326770782471,0
2021-03-24,4.66471004486084,4.66471004486084,4.66471004486084,4.66471004486084,28580
2021-03-25,4.633612155914307,4.66471004486084,4.633612155914307,4.66471004486084,85741
2021-03-26,4.633612155914307,4.633612155914307,4.633612155914307,4.633612155914307,0
2021-03-30,4.633612155914307,4.633612155914307,4.633612155914307,4.633612155914307,0
2021-03-31,4.726905822753906,4.789102077484131,4.66471004486084,4.66471004486084,200063
2021-04-01,4.882396221160889,4.882396221160889,4.804650783538818,4.804650783538818,200063
2021-04-05,4.820199966430664,4.820199966430664,4.695807933807373,4.742455005645752,257224
2021-04-06,4.820199966430664,4.820199966430664,4.820199966430664,4.820199966430664,0
2021-04-07,4.851297855377197,4.851297855377197,4.851297855377197,4.851297855377197,171483
2021-04-08,4.851297855377197,4.866847038269043,4.851297855377197,4.866847038269043,200063
2021-04-09,4.897944927215576,4.897944927215576,4.83574914932251,4.83574914932251,171483
2021-04-12,4.897944927215576,4.897944927215576,4.897944927215576,4.897944927215576,0
2021-04-13,4.897944927215576,4.897944927215576,4.82797384262085,4.897944927215576,771674
2021-04-15,4.944591999053955,4.944591999053955,4.944591999053955,4.944591999053955,628772
2021-04-16,5.0534348487854,5.0534348487854,5.0534348487854,5.0534348487854,628772
2021-04-19,5.0534348487854,5.0534348487854,5.0534348487854,5.0534348487854,0
2021-04-20,4.83574914932251,5.263347148895264,4.820199966430664,5.263347148895264,371547
2021-04-22,4.975689888000488,5.076758861541748,4.975689888000488,5.0534348487854,171483
