Date,Open,High,Low,close,Volume
2020-01-01,2115.29638671875,2165.0220335439326,2108.1290926237098,2157.4041810434137,1086480
2020-01-02,2069.78662109375,2140.7891017943616,2057.3541572310155,2116.6568577986523,2285820
2020-01-03,2030.34716796875,2076.0243338174078,2022.7534116661868,2074.496038018614,1572970
2020-01-06,1998.841796875,2021.7954786972582,1987.2524333287658,2021.7954786972582,1258710
2020-01-07,1993.4134521484375,2045.7310937752368,1984.789680491368,2007.4224023956149,1371520
2020-01-08,1906.0643310546875,1983.4675015295454,1897.2393753977367,1983.4675015295454,2892860
2020-01-09,1947.9088134765625,1964.3035475864287,1902.978949027633,1939.1988368383775,2592870
2020-01-10,1957.859619140625,1987.3001928666408,1940.367731616809,1948.0141234801738,2169260
2020-01-13,1943.2232666015625,1973.895157992443,1922.4495068420629,1973.8855666662814,1320920
2020-01-14,1963.3165283203125,1971.9019344771737,1940.8276768195624,1942.2649720628256,1162260
2020-01-15,1976.2618408203125,1978.6765156219558,1945.1396255266684,1958.5543815647832,1079560
2020-01-16,2063.5966796875,2069.705184572523,1978.6764843251203,1983.3715552902863,2921950
2020-01-17,2040.2120361328125,2085.994713451057,2022.1356604331286,2060.990592672748,1834850
2020-01-20,2047.1973876953125,2064.9048487263217,2012.692705954478,2048.625091802273,1005930
2020-01-21,2017.632080078125,2057.727800462459,2009.3676319854642,2046.5169437498068,1032360
2020-01-22,2021.7952880859375,2039.042830827903,2006.8473241356594,2027.5444689999258,786810
2020-01-23,2004.140625,2030.9942333583533,1991.1811055617507,2018.9208589006466,1059580
2020-01-24,2005.5826416015625,2028.9817326987554,1993.049352544704,2010.2968950186487,770750
2020-01-27,2021.335693359375,2027.6215216346725,1990.6542076273922,1997.8406849112457,971080
2020-01-28,2020.51611328125,2033.9643212897092,2000.2358403731255,2033.9643212897092,972770
2020-01-29,1934.815185546875,2034.827107752992,1925.975842201891,2034.827107752992,2869250
2020-01-30,1949.0010986328125,1971.9690482509095,1935.5575692258683,1935.5575692258683,1385590
2020-01-31,1944.1143798828125,1977.8811104399465,1936.6116237130884,1959.5125517455483,1021230
2020-02-03,1905.225830078125,1952.383570842609,1869.6001377732287,1873.0160532959262,1486370
2020-02-04,1869.6961669921875,1929.8038423501903,1863.6930491243443,1916.3938808476548,1500920
2020-02-05,1867.242919921875,1897.2297319602844,1854.6953604485834,1888.797553031284,1283330
2020-02-06,1953.87841796875,1977.8715883147415,1845.5829878374668,1880.4613776754738,3945750
2020-02-07,1891.1260986328125,1965.9277983266313,1884.457085828078,1964.3035891255906,2224150
2020-02-10,1826.0596923828125,1902.4998704817458,1800.4519046261398,1902.4998704817458,2437470
2020-02-11,1821.4603271484375,1855.9266385081748,1815.303865825759,1844.528868680172,1295530
2020-02-12,1847.1976318359375,1855.069186568362,1813.4642353274562,1820.5740983883718,1528370
2020-02-13,1854.6187744140625,1867.5256578923302,1836.9399723772344,1846.5411235148392,919630
2020-02-14,1792.1683349609375,1854.1109919574196,1773.143354324137,1846.445416796872,2318720
2020-02-17,1776.1041259765625,1815.6633170057262,1767.8828388362408,1810.9921072053946,1292680
2020-02-18,1797.6109619140625,1800.6387799147967,1757.2947569895819,1772.664272762451,1806500
2020-02-19,1808.61572265625,1824.30619595033,1792.8438400601315,1811.4711305317799,1322670
2020-02-20,1806.0716552734375,1823.4485641106744,1776.9280613134345,1808.107823533414,1249820
2020-02-24,1719.95849609375,1791.828053250551,1705.5999307833338,1791.828053250551,1928210
2020-02-25,1679.939453125,1746.7928664031092,1659.69274890319,1737.689996281974,2568310
2020-02-26,1643.9735107421875,1686.4264741027962,1632.3267168006316,1670.1371274779397,2151130
2020-02-27,1634.0513916015625,1652.6979819336561,1619.9371706452462,1645.0132244434353,2554810
2020-02-28,1590.8319091796875,1614.3700752672219,1563.4945253901938,1599.9012094769944,3264550
2020-03-02,1630.2186279296875,1703.9519471604997,1594.7270954489825,1596.9308780666747,3483700
2020-03-03,1714.065673828125,1728.6829719461568,1667.2625751848377,1676.844544007739,2747400
2020-03-04,1653.2919921875,1751.5837794536133,1616.478028412607,1720.3465866489569,4186090
