Date,Open,High,Low,close,Volume
2020-01-01,60.0,60.0,60.0,60.0,5
2020-01-02,60.0,60.0,60.0,60.0,25
2020-01-03,58.0,63.0,58.0,63.0,14
2020-01-06,59.95000076293945,59.95000076293945,57.04999923706055,57.04999923706055,15
2020-01-07,59.0,59.0,59.0,59.0,10
2020-01-08,60.95000076293945,60.95000076293945,58.0,58.04999923706055,102
2020-01-09,59.79999923706055,60.95000076293945,58.04999923706055,60.95000076293945,763
2020-01-10,60.04999923706055,62.650001525878906,57.0,57.0,606
2020-01-13,61.900001525878906,62.0,59.0,60.0,5331
2020-01-14,61.0,61.70000076293945,60.04999923706055,61.70000076293945,2974
2020-01-15,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,400
2020-01-16,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2020-01-17,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2020-01-20,63.54999923706055,63.54999923706055,60.45000076293945,60.45000076293945,21
2020-01-21,66.3499984741211,66.5,61.04999923706055,61.04999923706055,25
2020-01-22,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0
2020-01-23,63.04999923706055,69.5999984741211,63.04999923706055,69.5999984741211,2171
2020-01-24,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,200
2020-01-27,64.0,64.44999694824219,64.0,64.44999694824219,2
2020-01-28,63.0,64.0,63.0,64.0,715
2020-01-29,61.04999923706055,62.5,61.04999923706055,62.5,601
2020-01-30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,50
2020-01-31,67.0999984741211,67.0999984741211,66.5,66.5,1149
2020-02-03,65.0,66.30000305175781,65.0,65.0999984741211,6502
2020-02-04,68.0,68.0,68.0,68.0,10
2020-02-05,70.0,70.0,68.0,68.0,6442
2020-02-06,72.0,72.0,70.0,72.0,2960
2020-02-07,78.8499984741211,79.0,74.94999694824219,74.94999694824219,10893
2020-02-10,83.94999694824219,84.0,78.19999694824219,80.0,886
2020-02-11,84.5999984741211,88.0,82.3499984741211,88.0,1034
2020-02-12,81.94999694824219,92.0,80.44999694824219,92.0,4296
2020-02-13,81.0,90.0999984741211,80.05000305175781,90.0999984741211,788
2020-02-14,82.05000305175781,84.94999694824219,81.0,81.0,2249
2020-02-17,83.44999694824219,83.44999694824219,82.0,82.0999984741211,491
2020-02-18,82.0,82.05000305175781,82.0,82.05000305175781,1064
2020-02-19,85.05000305175781,85.05000305175781,82.05000305175781,82.05000305175781,835
2020-02-20,86.0,87.0,86.0,87.0,1449
2020-02-24,85.25,87.94999694824219,85.25,87.94999694824219,252
2020-02-25,85.0,88.9000015258789,85.0,85.25,281
2020-02-26,85.5,85.5,85.0,85.0,306
2020-02-27,83.1500015258789,85.0,83.0,85.0,880
2020-02-28,80.05000305175781,85.0,80.05000305175781,85.0,951
2020-03-02,81.0,88.0,80.19999694824219,88.0,38
2020-03-03,81.0,85.0,81.0,85.0,385
2020-03-04,80.0,80.0,80.0,80.0,200
2020-03-05,78.05000305175781,82.9000015258789,78.05000305175781,82.8499984741211,1358
2020-03-06,76.05000305175781,76.05000305175781,75.0,75.0,28
2020-03-09,74.05000305175781,76.05000305175781,72.5,76.05000305175781,41
2020-03-11,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,115
2020-03-12,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,3
2020-03-13,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0
2020-03-16,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0
2020-03-17,64.3499984741211,64.3499984741211,64.19999694824219,64.19999694824219,192
2020-03-18,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,10
2020-03-19,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2020-03-20,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1
2020-03-23,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2020-03-24,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2020-03-25,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2020-03-26,60.0,60.0,60.0,60.0,50
2020-03-27,60.0,60.0,60.0,60.0,0
2020-03-30,63.0,63.0,63.0,63.0,5
2020-03-31,60.0,66.1500015258789,60.0,66.1500015258789,43
2020-04-01,60.0,63.0,60.0,63.0,57
2020-04-03,62.0,63.0,62.0,63.0,25
2020-04-07,62.0,62.0,62.0,62.0,46
2020-04-08,62.099998474121094,62.099998474121094,59.0,59.0,66
2020-04-09,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0
2020-04-13,60.0,60.0,60.0,60.0,2
2020-04-15,60.0,60.0,60.0,60.0,0
2020-04-16,60.0,60.0,60.0,60.0,10
