Date,Open,High,Low,close,Volume
2020-01-01,83.16795349121094,84.54425684690827,81.3001137584967,84.54425684690827,541
2020-01-02,87.29686737060547,88.27994016757062,83.56118774203782,86.36294371333844,3339
2020-01-03,89.45962524414062,92.40884365878262,88.47655243925996,88.47655243925996,2609
2020-01-06,88.18162536621094,88.96808659031375,83.65949207824501,88.96808659031375,2000
2020-01-07,86.46124267578125,88.03416502710556,84.59341050902047,86.6087050837491,3827
2020-01-08,84.34764862060547,87.49347855740069,81.595041800722,84.15102956189939,549
2020-01-09,86.46124267578125,87.54262866737912,79.72719604757891,79.72719604757891,616
2020-01-10,86.31378936767578,88.27993484301919,82.6764157381406,83.5611827020951,2383
2020-01-13,89.75454711914062,90.44269505971234,86.60870974734844,86.60870974734844,1513
2020-01-14,89.90200805664062,91.32746817223408,86.51040976482443,87.49348260306107,1105
2020-01-15,90.29522705078125,91.37660553337602,86.55955524724935,91.32745639795101,276
2020-01-16,89.50878143310547,91.03253977283626,86.60871217318196,91.03253977283626,3091
2020-01-17,88.72232055664062,89.85285578123514,88.67316391634293,89.26301359891417,9006
2020-01-20,86.70701599121094,89.75454760221672,86.51040443577511,89.75454760221672,1406
2020-01-21,88.47655487060547,88.47655487060547,88.32909244577102,88.32909244577102,624
2020-01-22,89.95116424560547,90.39354402048366,88.47655499567752,88.47655499567752,2665
2020-01-23,92.70376586914062,94.32582995095454,87.49347715105635,90.54100125963863,5678
2020-01-24,90.00031280517578,93.39191077533813,89.11554583462261,90.54099831477784,1611
2020-01-27,88.62400817871094,88.96808213442951,86.75616849020335,88.47654576904591,736
2020-01-28,86.01887512207031,91.27831341519818,85.625644478605,89.45963012695313,1037
2020-01-29,87.93585968017578,91.42577114886147,80.85773846229954,91.42577114886147,1328
2020-01-30,86.01887512207031,86.60871733714295,85.23241383513968,86.60871733714295,130
2020-01-31,86.26464080810547,87.49348184525796,84.15103272415307,86.01887260067497,3184
2020-02-03,84.4950942993164,84.59340756804345,83.56117824840457,84.54425093367992,3020
2020-02-04,85.08495330810547,88.37824566746407,84.74087183005665,88.37824566746407,770
2020-02-05,88.96808624267578,91.42576818308119,86.51040430227037,86.51040430227037,950
2020-02-06,82.77472686767578,86.51040651263988,81.59504250623989,86.51040651263988,27881
2020-02-07,83.2662582397461,85.5273285462409,82.08657394955304,85.5273285462409,2048
2020-02-10,83.46287536621094,88.47654473444629,82.57810841881654,83.3645695943337,3917
2020-02-11,82.6764144897461,85.23240206904777,81.25096204174604,83.06964507892704,1445
2020-02-12,82.33234405517578,84.88833174370437,81.59503948154733,81.59503948154733,3727
2020-02-13,81.88996887207031,84.24933763888954,80.1204347967055,81.59504402609271,1868
2020-02-14,79.43228149414062,84.24933198677239,79.13735666794894,82.57811130568584,3323
2020-02-17,76.67967224121094,82.38149702334955,75.69659952016977,78.64581768329327,8720
2020-02-18,75.20506286621094,78.59666074046962,74.81183227927886,77.76105043089498,483
2020-02-19,77.41698455810547,78.4983631598194,74.71353430369544,74.91014586755237,5995
2020-02-20,75.69660949707031,80.31704889484318,74.516925076437,75.69660949707031,3659
2020-02-24,74.86099243164062,78.49835865605654,69.94562861472726,70.78123896355254,1262
2020-02-25,72.74738311767578,77.56444106740969,71.81346701018393,73.77961249985084,1721
2020-02-26,73.28807830810547,73.73045805634351,70.87954551144821,71.76431250817436,1199
2020-02-27,71.76431274414062,75.89321540877197,69.30663080084814,72.74738552145762,3663
2020-02-28,70.28970336914062,72.74738530512457,67.8811780719764,70.78123975633741,1043
2020-03-02,69.94562530517578,72.15753891812776,68.81509018072819,68.86424681667141,384
2020-03-03,72.55077362060547,72.64907939781902,63.99803599852594,70.78123962976142,2428
2020-03-04,68.27439880371094,72.3541521754069,58.05044455616697,69.79816455105212,50634
2020-03-05,65.76757049560547,66.84894905377834,65.66926471763523,66.35741266367702,184
2020-03-06,65.47264862060547,65.76757346809597,59.4759058903853,63.899733601240406,2187
2020-03-09,66.7997817993164,68.76592704727567,60.95050268673716,65.47263525699368,2573
2020-03-11,67.83201599121094,67.83201599121094,60.95050712253736,63.89972520911175,776
