Date,Open,High,Low,close,Volume
2021-03-25,1425.678466796875,1479.7025297108482,1340.6700772547954,1349.6078777698274,3479695
2021-03-26,1484.1712646484375,1519.4259183085376,1418.428832229283,1420.11703475896,1002138
2021-03-30,1476.2763671875,1499.5642536290163,1425.5791298572535,1490.6264534418235,170135
2021-03-31,1409.6400146484375,1479.5534986457842,1400.2056699375837,1465.8985260379695,146087
2021-04-01,1439.035400390625,1465.799095548353,1415.250850460601,1415.250850460601,67232
2021-04-05,1415.1019287109375,1449.860038961863,1412.1723650518838,1425.0825202879419,37221
2021-04-06,1445.192626953125,1459.840688281116,1412.22212384452,1420.117132137412,71043
2021-04-07,1444.9940185546875,1478.6596344939871,1433.6727811148037,1448.9166711270436,62183
2021-04-08,1446.2850341796875,1471.7080864583202,1439.9789437403665,1453.8821887144115,62787
2021-04-09,1434.81494140625,1466.7923566142792,1431.4879964935224,1450.9029336584035,32379
2021-04-12,1356.5595703125,1420.117266139733,1341.7625200073855,1413.1656431586293,76484
2021-04-13,1358.9429931640625,1378.357810111158,1351.743098013039,1362.5180892695791,36743
2021-04-15,1332.52685546875,1371.3069077979465,1327.462004637658,1361.5747084305244,38327
2021-04-16,1329.051025390625,1367.4835202803813,1325.7737832783653,1367.4835202803813,31669
2021-04-19,1287.142578125,1310.8774285385723,1286.0502045132205,1304.9188947724879,32114
2021-04-20,1285.901123046875,1330.4411354513886,1277.1123106288612,1296.0802841541424,52698
2021-04-22,1264.4007568359375,1323.7875223848314,1236.395697951324,1281.0846990820949,194559
2021-04-23,1275.2254638671875,1305.9119358834726,1266.188378898424,1290.0225130894532,58253
2021-04-26,1291.5120849609375,1306.9049625594723,1276.1192073624027,1281.0846517490268,86599
2021-04-27,1295.98095703125,1304.8194720946508,1283.5673463317169,1299.7547431745747,83136
2021-04-28,1349.70703125,1355.5662797079906,1297.967126431021,1297.967126431021,68163
2021-04-29,1348.763671875,1368.2281894649138,1330.0439709369452,1353.8284008623073,32211
2021-04-30,1336.300537109375,1357.7016535973692,1327.3131543755135,1340.6701529643735,28684
2021-05-03,1284.6597900390625,1336.2508316619517,1282.8225998004561,1335.8535718525216,56238
2021-05-04,1321.950439453125,1330.739252810304,1287.1426217005103,1297.9673159873637,44843
2021-05-05,1368.675048828125,1390.3244349487086,1290.0224578559805,1325.7736576118043,72070
2021-05-06,1396.4815673828125,1419.1240428695812,1356.708429540141,1415.1516872562304,106027
2021-05-07,1475.43212890625,1488.6402597549852,1396.2829921384316,1410.9807563358208,200337
2021-05-10,1524.887939453125,1539.2877278751832,1481.2417326921052,1506.5157956042922,334749
2021-05-11,1489.236083984375,1524.3914551431074,1482.0361894893992,1508.502032809368,151515
2021-05-12,1514.80810546875,1563.1219039367807,1486.2568000442375,1488.6402376119656,140050
2021-05-14,1521.6605224609375,1536.3085842695841,1492.6126710776891,1515.5034195472956,148091
2021-05-17,1509.5943603515625,1536.5070443639593,1502.5434536511439,1536.3084750815067,252416
2021-05-18,1500.060791015625,1539.2878027634683,1491.3712630967989,1519.4260246632944,110954
2021-05-19,1481.539794921875,1511.4317494659158,1470.1192714641393,1500.0609289486702,58784
2021-05-20,1474.2406005859375,1499.5643697438636,1467.8848068264547,1479.7025900121569,59743
2021-05-21,1466.24609375,1504.5297202713368,1449.9098294364037,1481.688675013092,98710
2021-05-24,1483.774169921875,1491.7685844275693,1460.3372950424223,1469.7716400290956,35914
2021-05-25,1581.9906005859375,1594.2552241229237,1489.6333338850636,1489.6333338850636,358890
2021-05-26,1618.8839111328125,1636.610523933726,1562.6751030634332,1597.8800564377216,122685
2021-05-27,1621.31689453125,1638.497380786732,1587.9491321350963,1628.6657765488167,73263
2021-05-28,1628.56640625,1673.3546885040942,1574.0458049133467,1626.679513216443,141693
2021-05-31,1695.153076171875,1725.9885354951832,1612.3791392932033,1631.645088503214,177334
2021-06-01,1737.111083984375,1765.7120932658527,1641.9732385342893,1689.2442467070953,195257
2021-06-02,1765.3643798828125,1781.6013579802766,1713.0782288271892,1729.265625219236,114030
2021-06-03,1772.0181884765625,1787.5600543051619,1747.8364975428249,1773.6568094383438,77069
2021-06-04,1779.51611328125,1795.2068459511067,1757.7674410366474,1773.6568642324587,108480
2021-06-07,1795.7032470703125,1821.6725452781059,1759.0583647317712,1782.594522470943,95360
2021-06-08,1788.0068359375,1822.318105432358,1776.6360166858246,1819.3388387749753,51294
2021-06-09,1791.8798828125,1842.080573806991,1778.6221706102367,1797.4908591873414,103394
2021-06-10,1805.63427734375,1822.318220166188,1792.326982417612,1822.318220166188,25675
2021-06-11,1784.7794189453125,1821.7224007557793,1772.663782201887,1814.3238153153438,42589
2021-06-14,1774.1036376953125,1785.573863115338,1706.275737766813,1784.5807742037055,36421
2021-06-15,1757.56884765625,1792.5752326548863,1748.829616527622,1775.643017803173,24666
2021-06-16,1726.0382080078125,1777.4305584896815,1709.1059938028275,1757.5687805256741,26931
2021-06-17,1710.2977294921875,1725.1444819290673,1689.2442923869717,1689.2442923869717,30921
