Date,Open,High,Low,close,Volume
2020-01-01,173.72982788085938,175.56684216481446,173.03000719498485,174.29842467989965,59447
2020-01-02,183.5272979736328,186.06413322730296,171.58664372605085,173.20497840895925,591261
2020-01-03,179.37210083007812,184.5769944494621,178.01620080789354,183.4397875486631,163765
2020-01-06,169.18101501464844,178.45360988719068,168.00008001682434,178.45360988719068,292445
2020-01-07,170.71185302734375,174.77955328006277,169.83708050176583,172.06775311158341,172449
2020-01-08,168.69989013671875,170.53690446693003,164.28228612811765,168.3937144076987,136286
2020-01-09,173.64234924316406,177.14143940423537,171.93654545923573,174.6483323252842,230986
2020-01-10,175.43563842773438,180.20314617889264,173.64235202189414,173.64235202189414,223049
2020-01-13,178.49734497070312,180.90296953001726,175.65433412787732,177.53508980778943,183924
2020-01-14,185.1456298828125,189.12584819266246,177.5788516421745,179.28465567554687,628019
2020-01-15,196.2989501953125,199.185702211002,182.91494117815398,184.9269073167541,1105089
2020-01-16,192.01258850097656,200.32292832220335,189.03836695677845,198.04851418983716,373352
2020-01-17,190.70042419433594,195.9490597226204,188.46975142522095,192.44996937043075,279429
2020-01-20,190.21926879882812,200.4978452060664,189.8256238613361,192.31873071206638,422728
2020-01-21,188.25106811523438,191.70641734898624,187.2888262268827,189.69445096971856,134149
2020-01-22,183.2648468017578,191.48770332384217,182.0401705871392,188.9508683015737,184750
2020-01-23,178.6722869873047,184.53326019440576,177.14143507921273,182.4775527837496,193133
2020-01-24,181.0341796875,184.2708355089485,177.57883072476483,179.0659414159201,174085
2020-01-27,179.85321044921875,185.18931407064832,179.3283416709947,180.59675897907408,112327
2020-01-28,184.05213928222656,187.9011465131293,179.2846315516936,181.07791794977567,277575
2020-01-29,187.07009887695312,191.925075428574,185.408023167813,186.32653693497352,277643
2020-01-30,186.72019958496094,189.47574114774548,184.1396232119176,186.9826340216028,147637
2020-01-31,185.84539794921875,189.82561512959413,184.79567371486985,189.56318073401496,134026
2020-02-03,153.56631469726562,161.83291213397484,143.02530342651292,157.7214840628677,889744
2020-02-04,151.64183044433594,157.15288696043595,148.7113369937995,153.5663274299558,402316
2020-02-05,158.02764892578125,160.08336966780692,151.81677210045663,151.81677210045663,284333
2020-02-06,158.85870361328125,161.87666630186797,156.80298274025995,158.9899141592315,126261
2020-02-07,157.4153289794922,160.389563871336,155.7970076548442,159.7334844118372,96277
2020-02-10,150.7233123779297,158.2900895632752,147.4429153297216,158.15887902053475,281403
2020-02-11,151.4668426513672,153.5663045162112,148.88626662288323,148.88626662288323,129966
2020-02-12,152.5166015625,153.78501910812713,150.76705643805707,152.64781210764522,135908
2020-02-13,151.2481689453125,153.87248660207075,149.32367199995042,153.04145534702462,175154
2020-02-14,148.4926300048828,153.21639610620406,147.0055194432053,151.24815800599205,96010
2020-02-17,144.16250610351562,149.36739964406652,139.61369191718464,148.4926271717733,181017
2020-02-18,150.50462341308594,156.58429010802124,144.38121542003483,145.03729484786172,301732
2020-02-19,160.78318786621094,162.6202021039632,151.33564221444377,151.33564221444377,326635
2020-02-20,159.07737731933594,167.78136063380867,158.33381538854488,160.95813277067546,343340
2020-02-24,152.38534545898438,163.45122404082156,151.42310385271625,157.45902791701496,192272
2020-02-25,151.37937927246094,155.5345485233342,148.71132055756962,150.54834809188003,130264
2020-02-26,149.979736328125,152.12292619597318,148.8862707477975,152.12292619597318,283995
2020-02-27,146.61187744140625,151.3356436377316,141.5381942336688,151.16069180601013,221809
2020-02-28,133.3590545654297,143.33146829726243,132.22184773443544,139.96358909546558,257204
2020-03-02,137.6017303466797,145.64963546239514,132.70299852947704,136.770699060182,287970
2020-03-03,144.29371643066406,145.21223019486385,136.4645054843299,139.8323848370729,111003
2020-03-04,137.5579376220703,145.12471231742094,132.74669020126657,145.12471231742094,183815
2020-03-05,135.37103271484375,141.8006153752206,133.9276635533557,138.56394672563513,156583
2020-03-06,129.5100860595703,132.52804885904354,125.13622306092202,129.4663447599897,128014
2020-03-09,125.52986145019531,129.46633794166485,118.79411545660808,119.80009855412902,277001
2020-03-11,128.81024169921875,134.7149556650573,125.09245883183891,125.52984505153066,192601
2020-03-12,110.83367919921875,121.94328789295487,104.79775395518008,120.7186116645316,226694
2020-03-13,119.10025787353516,120.58738164380517,89.22678551375442,96.22496476973517,196544
2020-03-16,112.93315124511719,118.094304394271,108.55928144541795,113.6329586668546,137494
2020-03-17,114.85762786865234,118.09428333490415,108.69047929156919,113.80790357526914,103656
2020-03-18,111.79592895507812,121.46216781758746,109.56525639481148,116.34474331744454,121138
2020-03-19,120.2812271118164,131.17214282434688,105.06018321886954,107.59702498002486,393423
2020-03-20,121.4184341430664,124.17396237117984,113.895384778865,117.39447502305728,210478
2020-03-23,106.32860565185547,113.72043099707115,101.51735664813323,110.22134081254588,119476
2020-03-24,107.77198028564453,125.92351150578415,96.26872608050324,109.47779083843432,71572
2020-03-25,110.87742614746094,112.62697133321969,104.09793855264577,105.41009744196484,61573
2020-03-26,116.54910278320312,122.04670210298741,113.800303123311,114.76238580049684,129580
2020-03-27,122.96297454833984,125.98665711533154,111.9677753819109,120.67230805533381,233122
2020-03-30,115.54120635986328,123.23784649839526,114.53331458958667,116.45747287657997,64814
2020-03-31,125.16203308105469,127.36106750304785,116.54911796915506,117.28213410352608,204370
2020-04-01,126.30732727050781,128.13986004784638,119.02299829569452,125.5284952476927,137201
2020-04-03,130.38473510742188,135.33256897021332,122.27577040777778,126.44478607832295,192069
2020-04-07,142.34201049804688,144.90754558760193,132.90446247795674,136.47789633920675,159051
2020-04-08,139.82228088378906,152.65001256189382,136.84441460137188,141.10504845915233,174262
2020-04-09,142.0213165283203,144.770116203062,138.5853169348932,144.770116203062,99638
2020-04-13,143.94549560546875,150.7258631899551,141.28831394475532,149.5347137545401,138430
2020-04-15,143.02923583984375,148.71008651917293,140.2346196403234,148.71008651917293,163310
