Date,Open,High,Low,close,Volume
2020-04-15,239.7017822265625,245.451529677437,227.96068642830764,227.96068642830764,1710438
2020-04-16,247.6741180419922,250.28326035150823,241.63447882122983,244.4851925441374,684164
2020-04-17,248.833740234375,254.0036898616159,246.41787867870147,252.21594641231798,364447
2020-04-20,254.77676391601562,265.6481413497679,244.8717311430413,250.4765478698528,1592879
2020-04-21,243.76043701171875,252.167647230126,240.13664458835328,251.73278034312284,681723
2020-04-22,258.4005432128906,263.3289066295617,241.3928868979103,241.5861528711575,649495
2020-04-23,253.2305908203125,261.83108135904445,251.34623654322272,260.91304219216954,618040
2020-04-24,249.55848693847656,255.35655439880904,243.6637791223727,252.50582610128046,436932
2020-04-27,246.8527374267578,254.14864246951421,245.49986081741517,252.98901709550722,265082
2020-04-28,243.76043701171875,251.82942070584556,242.84241254684932,248.0606824836451,549527
2020-04-29,248.44720458984375,251.2495980546617,245.49985058669128,246.41787501514898,598475
2020-04-30,250.2832489013672,258.8354044240885,247.1426289827207,250.86306155367816,890420
2020-05-04,242.64913940429688,249.26860593368846,241.58615442671982,245.5964786921039,411600
2020-05-05,233.22727966308594,246.94937030203207,232.06765432423944,244.77509490956794,367969
2020-05-06,227.0909881591797,236.6094886673555,225.01335310178035,234.6767994064263,396996
2020-05-07,226.17295837402344,229.89337626640068,224.38521495173603,227.09098280225945,206295
2020-05-08,235.64315795898438,237.62415277227734,228.15398663041412,230.61815378748582,787585
2020-05-11,243.76043701171875,246.3695646074921,236.8510786892682,237.72078297277628,541644
2020-05-12,238.4938507080078,243.76042583953478,234.918378629877,242.55249508710895,188829
2020-05-13,234.67678833007812,246.8527212520992,234.0486555027736,245.83805648895208,490533
2020-05-14,233.56549072265625,237.96236167421432,231.92270782461497,232.88905244055087,686941
2020-05-15,231.82606506347656,236.51284230031564,231.1013066090323,236.2712561488342,237103
2020-05-18,223.8537139892578,232.79240127161503,220.32656220296738,230.9563524846895,357344
2020-05-19,235.40155029296875,240.13663293154778,220.76142076608951,225.7864097335149,943590
2020-05-20,241.2479248046875,241.77941728662938,233.17895619792804,241.77941728662938,293372
2020-05-21,241.5861358642578,248.2056018850375,238.2039299621582,241.44119008083828,387156
2020-05-22,238.97702026367188,241.0546552358776,234.04865695229083,241.0546552358776,204049
2020-05-26,232.30923461914062,240.52316367237083,230.08665384799465,239.9916859415958,311227
2020-05-27,227.3325653076172,234.9183762542385,223.95035923502778,234.82173589692232,614106
2020-05-28,225.0133514404297,229.89337999204585,224.33689840789984,227.3808928185378,652931
2020-05-29,232.45420837402344,235.7880944655729,222.64580133496588,225.59315546483538,1352295
2020-06-01,237.04434204101562,241.39289290083565,235.7880910657956,236.56116972325785,902744
2020-06-02,242.3109130859375,245.2582671213765,235.78808691114156,239.6534653850947,978591
2020-06-03,259.70513916015625,262.1693063587782,246.41789948219477,246.41789948219477,3479123
2020-06-04,268.06396484375,272.5091555486712,262.50748383522216,263.71541448924995,1165963
2020-06-05,275.8913879394531,281.2062833288296,261.87939100382414,272.5091817825772,2127861
2020-06-08,278.8387145996094,283.7187723850483,276.8577200221761,280.23992602593745,2292062
2020-06-09,285.6031494140625,291.739443837573,279.27360375491685,281.06134725490784,2292109
2020-06-10,282.8973693847656,291.3528842681702,277.8240604547228,287.97067831480837,728535
2020-06-11,280.3365783691406,286.90770994696135,279.0320072423755,282.17262723731136,709186
2020-06-12,277.48583984375,279.17694285628085,260.9613416517778,266.9043844024975,659699
2020-06-15,278.5487976074219,283.13893390797784,277.19592122746195,280.2399004549951,374178
2020-06-16,277.8723449707031,287.3425386215827,276.37452281458366,281.20624524141203,741175
2020-06-17,277.48583984375,281.54449887002255,274.4418603192937,274.4418603192937,427351
2020-06-18,283.5738525390625,291.3046098263104,276.47121338330373,277.14763695163873,1003944
2020-06-19,282.7041015625,287.2459329887992,279.5151761716069,285.9896968022042,544741
2020-06-22,281.1579895019531,285.3132597271826,279.2736056262685,284.05702347039187,707898
2020-06-23,280.77142333984375,283.52551146178683,278.40389666627715,282.1726348639633,721434
2020-06-24,280.77142333984375,284.3952157396378,276.71279354637323,281.3512360219104,791725
2020-06-25,298.45556640625,305.2199793042816,273.6688307565629,276.2779437515037,2382959
2020-06-26,296.5711364746094,308.74708370179326,293.23726547165717,300.82304659619075,2447867
2020-06-29,299.0353698730469,305.2682752991084,294.0103657937657,299.808433812706,1187539
2020-06-30,307.5391845703125,313.4821982640665,301.20963891502544,303.3839143754597,2717596
2020-07-01,315.608154296875,317.7340947363101,307.5391709366514,310.43820475537865,1291802
2020-07-02,310.19659423828125,317.7340697787145,306.66944260064895,317.34753786467854,1353124
2020-07-03,311.25958251953125,316.23625100702793,307.5391501389966,315.0283203309125,704933
2020-07-06,309.90673828125,316.9610423669992,308.5055267550747,313.77211684670124,1066117
2020-07-07,299.3252258300781,307.8290461155739,298.5521619824859,307.8290461155739,1040140
2020-07-08,284.97503662109375,300.7264723997025,282.1726429827213,299.5185415650162,1600015
2020-07-09,278.93536376953125,286.7627609522584,275.4565173004862,285.79641634921796,1945420
2020-07-10,296.32952880859375,302.7074082728563,277.43750602622964,279.901672653323,2014026
2020-07-13,299.1802978515625,304.10866127215115,293.76876212484746,299.22860328597625,1150312
2020-07-14,289.3236083984375,301.2579718000856,287.24597311170953,296.95772592365944,635679
2020-07-15,290.8697509765625,296.6678191023412,288.3572488906252,289.90340628893273,648979
2020-07-16,284.97503662109375,291.54619805608655,280.43323437697256,290.1932919288388,557873
2020-07-17,283.332275390625,287.9707181143885,281.2063052727753,287.00437342272943,373343
2020-07-20,283.8153991699219,286.2312604856669,281.4478432842939,285.07163525791145,564319
2020-07-21,295.2665710449219,296.6677824651412,282.70409165714716,286.03799221394723,1354352
2020-07-22,290.4831848144531,297.3925426197868,286.1829396643699,295.7014396154501,727535
2020-07-23,289.8550720214844,298.6004787785074,287.58415633332197,290.43485518399683,478909
2020-07-24,283.8153991699219,289.9033578894015,281.93101554744294,289.9033578894015,592925
2020-07-27,276.7610778808594,286.0379916151247,272.70244839683414,284.78175547517554,699269
2020-07-28,276.906005859375,282.1725952030263,275.8913559262466,279.225256261658,258518
2020-07-29,273.5238037109375,284.10528796713567,272.0259815059479,277.4375166986589,642036
2020-07-30,276.37457275390625,281.88274911198425,273.95871110395956,275.84309498711747,696171
2020-07-31,279.5151672363281,282.22092023965166,274.92503052285343,277.53417266144794,366147
2020-08-03,295.60479736328125,297.1992600018976,279.5634716412562,282.1726137702618,1581472
2020-08-04,299.0836486816406,301.49951014110457,285.2649329297052,297.5374914494844,1113355
2020-08-05,297.97235107421875,302.36920702749785,287.970678976759,297.63412458000596,2044628
2020-08-06,293.1406555175781,300.53318619303707,291.3529120167224,299.5185361065911,542393
2020-08-07,292.8507080078125,298.1172976721245,291.8360580129063,294.8800374881206,499298
2020-08-10,299.0836486816406,300.87139205974324,287.0043413843207,291.642783590293,1220221
2020-08-11,301.3546142578125,309.71349039373985,299.08369821173943,299.08369821173943,1245879
2020-08-12,310.1483154296875,313.2889354228604,301.4995193445971,301.4995193445971,1950233
2020-08-13,314.6900939941406,319.86004318848865,312.129286857649,314.06197594035893,1738587
2020-08-14,303.1906433105469,323.1456550518503,296.812762525277,314.98006020121244,1506710
2020-08-17,298.3589172363281,306.2346204085962,294.8317650845086,305.3166106652453,754515
2020-08-18,295.70147705078125,299.4702154680344,293.76878765829247,298.11733879139217,712290
2020-08-19,294.05865478515625,297.6341416597351,293.76876319662165,297.10266391725594,883666
2020-08-20,302.7074279785156,305.36487547074523,289.90336278868216,292.7057560642071,987988
2020-08-21,310.7763977050781,313.09561861150905,304.54346387170705,305.1715818998351,739938
2020-08-24,309.23028564453125,315.84975234470915,307.7807686805725,313.8204226970673,572329
2020-08-25,315.9463806152344,318.217266846127,309.47185996114433,313.8687161206777,970963
2020-08-26,315.8980407714844,318.1689564575113,312.6124750615183,317.68578416220754,398539
2020-08-27,315.5115051269531,317.0576623518613,312.17760453232285,316.4778497062087,704450
2020-08-28,310.0999450683594,316.4778246853071,307.29755190817605,316.28454398853836,480964
2020-08-31,314.49688720703125,316.9610543393847,302.0793521983793,310.1966415943369,1441652
2020-09-01,303.43218994140625,316.9610136967556,298.6971075251331,315.12496494234296,647987
2020-09-02,301.3062438964844,306.95936588118497,298.1656238483727,305.36490313947394,866008
2020-09-03,298.6004638671875,306.04132864648375,298.11729159555773,302.46584204022554,374339
2020-09-04,296.5711364746094,303.3838832458945,293.8653835310109,295.604791924682,257737
2020-09-07,290.8214416503906,298.60050448561225,288.5505257667206,296.6678151361908,536647
2020-09-08,279.3702087402344,291.8843526744594,277.3408793348076,291.8843526744594,905316
2020-09-09,282.71856689453125,284.80525363193,276.798290794233,281.8450859632216,473401
2020-09-10,284.9508361816406,288.25066957290466,281.69951799170224,284.99935138296627,325776
2020-09-11,287.0375061035156,290.87115497244105,285.58169457636336,288.2506823761425,448457
2020-09-14,290.19171142578125,295.91789646331455,288.3476897518035,290.5799218384256,564339
2020-09-15,295.723876953125,300.38246225866123,294.94742632316024,295.82090736562793,579548
2020-09-16,295.23858642578125,299.6545361639306,290.43439658965576,291.6475728494288,410346
2020-09-17,295.67529296875,297.956070113198,292.3269444796557,293.0548501884013,401926
2020-09-18,307.6614990234375,317.85217959045985,294.5591954372659,299.7515957451276,2840601
2020-09-21,299.5574645996094,309.4569943454227,295.0444550108203,307.6614876264146,616074
2020-09-22,297.4708251953125,304.6043076775421,285.63021280177753,295.38416790803,709047
2020-09-23,290.48291015625,304.74987473823506,288.34773772221416,298.97514392682183,305390
2020-09-24,287.1345520019531,293.73421875291365,285.7758005671742,290.48290057852694,787209
2020-09-25,288.68743896484375,296.7429176034658,287.280142634917,291.16230672457806,375100
2020-09-28,293.1033630371094,295.4812001806949,290.7740707115196,291.16228116269144,333026
2020-09-29,300.7221374511719,301.838253687397,289.4153406242147,295.04446662690896,615197
2020-09-30,299.3148498535156,304.2646150653728,296.1120762791996,301.83826247314494,628088
2020-10-01,301.69268798828125,307.3703589918641,300.52802689370355,305.67191217309943,605780
2020-10-05,302.3235168457031,304.6528092861313,299.55746911457453,304.6528092861313,221200
2020-10-06,301.69268798828125,305.72042737763934,300.8677221811689,305.6233673499975,244727
2020-10-07,295.14154052734375,305.67191688989016,292.132857335393,302.80880893236747,464402
2020-10-08,297.2281799316406,298.87811147174665,294.31655694455515,296.7914246361535,422640
2020-10-09,294.3165588378906,300.7706505770704,292.4725368579194,297.5193322968638,198351
2020-10-12,284.708251953125,299.41194443522613,282.6701096167248,296.0150504140809,471073
2020-10-13,275.8277893066406,285.04792965098454,272.72204597480464,281.60249101432845,1386513
2020-10-14,287.4742431640625,291.1622869513559,274.4204554516529,274.4689706520544,1066910
2020-10-15,283.3494567871094,290.14324378686206,281.6510100371712,287.81392169209823,656767
2020-10-16,283.203857421875,290.96818557182155,282.28186122520566,283.5920975242214,181913
2020-10-19,281.1172180175781,285.9699234196373,280.00110169881714,284.36853656067046,717075
2020-10-20,279.3702087402344,286.11545033882265,277.5747021209849,282.13625627599083,485984
2020-10-21,278.399658203125,282.96118258194093,277.7202677376244,281.4568560607632,956272
2020-10-22,279.41876220703125,283.2524111997026,277.96295063288704,278.739401243568,721847
2020-10-23,281.4568786621094,284.22292632439724,280.48633770120557,281.408363461488,201217
2020-10-26,283.8347473144531,290.91968526668364,280.6804888420037,282.33039088722415,682352
2020-10-27,286.5036926269531,287.474233551003,280.9715975124453,285.33903167066984,570210
2020-10-28,286.1640319824219,288.3477493255865,284.514100364606,286.50372727062654,294059
2020-10-29,286.69781494140625,288.15362648946876,282.47595552831245,286.1154843984689,216744
2020-10-30,287.8624572753906,290.9681706044751,285.29052963173257,286.35810100258544,701763
2020-11-02,287.95953369140625,289.31828520140334,281.748047442457,288.25068415120506,638930
2020-11-03,286.9889831542969,290.6285118739478,285.82432211658437,287.28013360444476,182213
2020-11-04,287.8139343261719,289.8520764392775,284.8537959937637,287.2801486001842,149215
2020-11-05,292.5696105957031,294.07393737179734,288.25069108720726,289.36680736804124,407003
2020-11-06,303.6337585449219,313.97001429746314,296.0150057518586,307.61298257874097,1907077
2020-11-09,304.79840087890625,308.0497192771711,301.98383779479707,306.6909677488317,331775
2020-11-10,300.33392333984375,307.6614960190563,297.9560860500009,306.5453797963271,413926
2020-11-11,299.7030334472656,303.9734373211824,297.95607158507,303.9734373211824,400203
2020-11-12,301.49853515625,303.77931227435386,296.54877047024047,299.89714853921834,1048916
2020-11-13,296.7428894042969,304.507216845783,294.3165370788325,301.88674448685794,541410
2020-11-14,300.0427551269531,300.8677209306366,297.9560978248562,299.41190937774644,83142
2020-11-17,301.8382568359375,303.4881884152627,298.7810585505398,301.35298632655497,512076
2020-11-18,315.1831970214844,318.1433352923524,303.29406949719436,303.29406949719436,2260946
2020-11-19,309.0688171386719,319.25949842477047,306.6909796578236,315.42584933162243,1045924
2020-11-20,309.020263671875,314.843509958224,307.80708736221897,311.7377963766419,567505
2020-11-23,313.77587890625,322.1710818619057,311.5436465571583,312.9994579896684,1852666
2020-11-24,324.2091979980469,329.4986581126698,314.4552731325626,315.9110845822504,2395811
2020-11-25,328.09136962890625,335.37042704962056,324.64596096385895,328.1399144495139,1800921
2020-11-26,333.76904296875,337.7482669804502,329.498668505353,331.4397504994935,1165994
2020-11-27,338.5732727050781,400.25114849977876,333.8661423901094,337.748306836506,6384237
2020-12-01,330.7603759765625,343.62004481068175,329.9839549887198,342.0672028349963,1743119
2020-12-02,338.3791198730469,342.6009792234504,325.13124090610734,333.86611006477887,1625587
2020-12-03,334.7881164550781,340.6598774236459,332.507339272262,335.80717261704126,1123898
2020-12-04,337.60272216796875,339.5923195437739,332.8955919844181,337.60272216796875,739490
2020-12-07,333.91461181640625,339.64082728459135,331.5853193916422,339.64082728459135,610444
2020-12-08,331.7309265136719,338.4761988105108,330.37217493678315,334.836669791043,547156
2020-12-09,337.4085693359375,341.5333685444907,330.95447767450173,331.92501866474953,656128
2020-12-10,338.0879821777344,344.44501423576037,335.9527800109213,339.2526136717177,1026390
2020-12-11,338.4761962890625,341.53339471892855,328.52815037662407,339.4952525594969,450845
2020-12-14,348.8124084472656,349.9770694244755,337.5541276022869,339.68932952098527,1526224
2020-12-15,349.20062255859375,353.22839120281577,346.96839021720746,351.09318926174774,850695
2020-12-16,350.0256042480469,352.9372272357504,348.9094880264727,350.99614524394804,399028
2020-12-17,351.5299987792969,353.7622314651217,349.54037175026144,352.30641981300187,533805
2020-12-18,354.4900817871094,358.032550328895,351.1902484826866,353.27690560029515,993198
2020-12-21,347.8418884277344,361.38094722326883,329.9839399539392,353.2769239506879,1373869
2020-12-22,338.8643798828125,351.28732229471495,335.80718169571105,340.6598866335103,1217078
2020-12-23,353.3739929199219,354.150413892044,338.03942696273685,342.11571111278187,1028619
2020-12-24,364.6322937011719,368.7570932696532,353.471071339399,353.471071339399,1325824
2020-12-28,364.0499572753906,367.8350614830339,359.100191949136,367.8350614830339,1073548
2020-12-29,369.5334777832031,376.27874943520567,361.5265147058258,365.7968890900483,1080886
2020-12-30,370.9407653808594,373.31857295288677,363.2734681305065,372.0083367380442,544797
2020-12-31,365.3116455078125,372.0569176566431,363.9528939607382,368.8055992135481,397545
2021-01-01,366.864501953125,370.26139548972805,364.535209451738,367.54389250787005,213261
2021-01-04,368.17474365234375,376.0846470801231,363.9528842710869,369.77613041942425,1458239
2021-01-05,378.0742492675781,379.4815456192174,368.8541094123797,369.72762004087963,946947
2021-01-06,374.9199523925781,385.2562370741092,368.8055563323858,381.71373895659576,919295
2021-01-07,375.45379638671875,382.3931586982669,371.71720756709703,377.34633358883485,546555
2021-01-08,378.4624938964844,379.9668206749757,373.65830385661724,379.3844901218763,458324
2021-01-11,374.9685363769531,381.762323650598,372.7362742159041,379.04479097000285,704977
2021-01-12,372.9788818359375,376.81253050368224,371.71719042604064,375.6478694956545,434936
2021-01-13,360.3133239746094,375.2596485268814,358.1296068596118,373.3185666468835,1181613
2021-01-14,364.4866638183594,367.835042144407,360.31334933010845,360.31334933010845,1121946
2021-01-15,364.4866638183594,371.08636044591276,359.1001730697377,368.8055831527036,446281
2021-01-18,355.55767822265625,366.37920374737695,351.3843344220806,365.06896755860834,839635
2021-01-19,357.7899475097656,358.90606377905067,355.46065494374426,355.7032902030915,279293
2021-01-20,361.08978271484375,364.0984658678077,358.12964438510176,358.12964438510176,456915
2021-01-21,353.71368408203125,363.4190942133142,349.4432799294178,362.5455836066498,624063
2021-01-22,339.3496398925781,353.17984853802966,334.98220558348817,353.17984853802966,1196313
2021-01-25,347.502197265625,350.3653050965252,331.9735410840616,339.68935397170037,587372
2021-01-27,362.5455627441406,364.58370467813836,341.67893216264247,344.54203983403926,1202141
2021-01-28,362.3029479980469,364.8749053751634,350.94763592671904,355.2180104565832,612472
2021-01-29,359.3427734375,363.4675723223329,351.82108135339297,359.14865340726107,423094
2021-02-01,348.7639465332031,364.38966400224155,346.48316904852675,362.594157062451,823644
2021-02-02,356.18853759765625,358.4207699913075,348.424209802612,354.2474556488952,1014730
2021-02-03,361.429443359375,373.7067804362836,352.2578491656202,357.159069108958,1147068
2021-02-04,369.4364318847656,374.1435617369453,361.4294685012901,363.9528810670674,862802
2021-02-05,368.6600341796875,375.59939695949,365.26314040873604,372.6877737272459,1498860
2021-02-08,422.2823791503906,436.2581631013378,393.36024066641863,402.7744998599671,10622278
2021-02-09,448.244384765625,462.9480755820988,424.1264340238515,426.2616361569799,5778874
2021-02-10,439.94622802734375,462.5598513336273,430.143787520262,452.2721107029384,2380002
2021-02-11,430.58050537109375,437.61692756626417,428.10563768780287,431.79368161164035,735433
2021-02-12,436.11260986328125,440.62561964741144,419.5163526268582,427.03804547326223,866539
2021-02-15,419.12811279296875,440.043258298868,412.8195966539155,436.7434250113827,790506
2021-02-16,427.32916259765625,431.8907168477413,415.92530659100237,419.12810945336815,623515
2021-02-17,431.2599182128906,440.9167838158443,423.4470450486446,429.7070466209827,684418
2021-02-18,464.3553466796875,511.28097966608055,440.62560772044634,441.5961487066147,4899188
2021-02-19,481.2427673339844,491.09375269456024,468.14046365537456,470.71239141672277,2036854
2021-02-22,470.6638488769531,484.4940575122161,467.94631642660784,482.35885555969907,724880
2021-02-23,476.2929992675781,482.7956358630265,471.4888094346733,472.55641046627005,458757
2021-02-24,481.1457214355469,494.0053902384132,417.09001268164656,476.53565148734947,638857
2021-02-25,481.8251037597656,486.2410535765593,478.5252405795665,486.2410535765593,1030743
2021-02-26,480.12664794921875,487.98800641006943,470.7123883350925,471.682929341969,1369139
2021-03-01,517.3468627929688,524.0921345198615,483.6205633956258,487.2115769055009,3070252
2021-03-02,516.279296875,550.0055966300677,509.8251755291816,550.0055966300677,2561230
2021-03-03,533.3607788085938,539.1840246350629,518.2203633546219,518.2688785557518,1834372
2021-03-04,528.0713500976562,538.6502710068748,524.6259412926946,532.6329047806347,1201180
2021-03-05,516.0366821289062,539.2811518534073,507.1562079298709,527.0037840188911,1494156
2021-03-08,521.8599243164062,534.1372328186413,516.8616143109464,518.9483012228468,1102883
2021-03-09,522.5392456054688,528.8477614717746,508.2237672934671,525.9361387642488,1770868
2021-03-10,518.8997802734375,527.9743151197084,515.7455219570054,527.9743151197084,522995
2021-03-12,503.22552490234375,527.4890506931993,500.5080218611927,524.0921570824795,1366818
2021-03-15,495.26708984375,507.3503378582437,486.72634038433137,507.3503378582437,1122494
2021-03-16,519.7733154296875,524.8201413968806,493.0349178541199,497.59647323287385,1579937
2021-03-17,501.5755920410156,538.1650006891257,499.3918747253249,521.6658031927955,4081957
2021-03-18,501.04180908203125,512.3971510335912,490.6084929607105,512.3971510335912,1209688
2021-03-19,504.6813049316406,509.04873930124137,487.26008265436485,499.8286000765287,1511428
2021-03-22,495.3641357421875,509.0487701876263,493.13190322081994,509.0487701876263,672263
2021-03-23,496.04351806640625,505.65186817911086,493.5201055068673,495.946458041316,810329
2021-03-24,496.1890869140625,501.76969767153116,485.2705006494499,492.54955815919163,1204492
2021-03-25,496.77142333984375,500.02274165653057,481.1942223128139,495.84939753023247,953573
2021-03-26,502.8858337402344,507.3988137662551,487.7939036923333,500.79914693316465,1124046
2021-03-30,521.7628173828125,524.0921394753293,499.82861449961956,508.56348349087506,1226151
2021-03-31,533.2637939453125,537.6797438934019,516.3278407062993,524.3833196067358,1828250
2021-04-01,531.662353515625,549.3262117478752,526.033227504149,538.3591101805451,1665370
2021-04-05,532.438720703125,538.6502062356437,519.2393879929178,530.9829093349206,935563
2021-04-06,522.781982421875,537.3886139956725,521.1805659266907,533.0211790856723,673404
2021-04-07,523.3641967773438,531.8564299193034,514.0470275392978,523.995072077022,812984
2021-04-08,533.7005004882812,541.0765881293675,519.2394164111419,520.306987778074,1057697
2021-04-09,551.6555786132812,563.399102093858,529.6727992553368,536.7092221497045,2741955
2021-04-12,519.2879638671875,543.2603390454241,511.52363566287596,539.7178406073576,1387888
2021-04-13,510.5045166015625,530.0123651190572,495.26701252857936,518.7541143032987,1153450
2021-04-15,513.0765380859375,519.2394499181542,508.5634986114257,514.3867447787321,702600
2021-04-16,527.3919677734375,535.1077208169875,512.542644078255,513.0764889821986,1254873
2021-04-19,517.1527709960938,521.3746600748337,501.7697191615234,516.3278348045077,875827
2021-04-20,527.05224609375,539.572247925861,518.2688624262714,518.2688624262714,1726190
2021-04-22,515.7455444335938,522.054061341388,503.66229635508597,522.054061341388,1040244
2021-04-23,529.43017578125,531.8565285575161,515.7455698179608,518.3659834266255,896258
2021-04-26,529.6727905273438,548.3557061803925,527.4890731133511,536.272457975541,1673259
2021-04-27,527.4404907226562,532.6328611063487,518.4629869420032,530.8858992451048,668481
2021-04-28,524.334716796875,534.2827609378616,518.6570762746702,528.9447860329419,868385
2021-04-29,513.804443359375,529.6727654550716,512.8339023324303,523.1216135231948,855851
2021-04-30,515.3087158203125,523.6068288791292,504.14749518618834,504.14749518618834,785408
