Date,Open,High,Low,close,Volume
2020-01-01,3.864506959915161,3.864506959915161,3.864506959915161,3.864506959915161,0
2020-01-02,3.864506959915161,3.864506959915161,3.864506959915161,3.864506959915161,0
2020-01-03,3.864506959915161,3.864506959915161,3.864506959915161,3.864506959915161,0
2020-01-06,3.864506959915161,3.864506959915161,3.864506959915161,3.864506959915161,0
2020-01-07,3.864506959915161,3.864506959915161,3.864506959915161,3.864506959915161,0
2020-01-08,3.864506959915161,3.864506959915161,3.864506959915161,3.864506959915161,0
2020-01-09,4.013913631439209,4.546872194373243,3.438586012386132,4.546872194373243,61500
2020-01-10,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-01-13,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-01-14,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-01-15,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-01-16,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-01-17,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-01-20,4.767638206481934,4.767638206481934,4.767638206481934,4.767638206481934,20500
2020-01-21,4.457674026489258,4.457674026489258,4.393006341324119,4.393006341324119,41000
2020-01-22,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-01-23,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-01-24,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-01-27,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-01-28,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-01-29,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-01-30,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-01-31,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-02-03,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-02-04,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-02-05,4.457674026489258,4.457674026489258,4.457674026489258,4.457674026489258,0
2020-02-06,4.016143321990967,4.016143321990967,4.016143321990967,4.016143321990967,20500
2020-02-07,4.016143321990967,4.016143321990967,4.016143321990967,4.016143321990967,0
2020-02-10,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,20500
2020-02-11,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-02-12,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-02-13,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-02-14,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-02-17,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-02-18,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-02-19,4.013913631439209,4.013913631439209,4.013913631439209,4.013913631439209,0
2020-02-20,3.880117177963257,3.880117177963257,3.880117177963257,3.880117177963257,20500
2020-02-24,3.880117177963257,3.880117177963257,3.880117177963257,3.880117177963257,0
2020-02-25,3.880117177963257,3.880117177963257,3.880117177963257,3.880117177963257,0
2020-02-26,3.880117177963257,3.880117177963257,3.880117177963257,3.880117177963257,0
2020-02-27,3.880117177963257,3.880117177963257,3.880117177963257,3.880117177963257,0
2020-02-28,3.880117177963257,3.880117177963257,3.880117177963257,3.880117177963257,0
2020-03-02,3.6125221252441406,3.6125221252441406,3.6125221252441406,3.6125221252441406,20500
2020-03-03,3.5701534748077393,3.5701534748077393,3.5701534748077393,3.5701534748077393,20500
2020-03-04,3.7909185886383057,3.7909185886383057,3.124163226225983,3.307019370104869,61500
2020-03-05,3.7909185886383057,3.7909185886383057,3.7909185886383057,3.7909185886383057,0
2020-03-06,3.5389339923858643,3.5456236253658933,3.1219332824531416,3.1219332824531416,164000
2020-03-09,3.5389339923858643,3.5389339923858643,3.5389339923858643,3.5389339923858643,0
2020-03-11,3.5389339923858643,3.5389339923858643,3.5389339923858643,3.5389339923858643,0
2020-03-12,3.5389339923858643,3.5389339923858643,3.5389339923858643,3.5389339923858643,0
2020-03-13,3.5389339923858643,3.5389339923858643,3.5389339923858643,3.5389339923858643,0
2020-03-16,2.832038164138794,2.832038164138794,2.832038164138794,2.832038164138794,20500
2020-03-17,2.832038164138794,2.832038164138794,2.832038164138794,2.832038164138794,0
2020-03-18,2.2656309604644775,2.301310600121776,2.2656309604644775,2.301310600121776,102500
2020-03-19,2.2656309604644775,2.2656309604644775,2.2656309604644775,2.2656309604644775,0
2020-03-20,2.2656309604644775,2.2656309604644775,2.2656309604644775,2.2656309604644775,0
2020-03-23,2.2656309604644775,2.2656309604644775,2.2656309604644775,2.2656309604644775,0
2020-03-24,2.2656309604644775,2.2656309604644775,2.2656309604644775,2.2656309604644775,0
2020-03-25,2.0404062271118164,2.0404062271118164,2.0404062271118164,2.0404062271118164,41000
2020-03-26,2.0314865112304688,2.227722141888353,1.8374808309209694,1.8374808309209694,41000
2020-03-27,2.227721691131592,2.227721691131592,2.0314861001799778,2.0314861001799778,41000
2020-03-30,2.448486804962158,2.448486804962158,2.408348137989109,2.408348137989109,41000
2020-03-31,2.4194979667663574,2.4484868838579574,2.3838189809884223,2.3838189809884223,123000
2020-04-01,2.4194979667663574,2.4194979667663574,2.4194979667663574,2.4194979667663574,0
2020-04-03,2.229951858520508,2.229951858520508,2.229951858520508,2.229951858520508,20500
2020-04-07,2.229951858520508,2.229951858520508,2.229951858520508,2.229951858520508,20500
2020-04-08,2.229951858520508,2.229951858520508,2.229951858520508,2.229951858520508,0
2020-04-09,2.336989402770996,2.336989402770996,2.336989402770996,2.336989402770996,102500
2020-04-13,2.2210323810577393,2.2210323810577393,2.2210323810577393,2.2210323810577393,41000
2020-04-15,2.2210323810577393,2.2210323810577393,2.2210323810577393,2.2210323810577393,0
2020-04-16,2.2210323810577393,2.2210323810577393,2.2210323810577393,2.2210323810577393,0
2020-04-17,2.111764907836914,2.111764907836914,2.111764907836914,2.111764907836914,164000
2020-04-20,2.111764907836914,2.111764907836914,2.111764907836914,2.111764907836914,0
2020-04-21,2.111764907836914,2.111764907836914,2.111764907836914,2.111764907836914,0
2020-04-22,2.111764907836914,2.111764907836914,2.111764907836914,2.111764907836914,0
2020-04-23,2.0069563388824463,2.0069563388824463,2.0069563388824463,2.0069563388824463,41000
2020-04-24,2.0069563388824463,2.0069563388824463,2.0069563388824463,2.0069563388824463,0
2020-04-27,2.107304811477661,2.107304811477661,2.107304811477661,2.107304811477661,41000
2020-04-28,2.107304811477661,2.107304811477661,2.107304811477661,2.107304811477661,0
