Date,Open,High,Low,close,Volume
2020-02-13,117.00080108642578,117.9848092886218,116.40079697829026,117.9848092886218,4829910
2020-02-14,116.5927963256836,117.76881024675257,116.16079629396732,117.0248036816688,3619586
2020-02-17,117.02481079101562,117.60081330971956,116.13680171998958,116.59280340878564,2035556
2020-02-18,117.14480590820312,117.52881001003574,115.80079521392346,117.00080345448224,2505274
2020-02-19,118.84882354736328,119.20882603307912,117.3608103433634,117.3608103433634,3570768
2020-02-20,117.9368133544922,119.3048257357064,117.64881575926296,119.04082244687758,4241614
2020-02-24,117.216796875,118.94481157384534,116.35278952557732,117.60080095521772,7043950
2020-02-25,117.16881561279295,118.3928182431023,116.37680572487976,117.19280991984252,5059572
2020-02-26,115.1527862548828,116.85679939795791,114.43278132042308,116.66480101180956,7988388
2020-02-27,111.16876983642578,114.69678978022507,110.6407632642423,114.69678978022507,9733628
2020-02-28,106.29672241210938,110.16075019084684,105.45671669169988,109.6807469220414,11274618
2020-03-02,105.98473358154295,108.96075267431353,104.83272122919126,108.38475016027236,11532350
2020-03-03,107.3767318725586,108.38474168652432,105.88872610464342,107.5207343208778,10346226
2020-03-04,109.84874725341795,110.28074725091768,106.77672204316217,107.95272854681664,9036356
2020-03-05,110.25675964355467,112.27277209535436,109.75275469953743,109.9447604194946,5941556
2020-03-06,107.30474090576172,108.480747544823,106.82473759804124,108.00074423710252,5868566
2020-03-09,102.91270446777344,106.0807291737095,102.2407027782811,105.69672506931283,17462228
2020-03-11,102.28870391845705,102.9127023353693,97.7766686027589,97.7766686027589,12270332
2020-03-12,95.56866455078124,99.33668624223378,94.80065630417886,97.92067790406324,10764010
2020-03-13,94.75264739990234,98.13667209081363,81.24055759010378,95.52065560077196,13043196
2020-03-16,86.28058624267578,93.09663109017812,85.70458379380926,93.09663109017812,11201148
2020-03-17,83.08857727050781,89.06461711439432,81.96056654356795,85.70459388859652,12175374
2020-03-18,81.5765609741211,85.68059073466918,80.88055764028995,84.81658331282706,12733198
2020-03-19,77.92854309082031,82.24857303507663,76.5125274163429,79.20054897803242,11980172
2020-03-20,86.01659393310547,89.18461879153273,78.00053991165399,78.28854483488172,20319490
2020-03-23,81.67255401611328,84.9605793676772,79.20054008851264,79.20054008851264,10720786
2020-03-24,84.64859008789062,87.24060513750906,80.66456098814633,80.88056102156962,12061562
2020-03-25,83.83257293701172,90.24061988516024,81.6965597290519,85.15258200448082,13456292
2020-03-26,87.64861297607422,89.66462554295488,82.8005763033855,84.93658970548844,10247690
2020-03-27,88.08060455322266,90.96062432063049,87.12059796408671,87.91260047041625,13535120
2020-03-30,88.3926010131836,89.95261167196392,86.0885911304,86.92859686974326,7334804
2020-03-31,94.4166488647461,95.90466204367472,89.11261086637889,89.76061825945698,10615252
2020-04-01,90.96062469482422,93.9366436685346,89.7606164534677,93.9366436685346,9875668
2020-04-03,86.40058898925781,91.0086233317257,85.32058162689209,90.24061516655816,13147474
2020-04-07,92.11263275146484,92.4966368663705,87.86460782982851,90.36062359031128,9562862
2020-04-08,92.59263610839844,96.00066255894885,90.62462692050156,91.92063440019352,10275308
2020-04-09,94.4166488647461,97.416669528498,93.62464633922326,95.23265302043276,6930346
2020-04-13,90.81661987304688,95.04065023733789,87.79259771882326,95.04065023733789,12384376
2020-04-15,89.54462432861328,92.92864933240854,89.1846218244706,91.22463601461251,22652006
2020-04-16,90.16862487792967,91.08062823888804,86.40059595783846,86.40059595783846,43380846
2020-04-17,89.7606201171875,93.00064250109666,89.06461677364607,92.40063835592832,13212894
2020-04-20,86.92860412597656,90.72062742183768,86.47259511285338,90.72062742183768,16203026
2020-04-21,85.46459197998047,86.35259372107167,83.42457788456183,85.92059366586723,18086618
2020-04-22,85.70458984375,86.16059150944758,84.0245783101396,84.96058327115445,10621898
2020-04-23,86.83258819580078,87.64859961029231,85.00858163798554,86.11258329426258,11104460
2020-04-24,85.3205795288086,86.78459093775719,85.0325746428858,86.37658523674465,9282278
2020-04-27,87.38459777832031,87.79259616797465,84.24057485862885,86.4005895985937,18283250
2020-04-28,86.256591796875,87.81660252642769,85.44058764934742,87.40860411479846,13329834
2020-04-29,86.71258544921875,87.57659277669113,86.11258137795576,86.4485895172778,10060582
2020-04-30,91.65662384033205,92.4486336381588,88.1046025372122,88.80060582068273,17667854
2020-05-04,91.22462463378906,91.82462873250608,87.86460168097376,88.56060497063176,17140740
2020-05-05,88.41661071777344,93.12064475260424,87.45660407083938,91.8966348129094,13864778
2020-05-06,89.78461456298828,90.2406162119716,86.88059326790885,89.13660720835439,10885580
2020-05-07,88.36861419677734,88.99261265375068,86.97660017334822,88.32061093503967,11402138
2020-05-08,88.32061767578125,89.28062438964844,87.62461427308153,88.89662023924757,8227344
2020-05-11,88.65660095214844,91.17661807553372,88.36860338975123,88.80060339548129,8787666
2020-05-12,89.78461456298828,90.2406162119716,87.64860144197355,88.41660229176951,7030818
2020-05-13,91.05662536621094,91.92063277885558,88.87260886666367,91.92063277885558,10560968
2020-05-14,89.2806167602539,89.92862416644735,87.88861007380714,88.68061261535972,10324394
2020-05-15,88.224609375,89.28061518654617,87.67260117686574,89.28061518654617,6849030
2020-05-18,87.45660400390625,88.80061477343922,86.20859975840878,87.38460643514908,14454486
2020-05-19,88.51260375976562,89.28061195359011,85.44058563300558,87.48059961581612,11486668
2020-05-20,88.776611328125,89.2326130108966,87.4566022165776,88.80061295864336,15415706
2020-05-21,90.76862335205078,92.0166274878866,88.03259879138054,88.03259879138054,14258230
2020-05-22,90.72062683105467,91.60863589641032,89.49661690895643,90.74462846173688,9177652
2020-05-26,90.6246337890625,92.73664559572384,89.13662047691258,90.7206329940435,11822268
2020-05-27,96.60066223144533,98.6406762164572,90.09661617908304,91.00862682576737,36165936
2020-05-28,95.68866729736328,97.68067819823368,94.10465483470016,97.68067819823368,24695246
2020-05-29,102.14469909667967,103.15270158664302,94.1526401176734,95.68865646779255,61260422
2020-06-01,103.22470092773438,106.08071881560862,102.43269116645048,103.4407009265324,26749248
2020-06-02,103.60871124267578,104.90471863788694,101.2566907687374,103.24870878154664,12812554
2020-06-03,101.44869995117188,104.37671567409768,101.06469584795909,103.72871561642836,16844202
2020-06-04,103.80072021484376,105.57673107274093,100.872696969249,101.44870682523258,14794936
2020-06-05,105.00072479248048,105.72072976248606,103.20071236746652,105.6007289341518,14491168
2020-06-08,108.69674682617188,109.10475256465575,103.60871619364188,105.12072367292838,24427392
2020-06-09,104.80873107910156,108.62475612575524,104.23272121794886,107.56875025409131,15690504
2020-06-10,104.16072082519533,106.10473574323832,103.48871910441795,105.6007307905206,14787292
2020-06-11,102.19271087646484,104.47272680215448,101.92871489185356,104.16072755255752,12497490
2020-06-12,99.7926788330078,100.56068700956644,99.02467798071798,99.84068209064353,12418688
2020-06-15,102.62470245361328,104.59271150177378,99.91267953432568,101.7366934582874,28511450
2020-06-16,101.95269775390624,104.59271589778514,100.60869437643773,104.37671587813978,15921712
2020-06-17,104.5447235107422,105.00072519530796,101.30470113328695,101.76070281785272,27938908
2020-06-18,104.71271514892578,105.264723328912,103.03270362806758,104.06471509972758,12408426
2020-06-19,106.5847396850586,107.5687479652758,103.2007147820041,104.64072475570649,22447354
2020-06-22,104.66472625732422,106.4407370911731,104.06472210235708,106.15273216708108,12961806
2020-06-23,105.88873291015624,106.70473707071837,102.24070483153012,103.20071144966654,14850298
2020-06-24,104.7367172241211,107.52073779253152,104.42471801291288,107.52073779253152,16492172
2020-06-25,104.7367172241211,106.5607312050982,103.34471060205038,104.13671310697528,10193692
2020-06-26,108.2167510986328,110.40076775161656,104.78473016127955,105.26473349933008,38389012
2020-06-29,105.45672607421876,108.43274514073607,104.97672276270728,106.58473678597844,13374148
2020-06-30,105.43272399902344,106.53673307569646,104.64072146807824,105.4087296929645,11001386
2020-07-01,105.1447296142578,106.75273635551216,104.80872875222477,106.08073463144608,7905234
2020-07-02,107.61673736572266,108.21674148498325,105.38472497178094,106.0807282852694,14359882
2020-07-03,107.90474700927734,109.68075781539486,106.8727354842864,107.61674208968236,10838912
2020-07-06,106.87273406982422,109.08075222611107,106.36873645360744,108.4327448277334,15175628
2020-07-07,107.9527359008789,109.63274739890936,106.56072930364692,107.13673178097504,18235138
2020-07-08,107.08873748779295,109.29674823875912,106.8007325825818,108.79274331677404,14152368
2020-07-09,106.36873626708984,107.8087461949425,105.43272395457024,107.64074210698531,13417996
2020-07-10,106.60871887207033,107.25671882925286,105.36070756122784,106.0807123964982,9097518
2020-07-13,109.24874114990234,109.92074276109255,106.82472330538268,107.49672491657287,24694620
2020-07-14,108.00074005126952,111.216760623498,107.56874002077204,109.63274830455892,27877134
2020-07-15,126.1208724975586,128.97689811476852,112.80078034986212,113.28078367049984,260735176
2020-07-16,125.71286010742188,128.85689048071117,122.42484192922905,126.00086501430503,104555854
2020-07-17,125.44886016845705,126.64886836855985,123.3608429705706,124.12885114834393,37713024
2020-07-20,129.98487854003906,131.3048875212004,124.32084586210696,125.44885646662502,42789980
2020-07-21,130.24888610839844,135.168919469672,129.31287390220484,133.6809064502136,65998100
2020-07-22,127.68089294433594,130.96891886903904,126.552882125834,130.7769204559736,25167708
2020-07-23,127.96888732910156,128.85689639586437,126.02486510480374,128.78488417943433,20736656
2020-07-24,129.86489868164062,130.46490286081757,127.46488196493289,128.16089267219394,44244246
2020-07-27,129.0489044189453,131.1369219347726,128.23289285920688,129.8649013301439,27980494
2020-07-28,132.21690368652344,132.8409020644484,129.26487192181722,129.26487192181722,28087614
2020-07-29,132.96092224121094,133.4409255706016,130.72890968925222,131.4249057277452,21567278
2020-07-30,136.3689422607422,137.66494239873563,134.44892903538442,134.44892903538442,51694590
2020-07-31,134.85693359375,139.58495440093182,133.72892290402922,139.0089592274949,33401320
2020-08-03,135.14492797851562,136.70493875803356,134.16092703854287,135.8409386472545,17817526
2020-08-04,134.90492248535156,136.0089388716742,133.56091909600207,135.1449241369167,16239042
2020-08-05,133.5369110107422,136.53693134573786,133.15289961874066,135.00091507480536,14690906
2020-08-06,134.23291015625,136.44092810542963,133.3209068822624,134.73692237373007,20305210
2020-08-07,133.15292358398438,135.2889443063631,132.6729202439927,134.90493284524612,14642400
2020-08-10,133.15292358398438,134.97694506507642,132.7689267714068,134.40093519767063,12621492
2020-08-11,134.23291015625,136.63292648176326,133.58490281865397,133.9209109636407,20157816
2020-08-12,132.57691955566406,134.73693444209823,131.7849023784741,134.59292466054623,17807334
2020-08-13,132.96092224121094,135.28894131846343,131.90490905713585,133.3929223079547,19307912
2020-08-14,132.72091674804688,134.7609308391109,132.43291182901245,133.68092337913583,13163422
2020-08-17,135.33694458007812,137.47295060672678,133.2729214745906,133.72893049692388,29094008
2020-08-18,135.6969451904297,137.95295201805826,135.2169418677165,136.68094614257612,24108414
2020-08-19,134.2809295654297,137.25695602647406,134.04092790400802,137.040948671779,18745042
2020-08-20,131.61691284179688,133.92092285953478,131.1369095340566,133.92092285953478,19783530
2020-08-21,131.20889282226562,133.89691398280644,130.89689363589412,133.89691398280644,15939272
2020-08-24,130.8968963623047,131.73690207693636,130.51288496077933,131.28089311529288,12309628
2020-08-25,129.576904296875,131.85692010564674,129.2888993702697,131.68891601108206,15592276
2020-08-26,130.58489990234375,131.85692044407034,128.64089227771188,129.57690462944672,19265334
2020-08-27,130.72891235351562,132.096924799867,130.32090658551056,131.04091159427028,12380336
2020-08-28,130.58489990234375,132.00091558347302,130.22489740529792,131.85692044407034,15199568
2020-08-31,130.2248992919922,135.36094085033923,128.64089414145712,131.52091415954945,41141934
2020-09-01,130.36891174316406,134.11293198369285,129.1209001134746,130.08090680576808,24586106
2020-09-02,131.3769073486328,132.7209107116137,130.1768991143506,130.99289592453968,16863810
2020-09-03,135.7689208984375,138.16893712556725,131.76089086942352,132.24089411484945,49790330
2020-09-04,132.48089599609375,134.16090735836306,132.04889600407466,133.77691062068754,21415428
2020-09-07,133.8009033203125,134.16090575077072,130.32087982588286,132.72089602893777,16651534
2020-09-08,135.6249237060547,137.7369499005108,133.6809162413143,135.45693427341476,44589722
2020-09-09,135.7689208984375,138.9369452479561,133.6809038511273,134.30490221076644,45588720
2020-09-10,136.58493041992188,137.68894677693245,134.9289278572129,137.59294025944007,19035804
2020-09-11,140.7849578857422,143.2569865267939,135.6009282577802,135.6009282577802,83871852
2020-09-14,147.45703125,148.10502403727946,140.71297556394373,140.7609788274376,76179084
2020-09-15,147.5290069580078,149.4010167685326,145.3209890013598,147.45700939770632,56312624
2020-09-16,149.83303833007812,150.48104576307193,145.9450083806545,147.361024080584,29986974
2020-09-17,149.61703491210938,152.01705141921065,147.4570200557182,147.48101436137392,53623304
2020-09-18,151.92105102539062,153.12105932732894,149.88103691209548,150.7210427234523,36975462
2020-09-21,149.71302795410156,155.7610725290032,148.77703029813503,151.63304117479805,45477692
2020-09-22,149.88104248046875,152.0410575042065,145.8970206294349,151.3930500673773,47020668
2020-09-23,151.1290283203125,154.46504216566615,149.35301041088903,151.201025879119,44278872
2020-09-24,146.2570037841797,150.43302348847843,145.17699641519144,150.43302348847843,35838302
2020-09-25,150.6730194091797,151.32102673569338,146.01699660643433,147.0249917270813,44013790
2020-09-28,149.54502868652344,152.16105264343653,148.60903100039533,151.20104600215302,24921524
2020-09-29,149.5210418701172,152.90505959074736,149.04103852542983,151.201053576523,29660738
2020-09-30,150.50503540039062,151.6090518275224,148.6090310720646,149.76103611245262,24786634
2020-10-01,150.26502990722656,152.56905457777395,149.78502659859652,151.873043920845,18514618
2020-10-05,160.29708862304688,161.28108941033224,151.2970278300596,151.2970278300596,77811262
2020-10-06,158.42506408691406,160.9450811062088,155.04104709184713,160.80108599309224,55159848
2020-10-07,160.94509887695312,161.54510299541556,156.2410724476227,156.96107738977764,35479916
2020-10-08,172.53720092773438,176.52122266344202,166.29715770645703,168.4811669744885,214540492
2020-10-09,179.521240234375,180.5292501279656,171.4811846891189,173.76120044075867,110861504
2020-10-12,181.20123291015625,182.30523456251183,177.16920840557145,180.96123127716265,105931918
2020-10-13,180.457260131836,183.21727931541463,179.01725012301225,181.1052529169752,72176286
2020-10-14,168.2171630859375,175.20120527230873,167.18514426755766,175.20120527230873,148263902
2020-10-15,163.96913146972656,170.04117033167944,162.69712564465948,168.48115959469155,77922358
2020-10-16,163.0331268310547,167.08916079728155,162.5291291979079,164.5931376413667,50488458
2020-10-19,164.73712158203125,166.32112645071865,162.5530980011321,164.37711914382623,25693748
2020-10-20,166.44113159179688,167.76114056620912,164.0891185307334,165.4811250649516,33993548
2020-10-21,164.8571319580078,168.04915083221832,162.769114765587,167.80914919282597,19934922
2020-10-22,165.33714294433594,167.13715532368985,163.60912813044854,163.68112569591503,19082496
2020-10-23,164.35313415527344,166.60915562304007,163.82512757254733,166.51314909943935,17346096
2020-10-26,163.10511779785156,165.55313759233871,161.61711926554185,164.97714241327836,17390338
2020-10-27,160.34510803222656,163.08113289832497,158.90509802870935,162.38512220387597,19821156
2020-10-28,161.11309814453125,163.12911778172614,160.51309404400155,161.16110140228116,17969178
2020-10-29,161.97711181640625,163.20111431434887,158.95308237969434,160.1530905731822,14479922
2020-10-30,163.537109375,165.6011174431376,162.45710208732737,162.84109881908532,22991068
2020-11-02,160.70510864257812,164.04113763756382,160.17711669966448,164.04113763756382,9662266
2020-11-03,161.11309814453125,162.93711939926413,159.67308830325993,161.0411005821752,9515596
2020-11-04,164.6171417236328,168.74515848834844,162.0011178135978,162.24111946961796,30763800
2020-11-05,165.79312133789062,167.5211359855,165.14511401397,167.01713842719332,11204872
2020-11-06,165.9611358642578,167.52114654121758,164.8331252142871,166.15313424863763,10915586
2020-11-09,168.93719482421875,169.34518597687395,166.56117224260967,168.00118237727202,14214570
2020-11-10,164.30511474609375,168.361148268718,163.75311391098575,168.361148268718,18099240
2020-11-11,166.44113159179688,166.9211348552195,163.92111445882807,165.36112424909595,15275758
2020-11-12,165.86514282226562,168.3371716607919,165.2651386669998,167.04115682600218,10228848
2020-11-13,165.19313049316406,166.20114033900717,164.49713450686,165.36113457556092,9455776
2020-11-14,165.81715393066406,166.82514919098946,164.6891431909478,166.6331507913341,1498484
2020-11-17,167.3771514892578,168.24115154361877,164.97713506210204,166.56114004460974,13307668
2020-11-18,165.7451171875,169.1291489059031,164.06510580416898,167.881137520007,14815616
2020-11-19,164.44912719726562,167.76114691042486,163.96912391569074,166.8971468630051,22113702
2020-11-20,166.22512817382812,167.28114123761253,164.18511425629626,165.02511998704466,12362786
2020-11-23,170.80918884277344,171.55318814891982,166.081153086752,167.04115975199335,20666694
2020-11-24,170.6411590576172,173.47317536402778,170.4011574274377,172.32117046887362,20184882
2020-11-25,168.00115966796875,172.22518296591937,167.78515231755165,171.79318291362375,13624676
2020-11-26,170.32919311523438,171.0731924545998,166.6571703864408,168.48117727242433,14732740
2020-11-27,168.24114990234375,171.60117286758313,166.9691441380678,170.3291671033072,24804168
2020-12-01,169.3691864013672,169.87318406368922,166.20116133502057,169.29718882796973,21387134
2020-12-02,172.27317810058594,172.9451797778508,170.01717142344404,170.1371722461177,18868154
2020-12-03,172.9451904296875,174.72120857405912,171.8411886525087,174.72120857405912,21394090
2020-12-04,173.1851806640625,173.95318885551498,172.3211806040146,173.3291904397624,14854786
2020-12-07,172.0572052001953,174.12121372818453,171.6011961621667,173.76121121875343,16784766
2020-12-08,174.57720947265625,175.20120791540532,172.0331831439396,172.94518650201073,23626602
2020-12-09,172.56117248535156,176.52119939217812,171.60116596248452,176.52119939217812,36275376
2020-12-10,170.8331756591797,171.84118554319105,169.32116815743197,170.9771854417748,13794794
2020-12-11,169.68116760253906,172.80118907189268,169.27316186530055,171.55317755444358,11727232
2020-12-14,167.68914794921875,170.18515620346665,166.6091405746835,169.68115862143188,23003678
2020-12-15,169.29718017578125,169.8731753820636,166.8011570029403,167.6651571366334,14463562
2020-12-16,172.03318786621094,172.29719848272757,169.53717937816134,169.87317291481128,13332544
2020-12-17,171.3131561279297,172.44116668942587,170.6411545110394,172.0331609992843,8330742
2020-12-18,174.5052032470703,175.58521073019395,171.60118898519795,172.297199667071,34796162
2020-12-21,169.89718627929688,176.3772313016684,167.2091646736423,174.00120893404977,19330126
2020-12-22,174.81719970703125,175.53720462403132,167.73715135653055,169.92116041201578,16372078
2020-12-23,185.06527709960932,186.049292710328,178.41724273107843,179.52124452515977,89748866
2020-12-24,183.457275390625,185.61729033800967,181.75325480967595,185.49728950759945,24480344
2020-12-28,183.79324340820312,185.4732548006886,183.36124340841425,184.0572539875729,9451758
2020-12-29,184.80128479003903,187.44130314418248,183.88928137922463,184.32128145292208,22918252
2020-12-30,184.5132598876953,185.56927297447328,183.74525170172384,184.8012647885018,14376870
2020-12-31,185.4012908935547,186.04929833512355,182.97727987526835,182.97727987526835,12789210
2021-01-01,186.289291381836,187.56129724985595,184.825272467026,184.825272467026,10084672
2021-01-04,190.2733154296875,191.0173293738489,186.1452838978334,187.2012970740771,19511442
2021-01-05,195.0253295898437,196.7053410938369,188.8812933775126,189.16929827933325,50313494
2021-01-06,195.0733337402344,200.35336991978497,193.58532061447164,194.40133206527187,44972600
2021-01-07,195.2413330078125,198.24135349041563,193.84932643359213,197.8813510325033,24689510
2021-01-08,206.49742126464844,207.67342053629469,195.4813398972135,195.60134071974096,81986460
2021-01-11,214.4654693603516,216.48148908709683,208.8014362591732,209.28143956091844,94668036
2021-01-12,219.697494506836,221.1614985674008,212.3534359551936,215.017462795426,44268930
2021-01-13,220.32150268554688,224.37753620878075,217.34547652841863,221.28150923319632,58380386
2021-01-14,218.08950805664065,223.6815437199312,206.40142446259745,216.9614973420792,143103614
2021-01-15,210.5054473876953,220.51351940918792,209.5694497149969,218.28150692993643,50615558
2021-01-18,207.1454315185547,213.6014821763337,205.9694321473815,211.6814688534004,43021174
2021-01-19,206.5214233398437,210.9854482464029,205.2974207634274,207.8414324373093,31355580
2021-01-20,213.5774688720703,214.9694754776739,207.8414237205972,208.32142700863545,48839358
2021-01-21,213.9854736328125,217.65751073996915,212.3054620172387,216.76950167060093,31822754
2021-01-22,214.44354248046875,217.93924946862705,212.37023249745133,215.7453978653283,22797624
2021-01-25,210.8272705078125,217.4570588885613,209.81471806675145,214.63638234365968,14760338
2021-01-27,215.2632293701172,219.2652052401917,210.8272918994477,211.1889167569081,59180420
2021-01-28,208.2476959228516,216.2998818759528,206.02972721290573,213.720288312686,29624870
2021-01-29,201.4973602294922,211.0442649443534,200.36426610817745,210.8996061779532,31264842
2021-02-01,203.233154296875,204.34213122216408,196.82034653584304,200.62945846587525,30163704
2021-02-02,206.53599548339844,210.00758498848663,204.26980735189008,206.36723428814963,26620996
2021-02-03,209.0191650390625,212.129144660759,207.4280215716452,207.4280215716452,19795332
2021-02-04,207.28335571289065,210.6585208922128,206.48778400638943,209.01915789088108,14386598
2021-02-05,205.1859130859375,208.9709224063082,202.77508099838303,208.29589236470323,17358052
2021-02-08,209.8870391845703,211.04425037768857,205.5475413540316,207.50032420650496,25032680
2021-02-09,211.83984375,217.8187050975364,209.838855821511,212.27379063462183,58949660
2021-02-10,211.67108154296875,214.1542359347877,209.74241565191664,213.11758096125783,21215470
2021-02-11,210.70672607421875,212.3943085484974,208.9709240149076,211.6710589166637,18474052
2021-02-12,213.11756896972656,216.5891732641041,211.96037244311813,212.15323607846085,38561668
2021-02-15,212.00857543945312,214.51583193180247,210.6102810849023,214.37118789525297,15689754
2021-02-16,210.971923828125,215.91412992929733,209.16379964476928,215.04623620710748,24907596
2021-02-17,207.4279937744141,211.67105226195403,206.60830499828543,210.17633346024644,14780384
2021-02-18,208.7539825439453,210.537989683882,207.018180280168,207.47622960555367,16771472
2021-02-19,207.30746459960932,210.1040240365936,205.4511208820785,208.85038836277064,16957332
2021-02-22,201.88311767578125,208.7057706483898,200.58126225130945,207.66911562533824,21332174
2021-02-23,200.34017944335932,205.4029276603396,199.76157376131155,202.3652846159729,17984706
2021-02-24,204.004623413086,205.3064639704797,199.97853070197425,201.4009275837464,10120594
2021-02-25,203.13671875,206.84940628712835,202.72688904065333,204.0046271855305,18220784
2021-02-26,197.8328857421875,202.4375841030842,196.72390880874332,201.5214708039931,23463882
2021-03-01,199.80978393554688,201.8831086030272,197.30252709881543,198.17042086642385,12843392
2021-03-02,207.52442932128903,208.82628457307945,201.666110117336,202.3652573293256,29750468
2021-03-03,209.98350524902344,210.53799376658665,206.48779821560112,208.778089030602,17564904
2021-03-04,211.5746459960937,214.2265616418333,206.1261706461228,206.8012007766731,25927594
2021-03-05,202.91976928710932,212.15325458345592,201.06342536659344,212.15325458345592,87862344
2021-03-08,201.01519775390625,204.99307111861896,200.3642700785881,204.96896868101763,24709676
2021-03-09,202.1241912841797,203.8599788146224,197.7123562864042,202.4134793962181,23811258
2021-03-10,205.74041748046875,207.6690831621622,203.9563958390817,205.45111468530445,34582736
2021-03-12,205.0172119140625,208.68166572523785,203.5224927465807,208.054855129788,17920252
2021-03-15,205.57167053222656,206.65654505333825,201.4491385232708,204.8243037000626,15034204
2021-03-16,206.9940490722656,209.7183012597312,205.23414448990928,206.00561374526544,21347294
2021-03-17,202.34112548828125,209.98346582100285,201.40090984318627,206.8493842415849,24269624
2021-03-18,197.76055908203125,204.51088912798804,194.93988251277463,204.0769422822297,20165862
2021-03-19,197.9293365478516,199.44815799014373,192.6014029236757,197.1819844028587,33750804
2021-03-22,199.8339080810547,200.7018018790345,197.7847004943018,198.1945302400096,13245968
2021-03-23,200.34017944335932,204.1492918256052,198.9901191379861,201.40095162226245,23150388
2021-03-24,198.17042541503903,200.316072159977,197.3025316275099,198.3391866277679,10280694
2021-03-25,192.6978302001953,198.50794509517124,191.78171683390565,198.0257786166448,25474258
2021-03-26,194.7470550537109,196.5792966637934,193.1800138591355,195.1810019800671,18066738
2021-03-30,201.59381103515625,202.72690522182867,195.2774271163824,195.2774271163824,26339126
2021-03-31,199.6892242431641,202.4134616325037,199.30349698459537,202.4134616325037,14890268
2021-04-01,200.77410888671875,203.8840884067883,199.7856735399491,201.9554225870993,15193886
2021-04-05,205.13771057128903,206.31900947902403,200.67767115810165,200.7982127638635,42432790
2021-04-06,205.9573974609375,206.8011887537076,203.6430043723034,206.3431394520781,16641040
2021-04-07,211.1889190673828,211.67108554927185,204.1492854888928,204.9207548028258,27735300
2021-04-08,213.16580200195312,215.02214587763305,212.1532494593501,213.0934799734572,25833228
2021-04-09,217.0231170654297,217.62582511398145,212.15323309022105,213.5515128199508,23398770
2021-04-12,208.585205078125,217.02311778586025,207.0422665828897,216.9748981989056,30172534
2021-04-13,202.003646850586,210.97193134805607,198.94188684805903,208.29591334712592,40840640
2021-04-15,207.66909790039065,209.4772221053004,200.0990786766808,201.9795249068764,53517782
2021-04-16,226.2325134277344,228.3781453887757,210.22458075079743,212.97293551340653,218723272
2021-04-19,227.94419860839844,230.4514701372945,222.3269621778816,223.24307552763293,87619710
2021-04-20,226.6664581298828,230.25858946525017,225.55746643169772,229.51123733035269,35461382
2021-04-22,234.6462860107422,238.43129536130925,227.3896872551316,227.3896872551316,85241858
2021-04-23,229.3665771484375,234.9838131275568,228.7156495235752,233.1515718607388,27192006
