Date,Open,High,Low,close,Volume
2020-02-04,307.9927062988281,307.9927062988281,281.6668465750925,285.8235421926994,281858
2020-02-05,312.8917236328125,330.2113670593029,309.7741938566565,320.6608268675933,247564
2020-02-06,326.5495300292969,350.2526819479393,314.9206261472243,314.9206261472243,562097
2020-02-07,325.9556579589844,332.5371156659276,322.78862572856195,326.59895288617895,118884
2020-02-10,316.4051208496094,328.7762933851265,314.8216047244516,328.57834254333505,56416
2020-02-11,317.8896484375,329.56802274794626,315.71231007986444,319.1762382468849,122178
2020-02-12,310.9123229980469,322.59072877755017,309.5762302338882,320.36391757163904,70040
2020-02-13,313.930908203125,325.60928380865516,311.9515204596073,312.74326347579034,107537
2020-02-14,344.6608581542969,364.2073102678571,322.04634928862964,322.04634928862964,2588727
2020-02-17,336.44647216796875,354.1619879263052,331.498002391726,343.52277790738333,455189
2020-02-18,330.35980224609375,343.42377343193306,326.69795304315124,336.4959163310007,175799
2020-02-19,339.8608703613281,346.34338335920586,328.97423774507496,333.7742590755804,269264
2020-02-20,339.069091796875,352.23200686264084,334.91236587976107,340.45465703489396,364772
2020-02-24,318.1865539550781,338.37630126029427,316.751485876235,334.4175260944457,157531
2020-02-25,332.4381103515625,338.475248008703,318.7308464603066,320.66076127140286,267883
2020-02-26,335.0113830566406,342.2361364002715,323.8773267512131,328.57837274683806,219442
2020-02-27,353.271240234375,358.2691822144296,332.0422945661357,332.0422945661357,557980
2020-02-28,333.6752624511719,345.3041647343647,328.5783453634054,345.3041647343647,221690
2020-03-02,321.7989501953125,348.3722361834396,315.761811652658,343.0773680303805,91068
2020-03-03,323.2340087890625,333.0319716008992,320.80924684031396,328.92474827407045,84997
2020-03-04,310.61541748046875,329.71649649623174,307.79478399807397,324.6195792648497,119726
2020-03-05,318.6319274902344,324.322666777707,311.7535435745879,313.683458544606,142778
2020-03-06,299.38238525390625,309.6257224924616,297.1061015133646,301.85661984278147,76966
2020-03-09,264.6441650390625,291.9597250131047,257.36990822269956,287.20920597547274,138726
2020-03-11,274.1946716308594,283.74524153530893,259.89361348617433,264.6441319294695,142256
2020-03-12,251.72862243652344,264.2482428846412,229.60896010950094,264.2482428846412,129964
2020-03-13,252.52037048339844,267.8111519837711,202.8872317751208,219.36562772990308,114854
2020-03-16,226.49143981933594,243.95952993863014,222.9285359784034,237.52652002138433,70504
2020-03-17,211.84396362304688,232.57804597824875,207.83570066141377,232.57804597824875,82988
2020-03-18,194.42535400390625,221.39451144299906,192.00060708932128,219.5635868796115,98929
2020-03-19,176.46241760253906,188.04183270120186,173.69127178453118,188.04183270120186,118972
2020-03-20,187.84388732910156,192.6933809360827,177.20467891856651,178.14488501361032,102739
2020-03-23,169.6334991455078,188.0418085493734,169.08917967566612,172.20670888205774,29756
2020-03-24,166.9613494873047,186.55729073909072,156.3221405990011,174.82941257509302,37563
2020-03-25,170.5242462158203,173.1964164783229,158.35100935160952,163.29947839384732,32376
2020-03-26,185.17172241210938,187.54698157348366,170.57373835823662,171.26652102184335,38811
2020-03-27,186.35934448242188,202.8377401165009,181.26241238098467,195.46452436945265,40966
2020-03-30,176.95726013183594,186.06244036335374,172.7015736351342,181.3613946626839,17785
2020-03-31,182.4500732421875,187.99234992213633,176.16551104898522,187.99234992213633,24767
2020-04-01,164.23968505859375,193.97998712542523,164.23968505859375,183.88511326471402,120344
2020-04-03,152.7097625732422,164.23968977172115,148.00871683198199,164.23968977172115,183903
2020-04-07,161.17164611816406,163.29948181023107,155.97575351511125,161.32009415192525,78346
2020-04-08,168.84178161621094,173.0974532101045,156.52008075470428,156.52008075470428,77023
2020-04-09,200.7099151611328,202.59032742953264,170.3757896943159,170.3757896943159,314671
2020-04-13,194.9696807861328,208.87488185235318,188.04182410845297,207.73672490867403,140984
2020-04-15,196.15731811523438,212.19035547028543,194.12844270175054,199.81918234115196,122397
2020-04-16,204.02537536621094,212.98210747568362,194.96968293545507,196.89958286806362,81478
2020-04-17,235.84405517578125,240.89148491466557,203.87693975672636,211.79449081524,430580
2020-04-20,226.54092407226562,243.1677843485627,219.71204231130997,236.33890258760704,229361
2020-04-21,209.66664123535156,222.68110889221845,207.8357016327372,215.95118791428112,77691
2020-04-22,225.74916076660156,230.59865432334797,205.85630943886858,208.8253908250061,113252
2020-04-23,222.3842010498047,236.23991469903277,220.70172455556147,229.60896904435094,51002
2020-04-24,218.2769775390625,225.1058589352198,213.18004524635342,217.7326429114779,50807
2020-04-27,223.42337036132812,229.60895647321428,219.26665951444633,220.70171247209822,62648
2020-04-28,219.8604736328125,227.48112804347699,218.22748488854387,224.61100693640637,43598
2020-04-29,236.1904296875,244.94922624222787,219.95945669630362,220.00894440877968,364022
2020-04-30,236.43785095214844,250.39254005512072,235.54713254197125,240.49560171302107,241868
2020-05-04,219.76150512695312,227.6295675952664,217.88107789894468,227.6295675952664,56875
2020-05-05,214.36769104003906,225.40277127709862,213.3779972034766,221.79039481425747,71353
2020-05-06,211.39862060546875,221.69143100434403,210.30995128760316,215.4563564870408,125328
2020-05-07,212.8336639404297,218.42542811232053,210.80478854213607,210.80478854213607,94795
2020-05-08,216.4955291748047,221.691421875,215.7532587890625,217.63367105899752,90122
2020-05-11,229.0646209716797,235.25020705917117,217.93056601419497,218.5738760282112,585746
2020-05-12,223.57183837890625,226.34298422512924,217.73265060776455,226.34298422512924,64556
2020-05-13,224.70997619628906,233.46875710501493,223.76977012380826,229.01513508655236,60091
2020-05-14,221.9388427734375,231.29144650545706,220.1079031358096,222.33471426731566,79498
2020-05-15,215.9016876220703,225.7986252183427,215.06045698730415,221.88933788812076,58800
2020-05-18,199.0274200439453,218.02953710749853,196.30576221943429,217.23777908369874,88619
2020-05-19,201.40269470214844,207.1924096568023,199.91815395495814,200.90784778641833,63754
2020-05-20,207.58827209472656,211.5470472479037,201.35319820816682,201.40268591788728,68107
2020-05-21,206.54908752441406,215.25839575216364,204.86661112964538,208.62745048952914,70171
2020-05-22,202.88723754882812,208.3800413905779,200.06660405936674,205.36147215308213,36084
2020-05-26,203.7284698486328,208.82538675488226,202.8872240983453,204.8666116505243,28795
2020-05-27,204.4707489013672,206.79652031345438,201.0068205373176,205.85631420637534,37967
2020-05-28,213.1800537109375,217.53471580299208,205.60890164059614,207.5388016681802,150051
2020-05-29,223.27493286132812,240.4955993680589,210.8047846312615,212.93262031345358,687359
2020-06-01,228.56979370117188,233.91414960034905,227.38216409075355,227.38216409075355,93136
2020-06-02,232.42959594726562,236.58630690442607,227.8275106970106,230.25225749689346,105023
2020-06-03,232.67703247070312,241.3368537436223,230.64815703788466,235.54713862340154,123952
2020-06-04,240.74302673339844,266.920440899302,234.55744022945706,234.55744022945706,1067001
2020-06-05,236.63580322265625,246.43376619961967,231.88526976958659,240.14920427399747,233389
2020-06-08,231.24195861816406,246.58221306802935,228.81721174155578,239.01106126725603,234988
2020-06-09,230.10382080078125,239.45642469044256,228.71825544732394,233.36981353567893,116186
2020-06-10,229.50999450683594,235.4976452343952,228.81721184200507,231.2914464317792,51020
2020-06-11,219.8604736328125,231.58835131029147,217.7326379840347,229.50998827074133,89685
2020-06-12,220.65223693847656,222.1367776872461,205.8563171627125,208.8253986602516,80103
2020-06-15,218.87078857421875,228.12443209911126,217.73264668895652,218.37594164992566,47824
2020-06-16,225.55120849609375,230.00483054705987,218.82130281141244,222.6811025483049,236227
2020-06-17,232.0832061767578,234.26052961098864,222.92853812927376,222.92853812927376,159584
2020-06-18,278.49981689453125,278.49981689453125,257.32037655699025,257.32037655699025,948623
2020-06-19,315.6133728027344,329.469087145183,301.85663388905823,301.85663388905823,2304205
2020-06-22,296.61126708984375,318.68142847105617,291.0194725209935,315.3164753290545,441509
2020-06-23,297.1555480957031,310.76383714255047,291.9596559141796,296.61122861505174,495542
2020-06-24,284.88336181640625,304.7762129190065,282.0627284908859,298.0957798758013,254942
2020-06-25,284.73492431640625,292.4050514273644,277.1142698152631,277.1142698152631,131682
2020-06-26,283.6462707519531,290.8710239617018,282.55760144831777,286.219480868802,79986
2020-06-29,276.3225402832031,284.98236163623795,275.1348955592772,282.01328002948316,58261
2020-06-30,274.1946716308594,283.3493398291513,273.1555051598447,277.1142805969439,72789
2020-07-01,275.38232421875,280.0833701847484,272.75964145727875,274.34315771801664,92230
2020-07-02,286.2689208984375,295.27514018079745,275.5307375311259,275.5307375311259,278231
2020-07-03,281.3204650878906,288.3967697786015,279.0936540185933,288.198849138721,83913
2020-07-06,281.61737060546875,294.3844453272495,281.07305107369757,282.7555426859962,351074
2020-07-07,276.470947265625,284.9328165070227,275.67917416623663,283.0524044759405,115168
2020-07-08,272.4132385253906,281.7658577058515,270.8792251035652,277.85655482653374,77699
2020-07-09,279.09368896484375,285.03185255984044,272.75965383745967,273.7493477699591,119304
2020-07-10,275.1348876953125,281.07305073909623,274.14519385468185,276.7678764917412,44133
2020-07-13,273.7987976074219,280.08335959657893,273.1555026454268,278.0049964706214,33381
2020-07-14,268.1080322265625,273.15547641838305,267.21731388754864,272.165782663244,40761
2020-07-15,261.4771423339844,272.11635183518484,260.2894975642538,269.44416620482167,55997
2020-07-16,258.5080261230469,261.47710744818266,252.47088805465933,257.3203815117697,53661
2020-07-17,268.65240478515625,270.68126507469356,259.00288985104925,259.00288985104925,91567
2020-07-20,269.8399963378906,276.8668280410267,266.22762017171107,269.09772602142675,59284
2020-07-21,267.6626892089844,275.13486500838513,267.3657629594435,271.17608997229325,31673
2020-07-22,265.28741455078125,272.0668232119086,264.1492727061968,267.7121764743788,40446
2020-07-23,265.8317565917969,268.89981336475637,264.24824049577995,268.89981336475637,27017
2020-07-24,261.08123779296875,266.8709531276068,260.28949475706133,266.8709531276068,37222
2020-07-27,255.43997192382812,263.95134451459717,254.64819877407206,262.4173010261646,33048
2020-07-28,263.0111083984375,270.7802102092377,255.98427688415222,256.6275717671873,185126
2020-07-29,256.6275939941406,263.2090820223843,255.83585102383947,263.2090820223843,47166
2020-07-30,254.10389709472656,261.03175407491386,252.42142056270131,257.32040212124207,46401
2020-07-31,255.39048767089844,259.299790486557,253.5595781982311,255.39048767089844,32960
2020-08-03,272.2647705078125,277.1142640887541,255.39047309057327,256.6770931528201,227382
2020-08-04,272.6111755371094,280.0338792071734,268.2070259449813,274.24416430391176,109954
2020-08-05,278.89569091796875,288.9905794029947,259.3987418677515,267.21731657126224,338394
2020-08-06,274.9864196777344,281.41942917437393,273.35343099996805,280.1823119634817,44072
2020-08-07,279.7369384765625,290.32667391293745,276.4709611118038,280.08333733720224,249222
2020-08-10,274.4421081542969,285.52669198682975,273.35346901974225,281.17204483942794,78335
2020-08-11,280.1328125,288.9905839170362,274.7389995179034,276.3719882151793,159429
2020-08-12,285.4277038574219,288.9906078024476,274.244175294236,279.98438761456754,356353
2020-08-13,282.6565856933594,290.97000846606323,281.864812446445,287.70403065634207,138040
2020-08-14,287.3575744628906,305.61740527300543,284.93281279449934,284.9823156017848,505887
2020-08-17,283.9926452636719,293.1473128257477,282.3596263469096,287.55551874700666,84557
2020-08-18,308.7349853515625,313.73292683666506,285.97202851483286,285.97202851483286,658212
2020-08-19,308.2896423339844,321.15566272031435,305.91438307250473,314.62367709895017,386737
2020-08-20,306.3597106933594,319.57212926519605,303.24218119289554,306.7061095718684,234179
2020-08-21,303.9349670410156,315.61334160845684,302.8462978382405,307.893742176156,114803
2020-08-24,301.90606689453125,312.7432255575748,300.8669005364011,305.8153692952235,94404
2020-08-25,300.6195068359375,310.7638687950103,298.14527221177343,303.34116492251803,126054
2020-08-26,309.2793273925781,319.17626586914065,303.2916916954815,303.2916916954815,448599
2020-08-27,305.617431640625,316.55356619097785,302.94527651748234,311.55559440724124,84363
2020-08-28,319.12677001953125,326.5989459439968,304.9246582992339,307.7947642078273,580649
2020-08-31,299.6297912597656,323.62986537388394,295.0277212331338,321.5515023996787,160725
2020-09-01,299.7287902832031,308.38861152184495,291.9596874742097,301.7081779948927,63808
2020-09-02,302.4999084472656,314.32676161512444,292.05865078254715,299.7287778471015,216932
2020-09-03,303.2421875,309.2793259838159,300.86692831705614,304.825703689649,55487
2020-09-04,300.6195068359375,309.92262298218265,295.1761906627765,300.8669302983539,93596
2020-09-07,295.6710510253906,303.8360256562173,292.8009447715304,300.86694397228035,40730
2020-09-08,298.1452941894531,308.28965689631417,292.9988737106014,294.9287889409362,161646
2020-09-09,295.6114196777344,298.0458787928547,289.40109573492487,296.0088743453047,37935
2020-09-10,294.766845703125,301.5733676438773,293.3260685660234,297.89684328935385,22474
2020-09-11,296.754150390625,300.43067475483804,295.1146307291223,295.1146307291223,21547
2020-09-14,298.6917724609375,306.24353309859794,297.10192332819054,300.4306633165373,56411
2020-09-15,304.1568603515625,308.13146805214126,299.1388999352716,300.5797073562715,66795
2020-09-16,310.7149658203125,319.9559164964143,303.7097016281773,304.1568571192806,186965
2020-09-17,306.2931823730469,312.950661889121,305.3989017739535,308.03207310833585,29619
2020-09-18,301.1261901855469,310.9136672709522,300.3312808108724,308.03208288294604,33741
2020-09-21,286.8673095703125,307.38621480499535,284.28380862038165,305.39891104717907,43836
2020-09-22,276.1358337402344,288.25839803105794,262.2744090943849,286.22139361292733,100207
2020-09-23,274.1982421875,285.1284126192361,267.2923496488184,278.22252008055443,37928
2020-09-24,260.4361877441406,274.2479440805273,259.34316451093343,274.2479440805273,96382
2020-09-25,275.3409423828125,278.5206102087765,262.671880895786,268.2860079605613,66602
2020-09-28,284.7309265136719,287.96029503780534,275.5396468680613,278.1231477521377,37055
2020-09-29,281.2035217285156,290.14638991069455,278.42130820137896,286.1717818297261,24807
2020-09-30,282.6939697265625,288.1590552573045,278.61999081160303,282.1474733030283,25202
2020-10-01,285.3271179199219,294.1209427110174,283.88634095567977,288.15903171011837,62215
2020-10-05,288.2087097167969,294.5681058766393,286.32077724852724,290.14634297235017,30644
2020-10-06,287.6622314453125,292.0342938377424,286.17175356217615,288.45714085344514,25852
2020-10-07,286.1220703125,288.3577870373191,283.29015639629273,288.0100028153553,13553
2020-10-08,280.0111083984375,286.17176264037494,278.2722174796158,285.87367918383165,24967
2020-10-09,281.7997131347656,284.6316273982297,279.563996135797,281.25318634070624,13094
2020-10-12,275.390625,281.20349482709696,274.24793135080836,278.96777799543275,16471
2020-10-13,274.9931640625,282.69396630815265,273.2542732328365,275.39061875879605,27121
2020-10-14,273.900146484375,279.8123875552081,270.8198194585952,275.2912531116739,21539
2020-10-15,271.9625244140625,278.4212614613749,271.3663272372333,275.24156340085113,14707
2020-10-16,284.4825439453125,286.07239314567397,271.863182250868,272.409678699187,34291
2020-10-19,285.9233093261719,289.053306473835,282.197115025657,286.17172227953955,24552
2020-10-20,279.8123779296875,285.9233309805755,278.71935478732036,283.9360272031258,12375
2020-10-21,279.6136474609375,285.6252598408573,275.04284251124113,285.0290626171838,19067
2020-10-22,278.5205993652344,282.1971233125782,276.23521225667866,276.3345835057132,9422
2020-10-23,282.644287109375,291.139998485118,278.57030836955755,280.3091991454926,41449
2020-10-26,275.3409423828125,285.07871869035995,274.24791924857374,283.19078618059245,15186
2020-10-27,274.893798828125,277.7257128775137,272.2606272931619,275.3409543236575,10471
2020-10-28,271.61474609375,279.2161768726667,270.6210942187583,276.1855507834816,11493
2020-10-29,271.6644287109375,277.2288855245881,265.5038050047012,269.7268256623338,22921
2020-10-30,269.4784240722656,275.7880897683331,267.1433358981096,275.7880897683331,9049
2020-11-02,269.2796936035156,273.85049889550453,266.3981088511268,270.9689141431157,12252
2020-11-03,270.5217590332031,274.2479540612087,268.8822392856512,272.2606500462724,10607
2020-11-04,270.1242980957031,274.9931867557868,266.29873188997595,272.2606437979605,10942
2020-11-05,275.0925598144531,282.19716548640014,270.77016758818326,271.9625621071033,33440
2020-11-06,280.1104736328125,285.97301396824014,275.68874072866856,277.22888909409556,38792
2020-11-09,280.060791015625,285.1780921798667,276.2352251777106,280.55761696018925,28846
2020-11-10,280.259521484375,284.18445883205044,278.2225471083011,281.30287423034184,21552
2020-11-11,289.8979187011719,301.07650168450755,278.61996447099267,281.79966242690256,108876
2020-11-12,293.6241149902344,304.85236851006823,290.2457048419182,290.2457048419182,173941
2020-11-13,288.3578186035156,296.00892070503346,286.1717721037379,296.00892070503346,44189
2020-11-14,291.7362060546875,295.06494600898816,288.15905312355613,290.5438116363605,10214
2020-11-17,289.1029968261719,294.6177520623882,288.1590155079008,292.6304485071613,28921
2020-11-18,307.5352783203125,316.77622931962156,289.1030467896209,291.5871766629676,336673
2020-11-19,301.1759033203125,318.4654406809679,300.08288014244084,307.5352695499518,134866
2020-11-20,338.3881530761719,353.740087544365,303.610335480518,303.8587484633441,1411948
2020-11-23,329.8924255371094,346.58576506125485,327.75608005096115,344.3997491104388,182571
2020-11-24,337.5435485839844,350.75910617727146,324.22858941619353,334.7613051848699,405759
2020-11-25,325.4706726074219,340.67356510023745,323.03624361014107,339.2327576940417,89588
2020-11-26,325.66943359375,330.1408674646024,319.95593475877195,327.50769580542635,44784
2020-11-27,327.0108337402344,335.2581320625527,322.93685504261936,325.91781062762817,70463
2020-12-01,328.7497253417969,339.7792670994032,320.10494199354775,327.01083457941274,92176
2020-12-02,327.1598815917969,335.8543355445022,323.88084251631614,330.3892502028017,42856
2020-12-03,331.4822998046875,338.33849226151625,328.7994273840865,328.7994273840865,74997
2020-12-04,329.2465515136719,335.8543303507739,327.4082894987574,332.77400350468054,38700
2020-12-07,331.6313171386719,339.03403582306726,325.5203641011111,331.7803588568857,142585
2020-12-08,327.9051513671875,337.8416711055871,325.1726084391276,335.8046966887559,75454
2020-12-09,331.7306823730469,338.83528716825674,327.20954817693257,332.8733759570851,104948
2020-12-10,327.6070556640625,337.84165848267384,324.8745128380997,336.79833607866465,91346
2020-12-11,336.15240478515625,347.6291017124377,327.6070232344017,330.0911528302833,461726
2020-12-14,336.9473571777344,344.64815921585136,331.33323014374787,337.8416378012621,128854
2020-12-15,336.8976745605469,343.90293885768887,330.14085356962516,338.4378532455506,95354
2020-12-16,336.79833984375,343.60483142724877,334.61229342900157,337.09642329855615,100744
2020-12-17,340.8226013183594,360.69563929610626,335.3078454090744,339.18308174996514,512110
2020-12-18,339.2327575683594,346.53610520519584,335.705305401187,341.8162586110032,94872
2020-12-21,310.3671875,340.574200214263,304.0574916573727,339.82896126412237,98633
2020-12-22,324.5267333984375,327.85547350046363,300.13255979677376,311.95704227774877,82987
2020-12-23,332.2771911621094,335.8543440869773,322.93686931440124,324.8745026598275,55368
2020-12-24,329.8427734375,341.46848293502006,328.89879196546065,334.36387763256045,46652
2020-12-28,331.8301086425781,337.54360783392406,329.991846316244,331.6313661063812,36144
2020-12-29,326.3153076171875,338.785658292341,324.92420089525046,333.51928454835127,41972
2020-12-30,330.6376647949219,334.5626018709376,325.07320817312257,328.0044933639545,36476
2020-12-31,336.2518005371094,346.28769090057614,327.85546008547993,327.9051305514781,253141
2021-01-01,335.8543395996094,340.72322780714154,333.8670358149963,337.94101463822295,29876
2021-01-04,335.307861328125,343.75390286965103,333.8173834090322,335.85435776891865,60832
2021-01-05,376.5444030761719,394.23139492829193,330.8860857243131,334.36386740610016,1395936
2021-01-06,361.8383483886719,384.6923430404065,351.5540447306211,377.58773772431135,364803
2021-01-07,359.10577392578125,370.4830997821932,357.7146673951254,364.7199008354074,98385
2021-01-08,359.9504089355469,379.32662142483093,358.8077152894104,362.6829517224972,275125
2021-01-11,355.5783386230469,366.3594678071609,353.0942088720459,366.21039576302127,86930
2021-01-12,359.9007263183594,372.12263242328265,353.7897429420486,357.7146800330621,205080
2021-01-13,361.5402526855469,377.58772493031535,354.73373105295417,364.620579664222,318595
2021-01-14,357.11846923828125,366.06133589862475,355.72736271144186,364.27277469609527,91350
2021-01-15,353.3923034667969,359.05613160738704,343.8035683900525,356.72104350297354,81230
2021-01-18,338.33843994140625,361.68925738229626,330.88605139644136,361.68925738229626,115534
2021-01-19,335.2581481933594,350.5107110686281,333.02243139703216,339.82895304173155,103173
2021-01-20,331.4822998046875,339.8289702009943,329.892450604474,335.8046918939441,128036
2021-01-21,326.5636901855469,348.7221457033985,323.5827344917968,334.3638636489627,333449
2021-01-22,322.3406982421875,342.71056395825605,319.95593954019864,324.9241994709471,229254
2021-01-25,321.396728515625,330.78672104893417,319.95592108925433,324.4770252359754,58059
2021-01-27,321.69482421875,323.53308642191314,314.9876734435328,321.39674075828094,41618
2021-01-28,315.7825622558594,321.1979772500953,313.0003490604177,313.05001952596683,44866
2021-01-29,315.9316711425781,323.4834022176648,314.34182184956137,318.1176873871047,41076
2021-02-01,322.2413024902344,325.2222582221472,309.17478593011987,317.52145591470577,62722
2021-02-02,326.7624206542969,342.6111496477725,323.5827225685876,324.77511693169066,229422
2021-02-03,326.0668640136719,343.80355644412873,325.0235416511124,329.99180113729926,238755
2021-02-04,331.3829040527344,337.6428988063499,327.2592547897115,327.60703901465666,131856
2021-02-05,325.27197265625,335.75498862367033,321.34703531505124,330.8861001220796,105844
2021-02-08,326.1662292480469,337.5435553909608,323.9305125205279,327.40829409666856,175323
2021-02-09,330.53826904296875,336.8976345720353,327.06048770258974,328.89874961870225,195069
2021-02-10,326.6630554199219,336.94735843859644,322.5890766487744,330.8860759082403,129195
2021-02-11,326.4643249511719,333.41988836485314,325.7190860139917,328.8987842755003,80025
2021-02-12,330.2402038574219,335.8046603739408,327.50766122486647,328.4019418398422,159200
2021-02-15,325.6197509765625,339.5805485229474,324.17894354238945,334.1651333518562,174732
2021-02-16,317.6705017089844,330.04144877981236,315.4347850948031,327.11019407997196,158529
2021-02-17,312.6029052734375,319.95592353843256,307.2868613486344,319.95592353843256,172862
2021-02-18,315.633544921875,327.6070694577226,313.00037324348585,314.88830593796195,204213
2021-02-19,315.7825622558594,322.39037166177,313.49717501130726,318.16735107920886,83220
2021-02-22,316.9253234863281,324.17897109312344,314.2921213777536,317.1737364909972,156021
2021-02-23,319.1610107421875,326.0172029664189,309.2741619495221,318.31640054036654,167614
2021-02-24,317.9189453125,331.43258722403476,314.9876600062456,322.241306924168,165621
2021-02-25,319.0616149902344,326.2158901134695,318.0679631405755,319.3100279526491,84441
2021-02-26,317.32275390625,321.64514592095105,313.9940138340618,317.9686216041132,55988
2021-03-01,319.70751953125,326.4146702906469,317.8692573324228,318.9126100893065,92257
2021-03-02,317.3724060058594,324.3776699894547,316.4781253741246,321.34701354587975,71710
2021-03-03,323.7814636230469,332.2771748696723,319.5087424442341,321.8935311597799,238339
2021-03-04,335.1091003417969,343.8035543906945,318.96225710812985,318.96225710812985,612677
2021-03-05,331.7306823730469,354.9324595679597,319.2106627648167,345.79085024795705,610370
2021-03-08,333.419921875,351.75281370170643,331.87977337957614,338.83533749232174,311526
2021-03-09,325.7687683105469,341.8162397820569,322.78781273105216,336.3511545529833,156361
2021-03-10,317.6208190917969,330.4886231367988,315.98129954571624,329.49497125143495,201020
2021-03-12,311.261474609375,322.936885069583,310.1684513951385,321.148323681815,207131
2021-03-15,309.9697265625,315.88193725383235,308.03209320153104,313.00035276929765,176826
2021-03-16,311.4105224609375,320.94958747225155,310.01941576267023,312.4538752275268,192478
2021-03-17,308.0321044921875,318.46544996692285,306.74036908676067,312.70228078660944,134718
2021-03-18,294.170654296875,314.6895917858347,291.835596420837,311.9073480688283,122304
2021-03-19,289.6495361328125,295.4624059587385,284.6812765078929,292.53112065049584,136371
2021-03-22,288.606201171875,299.6854135881589,286.420154902576,290.6431753998386,131616
2021-03-23,285.8736572265625,293.1273038012575,284.5818915917731,289.1526962920879,123138
2021-03-24,279.3155517578125,289.15269938340595,278.22252861633564,284.7309363526424,103926
2021-03-25,266.547119140625,281.2034844987768,265.3050542797647,280.60728730079404,155631
2021-03-26,268.2860412597656,274.89382102602264,264.8579297141275,270.7701712714301,152202
2021-03-30,264.0133361816406,276.23524308048115,261.3304637775775,272.2606352663735,123472
2021-03-31,270.7701416015625,275.5396585717934,263.4171236375193,265.3547266399915,122310
2021-04-01,283.4888916015625,287.1654159771776,272.2109661328201,273.4530310808183,150802
2021-04-05,276.4339904785156,285.1781156943056,272.7077955870395,283.19081175218497,65415
2021-04-06,299.4370422363281,304.9021283453162,278.7193915583935,278.7193915583935,356707
2021-04-07,311.857666015625,313.99401161214,298.59240661217746,299.98351325708137,196023
2021-04-08,329.3955993652344,330.9854484435317,308.0320838709582,314.3417793956654,395452
2021-04-09,333.0721435546875,340.32579061191205,323.7317910277179,329.39561923459513,263727
2021-04-12,317.521484375,327.308962636828,305.49831943769664,325.91785590201675,205351
2021-04-13,325.9178466796875,330.8861065376096,314.5405194755053,317.52147539025856,83194
2021-04-15,323.7318115234375,325.9178580668416,311.162119708496,323.9305540542389,67073
2021-04-16,323.0859375,327.9051557015969,318.06800709531944,318.06800709531944,52421
2021-04-19,316.7762145996094,320.7011517466528,304.50463785459556,316.8755858546958,76517
2021-04-20,323.1356201171875,328.898789187919,315.9813140838618,317.96861794602444,81975
2021-04-22,313.9940185546875,322.1419767353306,313.2984500549309,321.9432342142998,42445
2021-04-23,320.6514587402344,331.58162890669746,314.98763116080085,320.9495421606898,201053
2021-04-26,332.625,345.49280525874167,324.82482589938195,327.8057818366486,326088
2021-04-27,348.82147216796875,356.72101655834035,335.85432756746246,335.85432756746246,780587
2021-04-28,363.5772399902344,370.0359776217116,348.97057461797317,348.97057461797317,611379
2021-04-29,372.5697937011719,381.5623313068588,363.7759682820642,371.576141796727,435380
2021-04-30,359.2548522949219,371.3277478104188,353.74009607276616,367.65122344641424,143848
2021-05-03,363.9747009277344,374.75583076174144,349.0202510547852,349.0202510547852,127626
2021-05-04,352.1502380371094,369.8372605909384,349.1196117792039,366.9059752669836,89899
2021-05-05,369.78753662109375,372.6691209735993,349.9642000482848,349.9642000482848,179137
