Date,Open,High,Low,close,Volume
2020-01-01,48.70815658569336,49.645709802355135,48.35099523972367,49.15461082278711,4807629
2020-01-02,49.24390411376953,49.511775976965794,48.61886749552791,48.61886749552791,5754393
2020-01-03,48.88673782348633,49.55641916353409,48.52957307965735,49.19925441970511,5525524
2020-01-06,47.27950286865234,48.48492790756109,47.14556523936231,48.35099368444646,5204531
2020-01-07,47.0562744140625,48.48492652355678,46.65446494383745,47.85988994833729,5527537
2020-01-08,46.3865966796875,46.96698515376838,45.538332933995605,46.34195193647752,4490512
2020-01-09,46.922340393066406,47.681314652055406,46.65446852773081,47.2348604077709,5088100
2020-01-10,47.01163101196289,47.72595708703539,46.69911101237308,46.83304864165091,4761614
2020-01-13,46.922340393066406,47.59202175949317,46.56517904134415,47.59202175949317,3714041
2020-01-14,46.8776969909668,47.27950650355307,46.29730509432265,46.65446986243838,3239557
2020-01-15,47.01163101196289,47.23485812330901,46.60982153030479,46.87769338268505,2829991
2020-01-16,47.100921630859375,47.458086380103865,46.78840502990207,47.14556637297107,3704771
2020-01-17,46.96698760986328,47.41344187766113,46.60982623933045,46.87769811877401,3655362
2020-01-20,46.431243896484375,47.190214790014295,46.07407911942573,47.10092529883752,2391889
2020-01-21,46.20801162719727,46.69911058644448,45.98478451788713,46.252656367824216,2308022
2020-01-22,45.98478317260742,46.60981974162549,45.80620080914865,46.43123737816672,1736721
2020-01-23,46.78840637207031,47.19021246877717,45.85084972995274,45.98478736630542,3343402
2020-01-24,46.74375534057617,47.32414718742034,46.56517637801677,46.78840348739139,2862184
2020-01-27,46.29730224609375,46.74375647568453,46.07407513129836,46.431239877441165,1991306
2020-01-28,45.98478317260742,46.52052685680847,45.53832896704813,46.34194789952497,2011311
2020-01-29,45.98478317260742,46.38659263884585,45.7169113305069,46.25265501470795,1710263
2020-01-30,45.18116760253906,45.98478659482169,44.82400625521664,45.76155947542935,1971860
2020-01-31,44.55613327026367,45.895495952862674,43.84180378127052,45.44904172532967,2160583
2020-02-03,42.54708862304688,43.6632241755279,42.27921336551112,43.08283232576761,2917775
2020-02-04,42.8596076965332,43.216772456474544,42.41315344969431,42.77031820963566,2484469
2020-02-05,43.30606460571289,43.48464699666233,42.85961033142719,43.03819272237663,1708093
2020-02-06,43.75251388549805,45.22581418492886,43.261414921079584,43.30605966217664,4266040
2020-02-07,43.70787048339844,44.1989694628618,43.35070573132935,43.975742344362494,2122619
2020-02-10,45.49368667602539,46.78840462305922,42.54708944199438,43.75251449940578,6161761
2020-02-11,44.42219543457031,46.341949966574674,43.93109646778502,46.341949966574674,5602045
2020-02-12,43.57392883300781,44.73470906096367,43.35070173508649,44.37754774799467,2404887
2020-02-13,43.261417388916016,44.10968114285076,42.85960788377055,43.39535161984744,2720671
2020-02-14,42.636375427246094,43.66322143351371,42.32385885464734,43.26141197861877,2627577
2020-02-17,41.74347305297852,42.636381567480726,41.564890668842935,42.636381567480726,2161371
2020-02-18,38.61829376220703,41.78811834931489,35.76098579683172,41.520246472661896,5665324
2020-02-19,39.466556549072266,39.64513893106683,38.57364804527504,38.84151991517909,2615042
2020-02-20,39.466556549072266,40.00230028888034,39.02010229717365,39.198684679168224,2389438
