Date,Open,High,Low,close,Volume
2020-01-01,39.57732391357422,39.96869198975553,38.403212220233925,38.54997758155078,1800482
2020-01-02,47.45365905761719,47.45365905761719,39.87085786799795,39.968698971033504,18450531
2020-01-03,45.74141311645508,49.89972339976917,45.20327959097654,48.92129745075409,9379034
2020-01-06,43.637794494628906,45.25219875394534,43.24642636646642,45.25219875394534,3537345
2020-01-07,44.81190872192383,45.74141414078315,44.22485463232787,44.27377518439439,2175054
2020-01-08,45.05651092529297,46.181702177699464,43.24642454435923,44.02916450010359,3349792
2020-01-09,45.83925247192383,46.8666026651667,45.59464599398955,46.03493840075098,1683221
2020-01-10,45.350040435791016,46.866603615659585,45.00759285269738,46.18170471707357,1603171
2020-01-13,46.279541015625,47.893945128192634,45.203274095512135,45.39896000800493,2428426
2020-01-14,46.230621337890625,46.76875480804247,45.98601487578538,46.67091371615974,1090705
2020-01-15,45.98601531982422,46.52414879517226,45.39896129806243,46.181701237877625,1074088
2020-01-16,46.47523498535156,48.18748048481188,46.08386309251532,46.57307609236113,2508464
2020-01-17,45.6924934387207,46.524154018318,45.54572805060407,46.47523346641208,729797
2020-01-20,44.86082458496094,45.98601582687581,44.71406294410149,45.88817473296951,651813
2020-01-21,44.07808303833008,44.714061322857155,43.98024194797131,44.42053431938248,622211
2020-01-22,43.637794494628906,44.665144695502285,43.53995339568795,44.3226933844116,586745
2020-01-23,44.07808303833008,44.66514077767776,43.53994957656013,43.73563548967603,764710
2020-01-24,45.74141311645508,46.279546641933614,43.78456121842491,44.27377419293245,1329254
2020-01-27,43.98024368286133,45.49680303763617,43.833478309135366,45.39896194341786,783809
2020-01-28,42.95289993286133,44.37161454917145,42.36584213387901,43.931325865433124,710336
2020-01-29,43.295345306396484,44.12700581367294,42.952897740435255,44.02916471836931,528734
2020-01-30,42.46368408203125,43.44210994813889,41.97447114897742,43.39318566891473,538431
2020-01-31,41.5341796875,42.952897971423276,41.38741431135676,42.70829149945025,524534
2020-02-03,39.33272171020508,40.31114760482511,38.892429311146344,39.72408982861394,834534
2020-02-04,41.1428108215332,41.583103249478036,39.57733078039474,39.82193727009755,973389
2020-02-05,42.316917419433594,42.610444423840164,41.14280566940894,41.48525695154858,706380
2020-02-06,41.68094253540039,43.344267339349884,41.48526033808759,42.610447902230874,747080
2020-02-07,41.24065017700195,42.21907600580486,40.89819889748193,41.77878363636388,580878
2020-02-10,40.7025146484375,41.33849295610622,40.21330171404571,41.19172758282929,444902
2020-02-11,40.65359115600586,42.463681121548234,40.21329880047403,40.7025116994209,998194
2020-02-12,41.04497146606445,42.21908341310448,40.7514444124042,40.84928551949128,1065979
2020-02-13,40.457908630371094,41.04496639759735,40.01761997044956,41.04496639759735,426106
2020-02-14,37.18018341064453,38.25645038483536,36.93557694083766,38.06076819490868,1896231
2020-02-17,35.125492095947266,37.424791519896466,34.783040783776976,37.37587097027176,876239
2020-02-18,34.342750549316406,34.83196354137162,33.80461700453546,34.83196354137162,822581
2020-02-19,35.32117462158203,35.66362593692402,34.34274869043129,34.88088593848318,677061
2020-02-20,35.76146697998047,36.544206977171534,34.92980643278972,35.32117456518589,571600
2020-02-24,34.14706802368164,35.7125480908698,33.85353724523483,35.7125480908698,598255
2020-02-25,34.24490737915039,34.73412034170968,33.65785331703872,33.7556944165911,382908
2020-02-26,33.51108932495117,34.24490879922018,33.07079689391,34.049222859602004,551075
2020-02-27,32.77726745605469,33.31540095139079,32.336975057180204,33.31540095139079,434638
2020-02-28,30.67365264892578,32.043448549560246,30.42904617144822,31.749921523066906,719501
2020-03-02,29.303855895996094,31.749920599628513,28.86356350286255,31.260707658902028,546035
2020-03-03,30.037677764892578,30.282284255270532,29.108172354976585,29.988755347097335,664930
2020-03-04,28.912485122680664,30.28228290047345,28.08082458556276,30.233360484866946,878746
2020-03-05,29.841989517211914,30.08659598866447,29.108170102854245,29.3527765743068,517061
2020-03-06,28.47219467163086,28.863564666753756,27.64053226562012,27.64053226562012,702303
2020-03-09,27.102399826049805,27.88513984721105,26.172894417996336,27.395926867435417,885075
2020-03-11,27.39592742919922,27.7383768953041,26.172894954681396,27.102400381794723,614183
2020-03-12,23.873592376708984,26.711027207356473,22.79732347785666,26.711027207356473,1232642
2020-03-13,25.43907356262207,25.781523003051078,19.226068684664895,22.503795843857986,1415093
2020-03-16,23.1397705078125,24.264959839148148,22.993007006542488,23.580062877821703,822738
2020-03-17,22.552715301513672,24.1181970490177,22.503794755047608,24.1181970490177,660386
2020-03-18,22.06350326538086,23.335458053189964,20.840470892217855,22.797322689278662,849601
2020-03-19,20.840471267700195,21.76997663453068,19.862045351541514,20.546944239332326,953064
2020-03-20,22.259191513061523,23.237617513635655,20.840473065749233,20.98723845879495,995895
2020-03-23,19.568519592285156,21.13400153290786,17.905194680461136,20.546945571899414,804221
2020-03-24,18.247644424438477,21.03615888204209,17.856274399872937,21.03615888204209,787813
2020-03-25,19.61743927001953,19.81312520369628,17.954116298564653,17.954116298564653,571442
2020-03-26,19.862045288085938,20.84047120111873,19.421754746940778,19.568518260655832,833391
2020-03-27,20.400182723999023,21.72105821347513,20.106653800671268,20.400182723999023,960632
2020-03-30,19.715280532836914,20.3512569630189,18.98146114427326,19.959886995691463,405839
2020-03-31,20.840471267700195,21.231843127123135,20.351258309620857,20.64478720418806,761748
2020-04-01,21.13399887084961,22.014581768343504,20.840469994218832,21.427525881281166,502667
2020-04-03,21.13399887084961,22.014581768343504,20.25341597335571,21.03615591197268,534619
2020-04-07,22.797325134277344,22.993011081450337,21.57429262994488,21.721058023424376,769453
2020-04-08,23.38437843322754,25.43907317858378,22.503795504131805,22.650559014614547,828468
2020-04-09,24.216041564941406,24.41172749578431,23.580065089000996,23.62898563861205,633363
2020-04-13,24.607412338256836,25.292311251656983,23.286536928813355,24.460648818585206,583128
2020-04-15,25.145545959472656,26.662105332842714,24.656333017585634,24.85201707462088,1084057
2020-04-16,25.830442428588867,26.1239713074201,24.949859524493643,25.34122949673605,469034
2020-04-17,26.808870315551758,27.20024031733074,26.075050862391404,26.90671328254635,1062308
2020-04-20,26.51534080505371,27.689450700765065,26.172891385646533,27.200237777668868,938619
2020-04-21,24.852018356323242,26.0750507741167,24.264962422542506,26.02613022388471,669560
2020-04-22,24.949861526489258,25.536917465058295,24.1671215191968,24.70525504093544,460572
2020-04-23,25.585838317871094,26.026130743547796,25.04770478977682,25.04770478977682,494673
2020-04-24,25.145545959472656,26.319655900281944,24.94986003623814,26.1239718432467,725221
2020-04-27,24.656333923339844,25.585837427351077,24.55849095812831,25.439073912633443,372624
2020-04-28,24.509567260742188,24.90093910112229,24.069276739613436,24.90093910112229,272512
2020-04-29,24.949861526489258,25.732601533781718,24.558491522843028,24.75417559156645,684035
2020-04-30,25.487995147705078,25.92828756990012,25.243388661196587,25.439074596883138,954699
2020-05-04,23.873592376708984,24.900940725422302,22.65055996124029,24.75417534260657,528738
2020-05-05,23.53114128112793,24.607410104694946,23.041928349161036,24.460646598344724,562133
2020-05-06,23.335458755493164,23.922514685519282,23.139772823418006,23.922514685519282,605433
2020-05-07,23.677907943725586,24.313884416692737,23.139772569523124,23.33545849945117,418788
2020-05-08,23.286537170410156,24.216042581639734,23.18869606708024,24.069279060445435,290298
2020-05-11,23.286537170410156,23.9714360909161,23.18869606708024,23.482223109468833,359927
2020-05-12,23.286537170410156,23.677909048527507,22.944089576356607,23.286537170410156,372602
2020-05-13,25.390151977539062,25.830442497664478,23.580063751603266,24.65633257779746,1822015
2020-05-14,25.19446563720703,26.075048528956952,24.70525271221272,25.24338618322678,789051
2020-05-15,25.24338722229004,25.928286091953428,24.949860201691035,24.949860201691035,556472
2020-05-18,25.487995147705078,26.75994999726887,25.194468110374647,26.12397350558667,1199607
2020-05-19,24.656333923339844,26.172893352420946,24.36280502770524,25.68368039256261,436198
2020-05-20,24.55849266052246,25.096626207190297,24.313886163637175,24.754176738311006,320558
2020-05-21,24.852018356323242,25.536917256767328,24.60741187276455,24.754175389659892,352621
2020-05-22,23.971433639526367,24.803095996178353,23.77574772047911,24.754173583316923,307618
2020-05-26,24.216041564941406,24.46064804539536,23.677908054422446,24.118198599519957,226869
2020-05-27,24.852018356323242,25.341231323440624,24.264962422542506,24.656334289195907,703821
2020-05-28,25.341230392456055,25.781522793166012,25.047703369448946,25.047703369448946,622804
2020-05-29,25.390151977539062,26.221812470953484,24.99878013805082,25.24338660463135,657606
2020-06-01,27.15131950378418,27.9829819158787,25.73260116161121,25.73260116161121,1814887
2020-06-02,28.227588653564453,28.863565139326692,27.68945326853535,27.787296235467856,1653467
2020-06-03,28.129743576049805,29.059248892868535,27.68945119098846,28.472193001519823,1153026
2020-06-04,27.39592742919922,28.472196380014793,27.200241486796585,27.982983390207664,571066
2020-06-05,30.380123138427734,30.77149498739241,27.640531392870706,27.640531392870706,2194602
2020-06-08,31.358549118041992,32.8751085054159,30.429045639593216,30.72257266095614,2182943
2020-06-09,29.939834594726562,32.38589761590352,29.74414865725669,31.84776408716048,1247202
2020-06-10,29.988754272460938,30.477967235686073,29.5973842751207,30.135517788188608,672211
2020-06-11,29.206012725830078,31.0161009668184,29.059249217901133,30.086595639602997,881637
2020-06-12,28.961408615112305,29.157092686216124,27.395926715284723,27.591612652587948,682282
2020-06-15,28.47219467163086,29.744147622330104,27.78729578051629,28.863564666753756,741675
2020-06-16,28.276508331298828,29.890910704165844,27.542688901250244,28.961407212490563,948899
2020-06-17,28.129743576049805,28.667877054503236,27.885137110171108,28.08082302935376,377005
2020-06-18,31.162866592407227,32.77726902173018,28.32543173690031,28.32543173690031,3262737
2020-06-19,30.429046630859375,32.092369583099675,30.331203665151275,31.505315521249774,1132484
2020-06-22,31.11394500732422,32.2880569143249,30.33120498012339,30.673654441848537,1515295
2020-06-23,32.239131927490234,32.58157947590734,31.309626640131658,31.358547185277192,1477937
2020-06-24,31.407470703125,33.90245979807871,31.211786637822275,32.58158255973874,2305193
2020-06-25,32.483741760253906,33.21756121086627,30.673653408836856,31.065023409256913,1415160
2020-06-26,32.43482208251953,33.217562104415265,32.09237075691595,32.77726967572428,997629
2020-06-29,31.407470703125,32.385896628236665,30.82041664101748,32.28805552868498,766923
2020-06-30,31.016103744506836,32.630504342504274,30.722574836162323,31.701002664444616,820592
2020-07-01,30.967178344726562,31.554234238686153,30.575808370819917,31.407468865546825,686011
2020-07-02,32.04344940185547,32.87510995444031,30.8693375322543,31.2607093995876,1654071
2020-07-03,32.38589859008789,33.31540402173067,31.84776504515752,32.33697803734857,1566273
2020-07-06,36.34852600097656,37.13126602452139,32.33697731516122,32.63050435744067,9027419
2020-07-07,35.272254943847656,36.544207939321446,34.73412141488553,36.544207939321446,1948015
2020-07-08,39.0391960144043,41.87662896574677,34.831961538705556,35.41901933485824,12978147
2020-07-09,39.2838020324707,41.09388848466929,38.99027127166128,39.57732906088147,6045029
2020-07-10,38.10969161987305,39.137038124152284,37.2291067691201,39.137038124152284,2587160
2020-07-13,38.59890365600586,39.870856617571334,38.403217723673,38.403217723673,2159246
2020-07-14,36.10391616821289,38.403215474355,35.90823024734157,38.35429492723679,1618042
2020-07-15,35.76146697998047,37.42479180676069,35.32117456518589,36.98449939196611,1255983
2020-07-16,36.15283966064453,36.5442078018728,34.000301820493256,36.10391910954085,1553562
2020-07-17,38.4521369934082,40.60467471260429,36.93557760001957,36.93557760001957,5896969
2020-07-20,36.93557357788086,38.74565979668528,36.593126044290244,38.74565979668528,1759975
2020-07-21,36.83773422241211,37.96292169449688,36.39744184968399,37.27802286274186,1818520
2020-07-22,36.05499267578125,37.326949323012535,34.24490626610377,35.22333215942102,3493799
2020-07-23,36.29960250854492,36.886660338305106,35.76146896389728,36.10392029769045,1303292
2020-07-24,35.37010192871094,36.29960365687092,34.929809475562024,35.90823549038225,1165721
2020-07-27,34.44059371948242,35.516860756929255,34.34274888636987,35.419019656215454,765650
2020-07-28,36.49528884887695,37.86508673415556,34.73412280523229,34.73412280523229,3306394
2020-07-29,35.76146697998047,36.88665829196675,35.56578104758302,36.83773774196707,1191015
2020-07-30,34.92980194091797,36.446361190275276,34.78303657739381,35.76146238115958,940969
2020-07-31,34.68519973754883,35.46793972993665,34.39167270695323,34.88088566874546,641429
2020-08-03,35.22333526611328,36.10392014072568,34.24490928649902,34.24490928649902,771301
2020-08-04,35.32117462158203,36.103918352421594,35.12549242127086,35.46794000421413,733638
2020-08-05,36.00606918334961,36.4952820900049,35.321170367552554,35.51685627669432,1545363
2020-08-06,36.15283966064453,36.935579675499866,35.81038833812114,36.299601313955584,878804
2020-08-07,36.10391616821289,37.033417760654274,35.71254432647025,36.10391616821289,1117405
2020-08-10,36.25067901611328,36.6420508708821,36.006072539982426,36.39744439475124,772969
2020-08-11,37.4247932434082,38.99027329788534,36.397446724382654,36.544208380015526,2753880
2020-08-12,36.93557357788086,37.865078824995905,36.593126044290244,36.88665303485337,878586
2020-08-13,37.914005279541016,38.598904185909255,36.83773823553291,37.08234472120736,1483414
2020-08-14,36.93557357788086,38.54997762457532,36.103913149218975,38.06076472950405,1544604
2020-08-17,36.54420852661133,37.865085826999,36.299602033843115,37.27802800491596,1008575
2020-08-18,38.2075309753418,39.332722262925955,36.64205101491036,36.788812661726574,4218129
2020-08-19,39.18595886230469,39.91977833063398,38.54998422919193,38.64782533200964,3895754
2020-08-20,39.77301788330078,40.70251958547078,38.15861351102846,38.25645461681511,3417428
2020-08-21,39.08811569213867,40.75144047885921,38.89242976445415,40.11546214698415,1775323
2020-08-24,37.96292495727539,39.38164328804494,37.4247914476452,39.33272273851469,1553895
2020-08-25,37.22910690307617,38.20753285970051,36.690973373412554,38.20753285970051,1299448
2020-08-26,37.76723861694336,38.35429640213233,37.326949943549934,37.326949943549934,935082
2020-08-27,37.18018341064453,38.25645038483536,36.69097047103079,37.962923367546814,964362
2020-08-28,37.131263732910156,37.914003708147014,36.935577806001284,37.27802537879285,1032709
2020-08-31,35.56578063964844,37.62047730765646,35.12549196230263,37.18018489791198,1079176
2020-09-01,36.00606918334961,36.788809087518416,34.73411637252551,35.419015188322575,562587
2020-09-02,36.39744567871094,36.93557919870235,35.9082327091917,36.20175974442349,551968
2020-09-03,36.39744567871094,36.93557919870235,35.9082327091917,36.39744567871094,341764
2020-09-04,35.56578063964844,36.1528384301073,35.22333306117977,35.22333306117977,458781
2020-09-07,35.076568603515625,35.71254696014902,34.83196211748721,35.71254696014902,379651
2020-09-08,34.39167404174805,35.6636270452946,34.244908654554706,35.37010000330675,439967
2020-09-09,33.80461502075195,34.342748533953184,33.070795575732454,34.14706633453361,661476
2020-09-10,34.53843688964844,35.12549472630246,34.09814444525766,34.147068730944724,452961
2020-09-11,36.59313201904297,37.18018609602062,36.29960124815535,37.08234499399061,3043839
2020-09-14,36.34852600097656,37.42479306680084,35.71254763237204,37.180186576168154,919987
2020-09-15,36.10391616821289,36.739890745546546,35.95715079445978,36.299598356685706,481849
2020-09-16,35.56578063964844,36.20175897954587,35.41901899133273,35.95715249995435,369072
2020-09-17,36.44636917114258,37.62048113924309,35.223336648621014,35.51686370754638,1270989
2020-09-18,35.712547302246094,37.13126568128084,35.41902026267999,36.93557974410383,939163
2020-09-21,34.14706802368164,35.90823403236804,33.85353724523483,35.90823403236804,473960
2020-09-22,33.21756362915039,34.29383074210942,32.3858992851375,34.2449101883202,828858
2020-09-23,33.119712829589844,34.09813865891183,32.728344737300056,33.46216410929154,479241
2020-09-24,31.94561004638672,32.972956588761406,31.84776520800883,32.4837435940688,388918
2020-09-25,33.119712829589844,33.36431928692034,32.28805236762549,32.28805236762549,519899
2020-09-28,33.4621696472168,33.90246208975891,33.315404255569774,33.36432480865246,400335
2020-09-29,33.119712829589844,33.75569111160847,32.97295119463055,33.75569111160847,350473
2020-09-30,32.483741760253906,33.31540231132176,32.385896927399685,33.26648176109402,272820
2020-10-01,32.483741760253906,33.16864066063853,32.288055826944195,32.67942769356362,291726
2020-10-05,32.483741760253906,32.87510989447459,32.385896927399685,32.53266231048165,242714
2020-10-06,32.924034118652344,33.46216763499967,32.532662252727704,32.532662252727704,485395
2020-10-07,32.483741760253906,32.87510989447459,32.385896927399685,32.87510989447459,268967
2020-10-08,32.141292572021484,32.82619151775506,31.945610358153875,32.483743911087764,345966
2020-10-09,32.19021224975586,32.82618681858177,32.043446877966105,32.23913279621963,275069
2020-10-12,31.94561004638672,34.147068522503446,31.79884465501936,32.19021654373302,304764
2020-10-13,31.55423355102539,32.38589402762794,31.358547635237027,31.89668110435623,288581
2020-10-14,31.407470703125,31.652077184402916,31.211786637822275,31.603156634627073,254433
2020-10-15,30.918258666992188,31.798841599587046,30.624729778661038,31.50531457745519,294585
2020-10-16,31.358549118041992,31.652076139404915,30.918258585997613,31.065022096679073,301062
2020-10-19,32.141292572021484,32.67942985735436,31.260711412420296,31.45639735868689,486576
2020-10-20,35.66362762451172,36.44636765999149,32.92403563413308,32.92403563413308,6413155
2020-10-21,34.63628005981445,36.49528712198604,33.80461576439137,35.7125471098928,1481410
2020-10-22,33.31540298461914,35.1254932388171,32.87511055887375,34.92980730155262,1512136
2020-10-23,33.90245819091797,34.19598520805695,33.315400424241474,33.46216579901023,753829
2020-10-26,34.00029754638672,34.29382454850895,33.5600051770042,33.90245645647875,639694
2020-10-27,33.85353469848633,34.1959860034459,33.413246028736125,33.951379528074185,314851
2020-10-28,32.924034118652344,33.85353576852558,32.6305033530095,33.755694668243784,313399
2020-10-29,32.288055419921875,32.728347831218734,32.092369489078976,32.728347831218734,242887
2020-10-30,32.239131927490234,33.41324367297484,32.14128710480082,32.5326589307618,498270
2020-11-02,31.701000213623047,32.58158127198013,31.456393742012988,32.288054252527765,262026
2020-11-03,32.53266143798828,33.2175603200046,31.896683104887703,31.94560738620208,613511
