Date,Open,High,Low,close,Volume
2024-10-30,715.6500244140625,721.0,681.1500244140625,697.9000244140625,3544
2024-10-31,719.4500122070312,723.9500122070312,711.0999755859375,723.9500122070312,1498
2024-11-01,722.75,746.7999877929688,706.25,714.9500122070312,632
2024-11-04,711.5,739.9500122070312,703.2999877929688,736.0,1000
2024-11-05,716.5499877929688,720.0,709.0999755859375,709.9500122070312,1302
2024-11-06,707.8499755859375,718.0,700.0,716.2000122070312,2280
2024-11-07,709.0499877929688,717.75,706.0,714.4500122070312,800
2024-11-08,707.9500122070312,714.5,700.0,709.5999755859375,474
2024-11-11,694.3499755859375,707.9500122070312,686.0,700.0,1765
2024-11-12,683.9500122070312,707.9000244140625,683.0,700.25,1800
2024-11-13,682.3499755859375,690.0,672.0,690.0,1501
2024-11-14,665.8499755859375,695.9500122070312,655.5499877929688,695.9500122070312,1409
2024-11-18,665.0999755859375,679.1500244140625,658.0999755859375,679.1500244140625,1931
2024-11-19,658.2000122070312,679.4500122070312,651.0999755859375,667.0999755859375,2635
2024-11-21,672.7999877929688,690.0499877929688,660.0,669.2000122070312,3129
2024-11-22,691.8499755859375,699.9500122070312,668.0,677.0,1674
2024-11-25,685.0499877929688,701.0999755859375,681.5499877929688,699.0999755859375,726
2024-11-26,713.0999755859375,715.0,684.0999755859375,694.5999755859375,1037
2024-11-27,709.7000122070312,714.0,703.9000244140625,707.3499755859375,526
2024-11-28,696.0499877929688,730.4000244140625,687.0499877929688,711.1500244140625,1999
2024-11-29,703.9500122070312,709.0,699.8499755859375,707.9000244140625,595
2024-12-02,707.5499877929688,729.75,705.5999755859375,729.75,930
2024-12-03,723.5,729.7999877929688,708.2000122070312,719.5,1342
2024-12-04,729.7999877929688,738.7999877929688,725.0,725.7999877929688,1319
2024-12-05,721.5499877929688,728.4000244140625,707.0,728.4000244140625,1576
2024-12-06,717.5499877929688,731.9000244140625,715.0,729.8499755859375,575
2024-12-09,733.4000244140625,742.7000122070312,717.0499877929688,717.0499877929688,2280
2024-12-10,741.1500244140625,744.9500122070312,724.7000122070312,733.0,1802
2024-12-11,752.4000244140625,764.7000122070312,749.5,754.4000244140625,4627
2024-12-12,742.2000122070312,767.7999877929688,736.0999755859375,767.7999877929688,814
2024-12-13,743.1500244140625,756.0999755859375,730.0499877929688,742.7000122070312,1382
2024-12-16,738.9500122070312,752.0,728.5999755859375,728.5999755859375,637
2024-12-17,749.0499877929688,766.4500122070312,730.25,730.25,3140
2024-12-18,728.4500122070312,749.0499877929688,720.0499877929688,742.4500122070312,2462
2024-12-19,718.1500244140625,730.4000244140625,703.5499877929688,725.75,1082
2024-12-20,706.0999755859375,728.9000244140625,705.0,727.8499755859375,1337
2024-12-23,686.9500122070312,723.9000244140625,685.0,713.9500122070312,1961
2024-12-24,679.1500244140625,715.0,675.0,715.0,1005
2024-12-26,686.7999877929688,700.4000244140625,683.0999755859375,688.0,1249
2024-12-27,682.2000122070312,695.9500122070312,676.1500244140625,676.1500244140625,1729
2024-12-30,654.4000244140625,699.75,649.9000244140625,699.75,3125
2024-12-31,677.2999877929688,680.0,658.3499755859375,672.0,2246
2025-01-01,680.1500244140625,697.25,677.0499877929688,696.9500122070312,881
2025-01-02,680.75,688.5999755859375,677.0499877929688,688.5999755859375,1126
2025-01-03,683.5499877929688,703.9000244140625,675.0,699.6500244140625,4175
2025-01-06,664.1500244140625,688.9500122070312,655.0,681.2999877929688,1851
2025-01-07,694.25,704.7000122070312,655.0999755859375,665.0,3151
2025-01-08,673.9500122070312,700.0,666.0,696.5499877929688,936
2025-01-09,659.6500244140625,680.2999877929688,658.0999755859375,680.2999877929688,2577
2025-01-10,664.0999755859375,692.4000244140625,657.0999755859375,673.4000244140625,1120
2025-01-13,630.25,664.5,622.25,664.5,993
2025-01-14,626.75,652.3499755859375,620.0499877929688,652.3499755859375,2076
2025-01-15,628.5999755859375,650.2999877929688,616.0,634.9000244140625,2665
2025-01-16,679.75,694.0,626.5499877929688,626.5499877929688,8334
2025-01-17,719.0499877929688,739.0,670.0499877929688,679.75,8449
2025-01-20,730.2000122070312,739.9000244140625,712.5999755859375,739.9000244140625,2827
2025-01-21,710.25,736.0,702.5999755859375,736.0,2168
2025-01-22,703.1500244140625,757.0,685.0,710.5,17176
2025-01-23,680.9000244140625,709.7000122070312,677.0,695.7999877929688,2163
2025-01-24,698.2999877929688,702.5999755859375,666.4500122070312,666.4500122070312,1956
2025-01-27,666.9000244140625,688.25,664.0,687.8499755859375,1069
2025-01-28,643.5,680.1500244140625,634.0,680.1500244140625,189
2025-01-29,641.1500244140625,668.0,640.0,640.4000244140625,1647
2025-01-30,648.4000244140625,649.7000122070312,621.0,630.0,1454
2025-01-31,642.9500122070312,663.0999755859375,640.0,661.4000244140625,988
2025-02-01,661.9500122070312,677.9500122070312,651.1500244140625,654.0,614
2025-02-03,653.5499877929688,674.75,640.8499755859375,674.75,389
2025-02-04,654.4500122070312,664.0,650.0,658.7000122070312,234
2025-02-05,656.25,669.9500122070312,645.0499877929688,658.2000122070312,1048
2025-02-06,647.5999755859375,664.6500244140625,642.2000122070312,656.5999755859375,1015
2025-02-07,663.0999755859375,680.0,640.2999877929688,660.5499877929688,2170
2025-02-10,640.0999755859375,674.0,637.0,674.0,1135
2025-02-11,608.9000244140625,643.7000122070312,601.0,643.7000122070312,820
2025-02-12,597.5499877929688,608.0,588.9000244140625,605.0,1621
2025-02-13,601.2000122070312,634.4500122070312,597.3499755859375,597.3499755859375,1000
2025-02-14,598.0,610.0999755859375,590.0,604.5499877929688,621
2025-02-17,601.0999755859375,609.9000244140625,587.5,592.7000122070312,1078
2025-02-18,580.3499755859375,613.0499877929688,569.4000244140625,613.0499877929688,1469
2025-02-19,600.5999755859375,609.9000244140625,586.9500122070312,589.4000244140625,1589
2025-02-20,600.6500244140625,615.5999755859375,599.0,602.5499877929688,880
2025-02-21,604.25,612.6500244140625,601.0,609.3499755859375,445
2025-02-24,590.9500122070312,616.25,581.0999755859375,581.0999755859375,671
2025-02-25,583.1500244140625,607.9500122070312,580.0,590.2999877929688,1253
2025-02-27,582.2999877929688,594.75,571.0,580.0499877929688,1381
2025-02-28,569.1500244140625,593.8499755859375,561.0499877929688,593.8499755859375,2268
2025-03-03,549.6500244140625,568.0,532.9500122070312,568.0,2862
2025-03-04,554.75,567.9000244140625,539.0499877929688,549.6500244140625,1448
2025-03-05,595.5499877929688,599.0,551.7999877929688,551.7999877929688,1947
2025-03-06,614.2999877929688,624.0,599.7999877929688,607.4500122070312,2139
2025-03-07,606.25,625.9500122070312,601.0,620.7000122070312,884
2025-03-10,580.9000244140625,640.0,578.0,640.0,1678
2025-03-11,591.9500122070312,607.9000244140625,586.75,592.2999877929688,1337
2025-03-12,588.4000244140625,599.9500122070312,585.0499877929688,598.75,752
2025-03-13,573.8499755859375,600.0,572.0499877929688,586.7999877929688,1204
2025-03-17,572.0999755859375,579.9500122070312,568.0,579.75,1249
2025-03-18,572.0999755859375,572.0999755859375,572.0999755859375,572.0999755859375,0
2025-03-19,589.0,597.9500122070312,580.0499877929688,590.0,1921
2025-03-20,595.3499755859375,609.0,590.5,598.1500244140625,2296
2025-03-21,597.5499877929688,599.9500122070312,590.4000244140625,597.6500244140625,1232
2025-03-24,588.8499755859375,597.5499877929688,580.5999755859375,597.5499877929688,3000
2025-03-25,584.5999755859375,591.8499755859375,580.0,588.0499877929688,1672
2025-03-26,575.2000122070312,590.9500122070312,568.4500122070312,580.0,4631
2025-03-27,568.0,585.0,565.0,580.0,3656
2025-03-28,570.25,597.75,560.0,567.9500122070312,4094
2025-04-01,588.6500244140625,601.4000244140625,561.1500244140625,561.1500244140625,1538
2025-04-02,601.0999755859375,604.5999755859375,576.0999755859375,597.8499755859375,1609
2025-04-03,604.75,612.0,595.4000244140625,602.5499877929688,1366
2025-04-04,581.5,605.0,580.0,605.0,1128
2025-04-07,555.2999877929688,580.0,536.9500122070312,576.9000244140625,1345
2025-04-08,568.0,591.3499755859375,564.0999755859375,591.3499755859375,508
2025-04-09,575.0999755859375,584.7999877929688,571.5499877929688,571.5499877929688,356
2025-04-11,578.4000244140625,598.9500122070312,566.0999755859375,580.0,788
2025-04-15,604.5,615.0,585.0,589.9500122070312,841
2025-04-16,605.7999877929688,616.4500122070312,602.0499877929688,602.3499755859375,777
2025-04-17,602.0999755859375,616.2999877929688,600.0,609.5,557
