Date,Open,High,Low,close,Volume
2020-01-01,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,133974
2020-01-02,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,32210
2020-01-03,1.600000023841858,1.600000023841858,1.5,1.5,98319
2020-01-06,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,41630
2020-01-07,1.5499999523162842,1.600000023841858,1.5,1.5,152256
2020-01-08,1.5,1.5499999523162842,1.5,1.5,28312
2020-01-09,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,86128
2020-01-10,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,186725
2020-01-13,1.5,1.5,1.4500000476837158,1.5,29335
2020-01-14,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,109910
2020-01-15,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,71465
2020-01-16,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,44294
2020-01-17,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,17276
2020-01-20,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,41018
2020-01-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,32080
2020-01-22,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,61591
2020-01-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,23105
2020-01-24,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,44500
2020-01-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,26613
2020-01-28,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,36589
2020-01-29,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,96175
2020-01-30,1.399999976158142,1.5,1.399999976158142,1.5,50160
2020-01-31,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,37144
2020-02-03,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,31693
2020-02-04,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,75906
2020-02-05,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,23403
2020-02-06,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,28416
2020-02-07,1.5,1.5,1.350000023841858,1.350000023841858,165011
2020-02-10,1.649999976158142,1.649999976158142,1.5,1.600000023841858,144550
2020-02-11,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,178651
2020-02-12,1.75,1.850000023841858,1.75,1.850000023841858,157851
2020-02-13,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,42197
2020-02-14,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,36811
2020-02-17,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,40653
2020-02-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,56113
2020-02-19,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,57323
2020-02-20,1.600000023841858,1.600000023841858,1.5,1.5,53585
2020-02-24,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,35179
2020-02-25,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,82558
2020-02-26,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,37235
2020-02-27,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,155173
2020-02-28,1.5,1.5499999523162842,1.5,1.5,44432
2020-03-02,1.5,1.5499999523162842,1.4500000476837158,1.5,32845
2020-03-03,1.5,1.5499999523162842,1.5,1.5,32417
2020-03-04,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,34631
2020-03-05,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,28942
2020-03-06,1.5,1.5,1.399999976158142,1.4500000476837158,105268
2020-03-09,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,34093
2020-03-11,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,110525
2020-03-12,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,96167
