Date,Open,High,Low,close,Volume
2020-01-01,14.816802024841309,14.816802024841309,14.816802024841309,14.816802024841309,0
2020-01-02,14.816802024841309,14.816802024841309,14.816802024841309,14.816802024841309,0
2020-01-03,15.397852897644045,15.397852897644045,15.397852897644045,15.397852897644045,352
2020-01-06,15.688379287719728,15.688379287719728,15.688379287719728,15.688379287719728,1383
2020-01-07,15.978903770446776,15.978903770446776,15.978903770446776,15.978903770446776,2520
2020-01-08,16.269428253173828,16.269428253173828,16.269428253173828,16.269428253173828,314
2020-01-09,16.559955596923828,16.559955596923828,15.978904166887425,16.559955596923828,8524
2020-01-10,16.269428253173828,16.70521726859035,16.269428253173828,16.269428253173828,2565
2020-01-13,15.978903770446776,16.463112975611832,15.978903770446776,16.463112975611832,560
2020-01-14,15.688379287719728,15.882061865241369,15.688379287719728,15.882061865241369,604
2020-01-15,15.397852897644045,15.688379539251876,15.397852897644045,15.688379539251876,215
2020-01-16,15.107327461242676,15.107327461242676,15.107327461242676,15.107327461242676,1327
2020-01-17,14.816802024841309,14.816802024841309,14.816802024841309,14.816802024841309,518
2020-01-20,14.52627658843994,14.8168023049199,14.52627658843994,14.8168023049199,157
2020-01-21,14.52627658843994,14.8168023049199,14.235750871959985,14.28417197863261,2745
2020-01-22,14.71996021270752,14.8168024268497,14.23575098910822,14.52627670797896,255
2020-01-23,14.429433822631836,14.962064128526194,14.429433822631836,14.962064128526194,1754
2020-01-24,14.187329292297363,14.187329292297363,14.187329292297363,14.187329292297363,1174
2020-01-27,13.94522476196289,14.042066972575372,13.94522476196289,13.94522476196289,1280
2020-01-28,14.187329292297363,14.187329292297363,13.703120088825704,13.703120088825704,181
2020-01-29,14.332592964172363,14.332592964172363,13.945225037621022,14.18732964538219,2173
2020-01-30,14.09048843383789,14.09048843383789,14.09048843383789,14.09048843383789,11
2020-01-31,13.848383903503418,13.848383903503418,13.848383903503418,13.848383903503418,1000
2020-02-03,13.848383903503418,13.848383903503418,13.848383903503418,13.848383903503418,58
2020-02-04,13.848383903503418,13.848383903503418,13.848383903503418,13.848383903503418,0
2020-02-05,13.606279373168944,13.606279373168944,13.606279373168944,13.606279373168944,15
2020-02-06,13.364174842834473,13.557858348820751,13.364174842834473,13.557858348820751,1740
2020-02-07,13.122069358825684,13.122069358825684,13.122069358825684,13.122069358825684,157
2020-02-10,13.073648452758787,13.364174158642358,13.073648452758787,13.122069557665345,1168
2020-02-11,12.831543922424316,13.025227419561077,12.831543922424316,13.025227419561077,351
2020-02-12,12.783123016357422,12.783123016357422,12.783123016357422,12.783123016357422,1103
2020-02-13,12.976806640625,12.976806640625,12.541018530222628,12.541018530222628,1083
2020-02-14,12.734702110290527,12.879965430352287,12.734702110290527,12.879965430352287,3
2020-02-17,12.492597579956056,12.783123298373688,12.492597579956056,12.783123298373688,1370
2020-02-18,12.250493049621582,12.492597662646164,12.250493049621582,12.492597662646164,1003
2020-02-19,12.44417667388916,12.44417667388916,12.00838765979086,12.25049225715403,2062
2020-02-20,12.44417667388916,12.44417667388916,12.44417667388916,12.44417667388916,0
2020-02-24,12.202072143554688,12.202072143554688,12.202072143554688,12.202072143554688,258
2020-02-25,12.202072143554688,12.202072143554688,12.202072143554688,12.202072143554688,1010
2020-02-26,11.959967613220217,12.202072213297097,11.959967613220217,12.202072213297097,780
2020-02-27,12.153651237487791,12.153651237487791,11.766283319122408,11.766283319122408,54129
2020-02-28,11.91154670715332,12.395755915382678,11.91154670715332,12.153651311268,53363
2020-03-02,11.717863082885742,12.10523007589198,11.717863082885742,11.717863082885742,35334
2020-03-03,11.91154670715332,11.91154670715332,11.524178786436371,11.524178786436371,64
2020-03-04,11.717863082885742,11.717863082885742,11.717863082885742,11.717863082885742,50
2020-03-05,11.57260036468506,11.717863687221008,11.524179257173076,11.524179257173076,257
2020-03-06,11.669442176818848,11.669442176818848,11.378916465333226,11.621021070978614,345
2020-03-09,11.47575855255127,11.47575855255127,11.47575855255127,11.47575855255127,108
2020-03-11,11.47575855255127,11.47575855255127,11.47575855255127,11.47575855255127,0
2020-03-12,11.282073974609377,11.282073974609377,11.282073974609377,11.282073974609377,265
2020-03-13,11.088390350341797,11.088390350341797,11.088390350341797,11.088390350341797,223
2020-03-16,11.088390350341797,11.088390350341797,11.088390350341797,11.088390350341797,7
2020-03-17,10.894707679748535,11.088391187121792,10.894707679748535,11.088391187121792,72
2020-03-18,10.894707679748535,10.894707679748535,10.894707679748535,10.894707679748535,906
2020-03-19,10.894707679748535,10.894707679748535,10.894707679748535,10.894707679748535,14
2020-03-20,10.894707679748535,10.894707679748535,10.894707679748535,10.894707679748535,108
2020-03-23,10.894707679748535,10.894707679748535,10.894707679748535,10.894707679748535,0
2020-03-24,10.894707679748535,10.894707679748535,10.894707679748535,10.894707679748535,1
