Date,Open,High,Low,close,Volume
2020-01-01,9.0,9.0,9.0,9.0,0
2020-01-02,9.0,9.0,9.0,9.0,0
2020-01-03,9.0,9.0,9.0,9.0,0
2020-01-06,9.0,9.0,9.0,9.0,0
2020-01-07,9.0,9.0,9.0,9.0,0
2020-01-08,9.0,9.0,9.0,9.0,0
2020-01-09,9.0,9.0,9.0,9.0,0
2020-01-10,9.0,9.0,9.0,9.0,0
2020-01-13,9.0,9.0,9.0,9.0,0
2020-01-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,20
2020-01-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-01-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-01-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-01-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2020-01-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50
2020-01-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2
2020-01-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100
2020-01-24,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2020-01-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2020-01-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2020-01-29,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0
2020-01-30,10.350000381469728,10.350000381469728,9.899999618530272,9.899999618530272,1002
2020-01-31,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2020-02-03,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2020-02-04,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0
2020-02-05,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,90
2020-02-06,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2020-02-07,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0
2020-02-10,11.949999809265137,11.949999809265137,11.399999618530272,11.399999618530272,3
2020-02-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2020-02-13,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,90
2020-02-14,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,15
2020-02-17,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0
2020-02-18,12.300000190734863,12.600000381469728,12.300000190734863,12.600000381469728,98
2020-02-19,12.899999618530272,12.899999618530272,12.300000190734863,12.899999618530272,278
2020-02-20,13.5,13.5,12.899999618530272,12.899999618530272,325
2020-02-24,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,515
2020-02-25,14.850000381469728,14.850000381469728,14.149999618530272,14.149999618530272,702
2020-02-26,15.550000190734863,15.550000190734863,15.5,15.550000190734863,380
2020-02-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2271
2020-02-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,782
2020-03-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,4947
2020-03-03,17.950000762939453,18.799999237060547,17.100000381469727,17.950000762939453,25661
2020-03-04,17.100000381469727,18.799999237060547,17.100000381469727,17.100000381469727,1925
2020-03-05,16.25,16.25,16.25,16.25,17
2020-03-06,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,12
2020-03-09,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
2020-03-11,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1
2020-03-12,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2020-03-13,14.0,14.0,14.0,14.0,4
2020-03-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3
2020-03-17,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2020-03-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2020-03-19,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2020-03-20,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,11
2020-03-23,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,13
2020-03-24,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,3
2020-03-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2020-03-26,12.649999618530272,12.649999618530272,12.050000190734863,12.050000190734863,423
2020-03-27,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2020-03-30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,1
2020-03-31,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2020-04-01,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2020-04-03,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0
2020-04-07,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,21
2020-04-08,12.050000190734863,12.649999618530272,12.050000190734863,12.649999618530272,63
2020-04-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2020-04-13,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2020-04-15,12.0,12.0,12.0,12.0,2
2020-04-16,11.5,11.899999618530272,11.25,11.899999618530272,149
2020-04-17,11.100000381469728,11.5,10.350000381469728,11.050000190734863,8758
2020-04-20,10.199999809265137,12.0,10.0,10.350000381469728,12628
2020-04-21,9.25,10.699999809265137,9.199999809265137,9.199999809265137,8851
2020-04-22,9.550000190734863,9.699999809265137,9.100000381469728,9.699999809265137,1147
2020-04-23,9.149999618530272,9.949999809265137,9.100000381469728,9.949999809265137,1781
2020-04-24,9.100000381469728,9.600000381469728,8.699999809265137,9.100000381469728,2048
2020-04-27,9.550000190734863,9.550000190734863,9.0,9.0,187
2020-04-28,10.0,10.0,9.100000381469728,9.100000381469728,1571
2020-04-29,9.949999809265137,10.5,9.5,9.5,697
2020-04-30,9.5,10.399999618530272,9.5,9.5,161
2020-05-04,9.350000381469728,9.949999809265137,9.050000190734863,9.5,1035
2020-05-05,9.649999618530272,9.800000190734863,9.050000190734863,9.75,1627
2020-05-06,9.850000381469728,10.0,9.199999809265137,9.199999809265137,357
2020-05-07,10.0,10.199999809265137,9.399999618530272,9.399999618530272,593
2020-05-08,9.550000190734863,10.5,9.5,9.5,2080
2020-05-11,9.199999809265137,10.0,9.149999618530272,9.149999618530272,536
2020-05-12,9.199999809265137,9.649999618530272,8.899999618530273,9.199999809265137,520
2020-05-13,9.649999618530272,9.649999618530272,9.25,9.25,40
2020-05-14,9.699999809265137,9.800000190734863,9.199999809265137,9.199999809265137,978
2020-05-15,9.949999809265137,10.149999618530272,9.25,9.25,796
2020-05-18,9.5,9.949999809265137,9.5,9.949999809265137,103
2020-05-19,9.050000190734863,9.5,9.050000190734863,9.5,654
2020-05-20,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,39
2020-05-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,28
2020-05-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,36
2020-05-26,9.300000190734863,9.300000190734863,8.5,8.899999618530273,429
2020-05-27,9.75,9.75,8.850000381469727,9.300000190734863,533
2020-05-28,9.850000381469728,10.199999809265137,9.850000381469728,10.199999809265137,921
2020-05-29,10.300000190734863,10.300000190734863,9.399999618530272,9.399999618530272,560
2020-06-01,9.850000381469728,10.800000190734863,9.800000190734863,10.5,171
2020-06-02,9.449999809265137,10.300000190734863,9.399999618530272,9.399999618530272,232
2020-06-03,9.25,9.899999618530272,9.050000190734863,9.800000190734863,1280
2020-06-04,9.699999809265137,9.699999809265137,8.850000381469727,8.850000381469727,493
2020-06-05,9.600000381469728,10.149999618530272,9.25,9.75,659
2020-06-08,9.899999618530272,10.050000190734863,9.300000190734863,10.050000190734863,497
2020-06-09,10.350000381469728,10.350000381469728,9.449999809265137,9.899999618530272,2101
2020-06-10,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,419
2020-06-11,10.649999618530272,11.350000381469728,10.350000381469728,11.350000381469728,7188
2020-06-12,10.949999809265137,10.949999809265137,10.149999618530272,10.899999618530272,79
2020-06-15,10.649999618530272,11.399999618530272,10.449999809265137,10.949999809265137,607
2020-06-16,10.199999809265137,11.100000381469728,10.149999618530272,10.149999618530272,2396
2020-06-17,10.600000381469728,10.600000381469728,9.699999809265137,10.199999809265137,2183
2020-06-18,10.800000190734863,11.050000190734863,10.100000381469728,10.100000381469728,4099
2020-06-19,11.0,11.25,10.300000190734863,11.25,3449
2020-06-22,10.949999809265137,11.550000190734863,10.5,11.0,4111
2020-06-23,10.800000190734863,11.399999618530272,10.600000381469728,10.600000381469728,1140
2020-06-24,10.800000190734863,11.25,10.800000190734863,11.25,727
2020-06-25,11.100000381469728,11.25,10.300000190734863,10.800000190734863,2118
2020-06-26,11.649999618530272,11.649999618530272,10.600000381469728,10.600000381469728,5334
2020-06-29,12.149999618530272,12.199999809265137,11.100000381469728,12.199999809265137,7919
2020-06-30,11.699999809265137,12.699999809265137,11.550000190734863,12.699999809265137,2796
2020-07-01,11.850000381469728,12.25,11.449999809265137,11.550000190734863,989
2020-07-02,11.350000381469728,11.600000381469728,11.300000190734863,11.600000381469728,1549
2020-07-03,11.25,11.300000190734863,10.800000190734863,11.300000190734863,161
2020-07-06,10.699999809265137,11.25,10.699999809265137,11.25,1050
2020-07-07,10.199999809265137,11.199999809265137,10.199999809265137,11.199999809265137,169
2020-07-08,10.699999809265137,10.699999809265137,9.800000190734863,10.199999809265137,2175
2020-07-09,10.699999809265137,11.149999618530272,10.199999809265137,11.149999618530272,1657
2020-07-10,10.949999809265137,11.100000381469728,10.300000190734863,11.100000381469728,157
2020-07-13,10.850000381469728,11.449999809265137,10.449999809265137,11.449999809265137,146
2020-07-14,10.350000381469728,10.850000381469728,10.350000381469728,10.850000381469728,5
2020-07-15,10.600000381469728,10.699999809265137,9.899999618530272,10.350000381469728,976
2020-07-16,11.100000381469728,11.100000381469728,10.100000381469728,11.100000381469728,1861
2020-07-17,11.0,11.0,11.0,11.0,2
2020-07-20,11.100000381469728,11.550000190734863,10.449999809265137,11.0,6094
2020-07-21,11.25,11.600000381469728,10.550000190734863,11.600000381469728,362
2020-07-22,11.199999809265137,11.25,10.699999809265137,11.25,1218
2020-07-23,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,4300
2020-07-24,11.75,11.75,11.199999809265137,11.199999809265137,18
2020-07-27,11.199999809265137,11.75,11.199999809265137,11.75,222
2020-07-28,11.199999809265137,11.199999809265137,10.649999618530272,11.199999809265137,168
2020-07-29,10.649999618530272,11.5,10.649999618530272,10.649999618530272,30
2020-07-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,984
2020-07-31,11.050000190734863,11.199999809265137,10.199999809265137,10.600000381469728,689
2020-08-03,11.5,11.5,10.5,11.050000190734863,498
2020-08-04,11.449999809265137,11.5,10.949999809265137,11.5,806
2020-08-05,10.899999618530272,11.949999809265137,10.899999618530272,10.899999618530272,4725
2020-08-06,10.600000381469728,11.399999618530272,10.550000190734863,10.899999618530272,1724
2020-08-07,11.0,11.449999809265137,10.0,11.449999809265137,2850
2020-08-10,11.649999618530272,12.100000381469728,10.050000190734863,12.100000381469728,4407
2020-08-11,11.199999809265137,12.75,10.699999809265137,11.649999618530272,6472
2020-08-12,11.100000381469728,11.850000381469728,10.5,11.850000381469728,6155
2020-08-13,10.899999618530272,11.449999809265137,10.800000190734863,10.800000190734863,681
2020-08-14,10.25,11.300000190734863,10.0,10.5,4228
2020-08-17,11.100000381469728,11.199999809265137,10.0,10.550000190734863,9791
2020-08-18,10.300000190734863,11.100000381469728,10.100000381469728,11.100000381469728,1389
2020-08-19,11.050000190734863,11.100000381469728,10.75,10.949999809265137,2283
2020-08-20,11.149999618530272,12.149999618530272,10.25,10.300000190734863,14484
2020-08-21,11.25,11.800000190734863,10.649999618530272,11.149999618530272,4023
2020-08-24,11.399999618530272,11.800000190734863,10.350000381469728,10.699999809265137,2292
2020-08-25,11.350000381469728,11.399999618530272,10.850000381469728,11.399999618530272,197
2020-08-26,10.850000381469728,11.800000190734863,10.550000190734863,10.550000190734863,1988
2020-08-27,11.449999809265137,11.5,10.399999618530272,10.399999618530272,427
2020-08-28,11.050000190734863,11.75,10.550000190734863,11.75,1103
2020-08-31,10.5,11.75,10.0,11.75,7259
2020-09-01,10.0,10.949999809265137,9.449999809265137,9.5,1242
2020-09-02,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,203
2020-09-03,10.5,10.899999618530272,9.5,9.5,154
2020-09-04,10.5,11.5,9.800000190734863,9.800000190734863,92
2020-09-07,11.100000381469728,11.199999809265137,10.199999809265137,10.199999809265137,448
2020-09-08,10.75,12.0,10.050000190734863,12.0,4978
2020-09-09,10.649999618530272,11.800000190734863,10.050000190734863,10.050000190734863,5567
2020-09-10,10.699999809265137,11.699999809265137,9.75,11.25,21347
2020-09-11,11.649999618530272,11.75,10.75,10.75,14614
2020-09-14,11.550000190734863,12.25,11.0,11.649999618530272,2494
2020-09-15,11.199999809265137,11.850000381469728,11.100000381469728,11.100000381469728,1040
2020-09-16,11.199999809265137,11.949999809265137,10.649999618530272,11.949999809265137,3356
2020-09-17,11.199999809265137,11.399999618530272,10.649999618530272,10.699999809265137,1146
2020-09-18,11.550000190734863,11.649999618530272,10.649999618530272,11.25,3602
2020-09-21,11.5,11.699999809265137,11.050000190734863,11.050000190734863,2767
2020-09-22,11.449999809265137,11.5,10.699999809265137,11.050000190734863,3609
2020-09-23,11.25,11.5,10.75,11.0,3056
2020-09-24,11.0,11.350000381469728,11.0,11.25,1656
2020-09-25,10.850000381469728,11.399999618530272,10.399999618530272,11.25,1408
2020-09-28,11.800000190734863,11.850000381469728,10.850000381469728,11.850000381469728,71
2020-09-29,11.600000381469728,11.800000190734863,10.850000381469728,11.699999809265137,12742
2020-09-30,11.149999618530272,11.600000381469728,10.850000381469728,11.600000381469728,1641
2020-10-01,11.25,11.25,10.5,10.550000190734863,1205
2020-10-05,10.449999809265137,11.25,10.199999809265137,11.25,1099
2020-10-06,10.100000381469728,10.949999809265137,10.100000381469728,10.949999809265137,55
2020-10-07,10.199999809265137,10.899999618530272,10.100000381469728,10.100000381469728,2009
2020-10-08,10.600000381469728,11.199999809265137,10.100000381469728,10.399999618530272,1955
2020-10-09,11.399999618530272,11.649999618530272,10.149999618530272,10.600000381469728,4834
2020-10-12,10.300000190734863,11.649999618530272,10.300000190734863,11.649999618530272,5148
2020-10-13,10.699999809265137,10.699999809265137,10.100000381469728,10.550000190734863,2311
2020-10-14,10.550000190734863,10.600000381469728,10.149999618530272,10.350000381469728,10
2020-10-15,10.300000190734863,10.5,9.699999809265137,10.5,401
2020-10-16,10.050000190734863,11.25,9.5,10.300000190734863,9753
2020-10-19,10.399999618530272,10.899999618530272,9.800000190734863,9.800000190734863,909
2020-10-20,10.149999618530272,11.350000381469728,9.550000190734863,11.0,14456
2020-10-21,10.100000381469728,10.5,10.0,10.5,642
2020-10-22,10.0,10.100000381469728,10.0,10.100000381469728,22
2020-10-23,10.399999618530272,10.949999809265137,9.649999618530272,10.050000190734863,30251
2020-10-26,10.199999809265137,10.75,10.050000190734863,10.75,1100
2020-10-27,10.0,10.25,10.0,10.25,695
2020-10-28,10.149999618530272,10.449999809265137,9.649999618530272,10.0,2550
2020-10-29,10.199999809265137,10.5,9.300000190734863,10.5,3944
2020-10-30,10.100000381469728,10.199999809265137,9.600000381469728,9.600000381469728,432
2020-11-02,9.949999809265137,10.25,9.5,10.0,448
2020-11-03,10.100000381469728,10.149999618530272,9.600000381469728,9.649999618530272,117
2020-11-04,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2020-11-05,10.100000381469728,10.149999618530272,9.600000381469728,10.100000381469728,229
2020-11-06,9.699999809265137,10.100000381469728,9.649999618530272,10.0,170
2020-11-09,10.100000381469728,10.300000190734863,9.75,10.300000190734863,561
2020-11-10,9.75,10.399999618530272,9.600000381469728,10.399999618530272,3139
2020-11-11,9.75,10.350000381469728,9.550000190734863,9.550000190734863,765
2020-11-12,10.050000190734863,10.100000381469728,9.75,10.100000381469728,2249
2020-11-13,9.75,10.100000381469728,9.649999618530272,9.75,4416
2020-11-14,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,33
2020-11-17,10.0,10.100000381469728,9.699999809265137,10.100000381469728,746
2020-11-18,10.399999618530272,10.399999618530272,10.0,10.100000381469728,3776
2020-11-19,10.949999809265137,11.199999809265137,9.699999809265137,10.5,2546
2020-11-20,10.949999809265137,11.600000381469728,10.350000381469728,11.199999809265137,1179
2020-11-23,11.149999618530272,11.449999809265137,10.25,11.199999809265137,4714
2020-11-24,10.600000381469728,11.199999809265137,10.550000190734863,11.199999809265137,1475
2020-11-25,10.949999809265137,11.649999618530272,10.050000190734863,11.0,6900
2020-11-26,10.800000190734863,11.550000190734863,10.550000190734863,11.199999809265137,7655
2020-11-27,10.5,10.949999809265137,10.199999809265137,10.949999809265137,3960
2020-12-01,10.75,11.5,9.800000190734863,10.75,9526
2020-12-02,10.350000381469728,11.0,9.800000190734863,10.5,3942
2020-12-03,10.5,10.5,10.199999809265137,10.5,391
2020-12-04,10.5,10.75,10.050000190734863,10.5,1887
2020-12-07,10.649999618530272,10.75,10.5,10.699999809265137,431
2020-12-08,11.300000190734863,11.300000190734863,10.5,11.0,4414
2020-12-09,11.449999809265137,11.5,10.800000190734863,11.5,1773
2020-12-10,11.149999618530272,11.699999809265137,11.050000190734863,11.5,397
2020-12-11,10.899999618530272,11.649999618530272,10.649999618530272,11.649999618530272,6264
2020-12-14,10.649999618530272,11.350000381469728,10.550000190734863,11.300000190734863,2052
2020-12-15,11.149999618530272,11.149999618530272,10.5,11.149999618530272,709
2020-12-16,11.100000381469728,11.350000381469728,10.600000381469728,11.350000381469728,6467
2020-12-17,10.949999809265137,11.300000190734863,10.550000190734863,10.550000190734863,4188
2020-12-18,10.800000190734863,11.449999809265137,10.550000190734863,10.949999809265137,3473
2020-12-21,11.199999809265137,11.300000190734863,10.699999809265137,11.050000190734863,2921
2020-12-22,11.25,11.399999618530272,10.699999809265137,10.899999618530272,1614
2020-12-23,11.649999618530272,11.800000190734863,10.800000190734863,11.399999618530272,6689
2020-12-24,11.850000381469728,12.149999618530272,11.25,11.899999618530272,6630
2020-12-28,12.149999618530272,12.399999618530272,11.699999809265137,12.100000381469728,3715
2020-12-29,12.5,12.699999809265137,11.949999809265137,12.399999618530272,4630
2020-12-30,12.199999809265137,12.949999809265137,12.149999618530272,12.800000190734863,1960
2020-12-31,12.5,12.800000190734863,12.300000190734863,12.600000381469728,2858
2021-01-01,12.649999618530272,12.899999618530272,12.050000190734863,12.899999618530272,2443
2021-01-04,12.800000190734863,13.0,12.699999809265137,12.699999809265137,3146
2021-01-05,12.75,13.350000381469728,12.350000381469728,13.199999809265137,614
2021-01-06,12.199999809265137,13.300000190734863,12.149999618530272,12.949999809265137,11025
2021-01-07,12.449999809265137,12.75,12.25,12.699999809265137,4407
2021-01-08,13.0,13.0,12.050000190734863,12.449999809265137,3419
2021-01-11,12.350000381469728,13.449999809265137,12.350000381469728,12.399999618530272,4711
2021-01-12,12.350000381469728,12.949999809265137,12.050000190734863,12.5,6313
