Date,Open,High,Low,close,Volume
2020-01-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,36
2020-01-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,88
2020-01-03,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,18575
2020-01-06,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,18573
2020-01-07,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,2211
2020-01-08,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,6504
2020-01-09,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,23442
2020-01-10,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,13562
2020-01-13,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,8593
2020-01-14,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,12461
2020-01-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1711
2020-01-16,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,2465
2020-01-17,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,12287
2020-01-20,1.600000023841858,1.600000023841858,1.5,1.5,807
2020-01-21,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,4762
2020-01-22,1.5,1.600000023841858,1.5,1.600000023841858,22397
2020-01-23,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,15787
2020-01-24,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,16844
2020-01-27,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,4994
2020-01-28,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,12474
2020-01-29,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,12284
2020-01-30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,4687
2020-01-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,7872
2020-02-03,1.5,1.5499999523162842,1.5,1.5,1733
2020-02-04,1.5,1.5,1.4500000476837158,1.5,7117
2020-02-05,1.5,1.5,1.4500000476837158,1.4500000476837158,3819
