Date,Open,High,Low,close,Volume
2020-01-01,15.717781066894531,16.776284229472655,14.78909450960016,16.5765676937981,4745
2020-01-02,15.36827564239502,15.957441991675193,14.908924945575698,15.957441991675193,2355
2020-01-03,15.857583999633789,15.927484883300304,14.599362379667827,15.368275909311954,3685
2020-01-06,14.629319190979004,15.717780663036287,14.499503541358886,14.639305303204576,2925
2020-01-07,15.248445510864258,15.727767491585558,14.679249468347562,15.727767491585558,1120
2020-01-08,13.920321464538574,15.65786595282725,13.730590093184382,13.78051970217067,12805
2020-01-09,14.379672050476074,14.928895840752386,12.99163483498992,14.928895840752386,3920
2020-01-10,14.379672050476074,14.579390484996969,13.221309701429645,13.251268038004623,12275
2020-01-13,14.179954528808594,14.968839295520162,12.981648686659486,14.968839295520162,6745
2020-01-14,14.080096244812012,14.110053628934367,12.791917299613914,14.080096244812012,3285
2020-01-15,13.780519485473633,14.179954446426697,13.031578219440588,13.950279581960702,24030
2020-01-16,14.729178428649902,14.858995030774999,13.78051966947366,14.858995030774999,4840
2020-01-17,13.890364646911621,14.96884005478194,13.78052026452176,14.96884005478194,13730
2020-01-20,14.3696870803833,14.75913593772047,13.301196869966752,14.75913593772047,1830
2020-01-21,14.060124397277832,14.759136076941818,13.20133872824243,13.241282225585284,84435
2020-01-22,14.14999771118164,14.369687425942121,13.64071739837112,14.369687425942121,1220
2020-01-23,14.169968605041504,14.359700929365141,13.850420630174012,14.149997332776328,3750
2020-01-24,13.790506362915039,15.118628872201244,13.640717529998717,15.118628872201244,6180
2020-01-27,14.429601669311523,14.539446998841317,13.24128193517776,13.620745627776527,8990
2020-01-28,14.549432754516602,14.55941886712426,14.379672649498886,14.429602260209057,610
2020-01-29,14.589375495910645,15.77769616939992,13.960264719180099,14.189940535603027,10710
2020-01-30,16.04731559753418,16.04731559753418,14.399645086196566,14.589376466887998,24570
2020-01-31,16.366863250732422,17.355465537220667,14.789094608767742,17.355465537220667,25420
2020-02-03,15.80765438079834,17.57515631541822,14.998798305753535,17.57515631541822,5085
2020-02-04,17.165735244750977,17.375437895926336,15.877555285852406,15.877555285852406,3180
2020-02-05,17.11580467224121,18.773461274108723,16.985989017488023,17.375437886403816,3170
2020-02-06,20.530977249145508,20.530977249145508,15.198515920780167,19.951796045476673,25785
2020-02-07,22.118732452392578,23.56668637941621,20.980342297548965,22.967532964625185,65885
2020-02-10,20.401161193847656,22.118732545824706,18.483871401211232,22.118732545824706,8295
2020-02-11,20.271343231201172,24.26569672737135,18.583730250421716,18.683587564101035,22915
2020-02-12,24.325613021850586,24.325613021850586,19.22282590057233,22.767813811282952,72010
2020-02-13,24.41548728942871,26.143044774752507,22.578084469951026,25.36414513236863,30400
2020-02-14,23.257123947143555,25.364144103219843,22.767813971942438,25.364144103219843,15060
2020-02-17,24.984682083129883,25.57384938815415,23.366968046274593,25.57384938815415,17535
2020-02-18,23.62660026550293,24.94473658593105,22.488210153252485,24.94473658593105,22760
2020-02-19,23.12730598449707,24.365555307307865,22.777799681808318,23.78637414172449,10255
2020-02-20,23.806346893310547,23.96612088013898,22.06880335805921,22.987504734650784,13330
2020-02-24,22.498197555541992,23.966121832080688,21.429706357283823,22.168663456537132,16050
2020-02-25,22.458251953125,23.356981094804507,21.948971661753514,23.356981094804507,6975
2020-02-26,22.47822380065918,22.867672644439732,20.40116012606937,20.40116012606937,4805
2020-02-27,22.30846405029297,22.56809725170127,20.980341611517968,22.368378818416073,2340
2020-02-28,20.39117431640625,22.068803060111545,20.08161245918753,20.27134287557467,10495
2020-03-02,21.299890518188477,22.428294573325086,20.59089366767869,21.968944823077543,10555
2020-03-03,21.569509506225586,23.346995613311545,19.222826419533156,23.346995613311545,3540
2020-03-04,20.49103355407715,22.568097261598318,20.49103355407715,22.568097261598318,2240
2020-03-05,19.712135314941406,21.319863291454475,19.492446546738737,21.319863291454475,1860
2020-03-06,19.93182373046875,20.111569948843343,18.73351878239854,18.73351878239854,3670
