Date,Open,High,Low,close,Volume
2020-01-01,310.7541809082031,312.8607776805481,310.6690609020013,312.796931182152,6386
2020-01-02,312.9032897949219,318.86132591478435,310.3923927544179,312.7756227873486,26118
2020-01-03,313.60552978515625,322.11701083808515,307.9028270897024,313.9885308475508,277418
2020-01-06,310.456298828125,314.69076622098254,307.1368261192701,311.1372069825123,23622
2020-01-07,312.75433349609375,314.69068994231907,308.5411406339982,308.6262606264094,15998
2020-01-08,313.031005859375,317.9038342160494,307.26448233465555,308.03051047511985,15860
2020-01-09,312.9032897949219,316.2014883612743,311.4776272562309,313.2224703013431,17620
2020-01-10,313.4140319824219,318.7975284333642,311.43510214839216,311.43510214839216,20532
2020-01-13,341.927490234375,343.885120557783,319.71251868297156,323.2235047450475,409102
2020-01-14,365.4830322265625,368.9727450448201,342.16157671976396,342.5871508201617,577164
2020-01-15,362.75933837890625,368.0790141178333,354.2904042125427,363.8658205426114,190884
2020-01-16,359.37603759765625,369.0791214414199,357.9503488424993,364.54674709253334,58406
2020-01-17,350.6730041503906,359.1844848336525,349.3962820479013,358.33333676532635,33206
2020-01-20,342.8851013183594,351.09867730144464,340.8636240854117,344.77891150001267,39608
2020-01-21,372.3134765625,377.4842120670522,340.90611439498383,343.0127113033192,362190
2020-01-22,364.8659362792969,381.27183825611047,362.3337912195637,369.8664318451266,163582
2020-01-23,363.37640380859375,373.3561207948373,360.71656591113964,366.419268753273,61268
2020-01-24,362.9508361816406,369.8238678205414,361.73796046888395,363.8658308245833,36982
2020-01-27,355.5458679199219,365.5681322409615,351.69442771703586,363.73816890436717,34524
2020-01-28,354.1415100097656,371.39853516937075,353.22651527298115,356.31192760518485,23074
2020-01-29,351.80084228515625,359.8229037287374,345.2682642256123,357.0566720619878,27586
2020-01-30,346.8003845214844,357.43973824990167,334.6076747587243,354.07769208172795,77826
2020-01-31,342.2041320800781,352.3540902069295,340.8848627266844,348.0983490992306,25442
2020-02-03,331.9690246582031,337.2887001574211,321.4360671697515,323.43627035245305,36632
2020-02-04,333.24578857421875,337.13980191803074,331.4796716719561,334.07566325117654,23438
2020-02-05,345.63006591796875,348.5665120495853,335.3949865460358,340.4593294617739,82786
2020-02-06,341.01251220703125,351.0986233079654,340.4592710865119,348.46005876204873,59052
2020-02-07,330.6923522949219,344.65117771014275,328.90493586325135,343.75748248179843,70668
2020-02-10,330.0965576171875,335.3523873074578,328.9900493837223,330.69234576599365,32710
2020-02-11,327.50054931640625,338.33141555008143,325.56419232177643,331.0966557207086,21346
2020-02-12,330.22418212890625,332.3733258397889,325.5854146945441,327.5430708670636,21332
2020-02-13,324.20233154296875,337.9058222236074,322.4574881910003,330.6710628057216,250572
2020-02-14,318.6485595703125,325.56413765781514,317.09520394835926,325.56413765781514,30336
2020-02-17,308.2432556152344,334.05433016115546,300.8808303090327,333.2244556322102,318658
