Date,Open,High,Low,close,Volume
2020-01-01,1774.9271240234375,1803.038353907284,1705.8564318819854,1731.3250906965168,199897
2020-01-02,1757.6591796875,1782.1255104800168,1747.7268204528557,1774.926821976008,35794
2020-01-03,1723.5338134765625,1760.4839745157685,1718.0664719407991,1760.4839745157685,28412
2020-01-06,1653.8712158203125,1715.9711407436566,1642.2987179219724,1714.6954051624646,27473
2020-01-07,1672.4144287109375,1695.7873393260757,1653.8710482949098,1653.8710482949098,22069
2020-01-08,1645.4876708984375,1662.117502098954,1623.2537921425828,1662.0718964242417,20941
2020-01-09,1665.2158203125,1704.717459404169,1651.1374576750097,1662.983366587689,11103
2020-01-10,1667.994873046875,1721.2558503123914,1655.7389595820193,1655.7389595820193,24896
2020-01-13,1662.709716796875,1681.2076010195917,1654.326503875918,1672.3231706076997,17435
2020-01-14,1643.756591796875,1676.651747864277,1640.2027968237492,1673.0068527602243,14108
2020-01-15,1649.679443359375,1684.8070509918127,1643.8931949895732,1644.758813029401,17789
2020-01-16,1671.5029296875,1676.651365093287,1654.7819994616355,1654.7819994616355,20355
2020-01-17,1658.9737548828125,1681.2076341886725,1649.314806439836,1671.1841740390382,12225
2020-01-20,1653.5064697265625,1701.2546128700699,1644.7587446333562,1660.2495472143905,25654
2020-01-21,1629.13134765625,1664.7601737823172,1624.711934746714,1649.3149758225195,13874
2020-01-22,1649.2236328125,1676.4692409787892,1635.646378786488,1640.202496833247,26339
2020-01-23,1638.2432861328125,1662.98302850213,1631.0902032979795,1640.202439070594,10557
2020-01-24,1641.1597900390625,1658.3363376841362,1626.6257026213984,1638.243806924837,6824
2020-01-27,1630.9537353515625,1659.2472760448268,1623.800651473618,1642.0251256764643,11231
2020-01-28,1602.20458984375,1646.3989369116534,1594.6413890480653,1640.2025715922957,9292
2020-01-29,1587.8985595703125,1617.2400324474345,1559.1039099557356,1603.7994814995402,29260
2020-01-30,1549.7181396484375,1588.0807473347052,1515.501755624345,1587.8984358502705,43126
2020-01-31,1551.4949951171875,1579.1506110971745,1528.6233033773967,1549.991453823597,16874
2020-02-03,1548.2147216796875,1559.7872185478473,1528.167799636134,1551.0849874401404,40715
2020-02-04,1549.03466796875,1586.2582447074763,1534.2728886779325,1549.0802736466133,20899
2020-02-05,1544.843505859375,1580.016728184551,1538.2371322027443,1569.1276464438754,51040
