Date,Open,High,Low,close,Volume
2020-01-01,97.70442199707031,98.96664991823465,97.50719869630159,98.53276226780994,61213
2020-01-02,98.53276824951172,102.28000517282626,97.62553980714429,97.62553980714429,186638
2020-01-03,98.13831329345703,100.22888143481467,97.46775529081181,98.53275988545744,116479
2020-01-06,96.00830078125,98.21720416598805,95.45607794445425,97.82275756291179,86446
2020-01-07,97.07331848144531,98.21721130601217,96.63942477900797,97.42831804251007,62482
2020-01-08,96.12663269042969,97.30997245933635,95.25885139698693,96.24496787107581,65092
2020-01-09,96.99442291259766,97.74387511316168,96.28442380091724,96.44220004378447,59059
2020-01-10,96.79719543457031,98.25665270279411,96.48164296241364,97.58608865251719,87555
2020-01-13,96.00830078125,96.63941775368302,95.534966061314,96.63941775368302,137212
2020-01-14,100.97833251953125,107.28947830200195,95.21940958551568,96.08719694562751,852280
2020-01-15,99.36109924316406,100.50499803024232,96.24497341311923,100.03166329917923,138135
2020-01-16,99.36109924316406,101.68833184851121,98.61165308721232,101.13610899873389,163842
2020-01-17,98.76941680908203,100.82054374840978,97.03385434217981,99.24275749894345,117864
2020-01-20,98.92720031738281,100.97832126430869,98.76941807914115,98.8088651433958,70123
2020-01-21,98.09886932373047,99.63721469236408,97.82275790436881,99.4005443221812,50836
2020-01-22,97.90164947509766,99.1244363995485,97.03386811844436,98.33554316281318,57928
2020-01-23,97.62553405761719,98.61165056324968,97.11275227093279,98.61165056324968,61502
2020-01-24,97.58609008789062,98.37498331744116,97.42831384949159,98.37498331744116,62119
2020-01-27,97.19163513183594,98.61164523066843,97.03385890697773,97.5071936003295,50263
2020-01-28,97.19163513183594,98.61164523066843,97.03385890697773,98.49331005263619,61262
2020-01-29,95.73219299316406,98.13831977068426,92.53717899835304,97.27053841476439,130960
2020-01-30,95.37718963623047,96.24497095750164,95.0616311506471,95.53496586963341,55731
2020-01-31,94.8644027709961,96.75774756435978,94.6671794804119,95.5349607552269,97053
2020-02-03,90.84105682373047,93.602183134368,90.32827501942796,91.27494448984974,93014
2020-02-04,92.77384185791016,97.50720119779106,89.46049272750459,91.51161390436411,94790
2020-02-05,93.91773986816406,97.42831227543594,93.4838461914102,96.16608433230323,173644
2020-02-06,93.44439697265625,95.06163043740102,93.08939744077445,95.06163043740102,75829
2020-02-07,92.53717041015625,93.7205101544356,92.22161194125965,93.44439273241534,58906
2020-02-10,90.91993713378906,92.77383486508269,90.48604348616033,92.30050017052773,64925
2020-02-11,90.17050170898438,91.82717634541333,89.9732783946767,90.91994789584241,58531
2020-02-12,90.72270965576172,91.51160278320313,89.93381652832032,90.1704868740635,77082
2020-02-13,89.9338150024414,91.43271312290412,89.53936844541315,91.43271312290412,66746
2020-02-14,88.75048828125,90.48605097790559,88.51381790498893,90.17049850126108,63677
2020-02-17,87.44881439208984,90.68327547018333,86.9360325826753,90.68327547018333,68675
2020-02-18,85.9893569946289,87.17269676978435,85.59491040291043,86.9754734739251,118582
2020-02-19,85.7921371459961,86.5810303611317,84.4115740195088,85.7921371459961,139237
2020-02-20,86.50213623046875,87.92214030773947,85.94990740699362,85.94990740699362,111642
2020-02-24,85.47657775878906,86.50214133520923,85.00324303843264,86.50214133520923,65871
