Date,Open,High,Low,close,Volume
2020-01-01,176.16017150878906,178.99904546229993,159.77432547146347,162.7626234431188,7801084
2020-01-02,179.24807739257812,184.87604791499228,176.5088041434023,177.6543275308015,8005588
2020-01-03,173.81932067871094,181.29006512048934,171.6279053489763,176.30956882597042,3420929
2020-01-06,162.66302490234375,172.6738262870723,156.38759603435946,172.32518543913494,3235049
2020-01-07,170.43258666992188,172.32516915316845,165.15325763867057,165.15325763867057,3698599
2020-01-08,167.5937042236328,172.32517581389882,165.15326402219148,166.6474129454334,2106347
2020-01-09,168.93844604492188,174.21776013441965,168.2411643809333,171.8271279127327,1688538
2020-01-10,163.6092987060547,170.33296851589256,162.36417466719584,170.03413570671282,1484336
2020-01-13,167.3446807861328,169.2870713625466,164.35638291495187,164.35638291495187,1371568
2020-01-14,168.5897979736328,170.83102128495142,165.8007170352493,167.89253153885403,1181436
2020-01-15,174.21775817871094,177.0068392055491,169.98433623418106,170.33297706226162,3823035
2020-01-16,173.47067260742188,177.7040942808086,172.57418939158828,175.26365423835688,1539425
2020-01-17,173.96871948242188,177.7538994884139,170.98042187757568,171.82711227865582,2357915
2020-01-20,171.37887573242188,176.2597558845867,170.6816093105795,175.21384865218909,983264
2020-01-21,169.1376495361328,171.87692237397007,168.5399839281703,170.68160635731283,646295
2020-01-22,166.19915771484375,170.78120491845746,164.60539291403262,170.03413051793993,710302
2020-01-23,172.22555541992188,174.11815312739097,165.900334258843,166.64740870143828,1942737
2020-01-24,174.56640625,176.8076297253923,148.16977420649073,154.39539497146933,14812545
2020-01-27,173.22166442871094,178.7500186550037,171.3290818139621,172.97263960049298,2660162
2020-01-28,169.4862823486328,175.31346907662578,167.59369984171752,174.3173698205086,946344
2020-01-29,169.23724365234375,173.7694979357571,167.84271088787833,171.2294420011613,992354
2020-01-30,166.09954833984375,170.48237891797945,164.90423229119477,169.7353044876653,652688
2020-01-31,165.7509307861328,170.33299401477646,165.0536642598445,168.14157841818312,912144
2020-02-03,164.5057830810547,168.2411552236696,163.60929984653436,164.55559108280985,794039
2020-02-04,166.49798583984375,168.3407755573087,165.5516945792274,166.14936021712643,741382
2020-02-05,172.02633666992188,175.91113284720217,166.84662363281646,167.64350606912535,2621494
2020-02-06,169.7353057861328,173.7695107805443,168.3905809208412,173.66990997530138,872853
2020-02-07,171.08004760742188,174.26756219402378,169.33687390545396,169.33687390545396,1236764
2020-02-10,170.48239135742188,172.97263964017282,169.43649923808192,172.1259643435991,574224
2020-02-11,168.73919677734375,171.82711034735095,168.34076318088296,171.52827755037163,576489
2020-02-12,167.94232177734375,170.28314564645186,166.14934027808502,169.18744570748638,579296
2020-02-13,166.8964385986328,169.03804598625663,165.80072330308127,168.3407795251188,476204
2020-02-14,164.35638427734375,167.84273182262075,163.3602849786932,167.0956573486328,539895
2020-02-17,165.40228271484375,168.8388220711281,162.61320178826938,165.1532579035294,1187408
2020-02-18,163.6092987060547,166.7470052042718,162.51358347215168,164.85442274491356,585429
2020-02-19,163.70892333984375,165.7509147118146,163.3602825108752,164.80462343224562,303346
2020-02-20,184.1289520263672,193.74130368745114,162.3641773833138,164.15715906911817,6391050
2020-02-24,164.0077362060547,192.24715615640494,162.4139865181015,189.20905038972725,7758117
2020-02-25,154.0467529296875,165.8505358879037,152.90124479755687,165.0536533963362,4544431
2020-02-26,148.4187774658203,159.07703562653248,147.52229428566653,152.30355817884293,4322437
2020-02-27,146.6756134033203,151.4070848034274,143.03985724926108,149.41488631917179,2324713
