Date,Open,High,Low,close,Volume
2020-02-20,22.543514251708984,23.508604717712814,20.341128800562373,21.627916717888255,122710
2020-02-24,22.1475772857666,23.162158660929975,21.40520039350627,22.46927469426424,111296
2020-02-25,21.94961166381836,22.71673604339798,21.33096418864916,22.14757961105741,33966
2020-02-26,21.62791633605957,22.17232536472623,21.15774387241348,22.023850346722803,54570
2020-02-27,20.118417739868164,21.726901262628814,19.994688238117345,21.726901262628814,44586
2020-02-28,19.77197265625,20.167906642185127,17.866537398996314,19.79671817637804,55838
2020-03-02,20.46485710144043,20.885538504547416,19.623498071150873,20.687570563325046,45824
2020-03-03,20.291637420654297,20.712316953458558,19.821464956485702,20.712316953458558,49554
2020-03-04,19.301801681518555,20.291637665186173,18.930613187643196,20.291637665186173,21502
2020-03-05,19.400785446166992,19.846210501188523,18.905867459723765,19.252310427826483,20966
2020-03-06,18.485185623168945,19.103833092324027,16.431277158351424,19.103833092324027,30412
2020-03-09,17.66857147216797,18.608914459270032,16.97568557601935,18.608914459270032,35920
2020-03-11,19.004852294921875,19.202818365683374,17.693318816291537,18.31196632735068,50030
2020-03-12,17.099416732788086,18.73264577528985,16.381785246366327,16.95094170855381,60286
2020-03-13,16.183818817138672,17.34687535042266,14.847539852794686,16.975686854102793,50260
2020-03-16,14.501096725463867,16.703482157957374,13.461769701931441,15.96110517315927,214436
2020-03-17,14.624825477600098,15.639407871506346,13.536006521774764,15.639407871506346,118958
2020-03-18,16.57975196838379,16.827210952986533,13.51126018171733,15.317711524502243,421178
2020-03-19,18.78213882446289,19.326547879332157,14.50109729021525,14.50109729021525,99784
2020-03-20,20.662824630737305,22.49402144267053,19.400784222500274,20.291636164316873,155678
2020-03-23,18.435693740844727,20.29163606374856,16.530260377848325,20.242145023655986,74538
2020-03-24,18.856374740600586,21.77639164867618,17.81704771255324,18.55942470057629,73960
2020-03-25,20.885540008544922,21.33096507642764,17.396368480966427,19.301802028605348,111178
2020-03-26,20.588586807250977,21.75164517011784,19.846209851874683,20.88553872217883,165898
2020-03-27,19.895702362060547,22.172324222013813,19.796718392505582,22.172324222013813,99268
2020-03-30,19.796720504760742,20.415368020534515,19.376040949219533,19.895704484877026,395426
2020-03-31,20.044178009033203,20.539095984564888,19.178071551852756,19.301801045735676,589346
2020-04-01,20.61333465576172,21.281473174665134,19.796719232246637,21.281473174665134,8722
2020-04-03,21.405202865600586,22.023850347265345,18.95535846061569,19.6977354386134,27656
2020-04-07,20.266889572143555,22.320797844919113,19.846208199674773,21.380454912503506,64494
2020-04-08,21.231983184814453,21.627917211504116,19.79672021410677,20.66282672347394,17656
2020-04-09,22.1475772857666,23.706569514698128,20.16790557307238,20.16790557307238,11134
2020-04-13,20.61333465576172,23.756063078695966,18.163490273178745,23.756063078695966,32532
2020-04-15,22.37029266357422,23.162160661875408,19.846209879059998,21.776390720867212,44870
2020-04-16,22.865211486816406,23.162161525257773,22.023850527282807,22.0733415710356,23816
2020-04-17,22.790971755981445,24.745898082056332,21.52893133138901,23.508603177953518,69036
2020-04-20,23.706575393676758,24.34996848226461,21.924869277630545,21.924869277630545,21176
2020-04-21,23.904539108276367,24.844884066839168,22.44453062543932,23.706573040342647,63978
2020-04-22,23.95403289794922,25.092343965157514,23.360130896982415,25.092343965157514,5466
2020-04-23,23.681825637817383,25.24081809912473,22.98894156787372,24.646916119199915,31534
2020-04-24,22.865211486816406,24.597424449636403,22.39503901931566,22.39503901931566,5996
2020-04-27,22.444530487060547,24.250981937597103,22.29605546503507,24.250981937597103,20926
2020-04-28,22.56825828552246,23.978775608343984,21.330963381974907,23.978775608343984,18518
2020-04-29,22.593006134033203,23.50860362530766,22.32079973958091,22.32079973958091,6824
2020-04-30,22.76622772216797,24.028268229173946,22.271309728207793,22.543514247293427,25702
2020-05-04,21.00926971435547,22.716737211190164,20.489606186091613,22.716737211190164,40638
2020-05-05,20.662824630737305,22.76622594045308,20.291636164316873,21.034013097157736,8420
2020-05-06,20.266889572143555,20.78655302005245,18.311963374808112,20.78655302005245,25270
2020-05-07,19.672988891601562,21.108251729444163,19.153325411679997,19.920447871370136,18444
2020-05-08,19.747228622436523,20.489605609927185,19.475022216653432,19.747228622436523,9096
2020-05-11,19.747228622436523,20.761810127747967,19.376040128691194,20.761810127747967,5114
2020-05-12,19.400785446166992,19.771973935999412,18.43569499501024,18.460440516739943,6708
2020-05-13,21.429948806762695,22.24656425373021,19.425531304525173,20.786555790829485,27492
2020-05-14,21.9743595123291,23.26114553121118,20.860794034771118,21.207235117419316,36368
2020-05-15,23.06317710876465,23.657079062252798,21.281473136262463,22.766227076001705,44624
2020-05-18,22.71673583984375,24.399455824448538,22.271308906528287,23.73131731243759,20180
2020-05-19,22.419784545898438,22.71673647236444,21.405203045054776,22.543514043268697,13760
2020-05-20,21.776390075683594,23.16215997563466,20.910283652218904,22.172324063103588,9026
2020-05-21,22.74148178100586,22.76622730265542,21.08350539901337,21.553677862204143,12552
2020-05-22,21.65266227722168,24.646915768822154,21.207235326619617,24.25098175048828,9220
2020-05-26,21.454694747924805,22.14758070966923,20.761810674142737,21.35571265735762,17676
2020-05-27,22.46927833557129,24.151998431280948,20.291638343520706,22.172326397766735,14940
2020-05-28,21.801137924194336,23.681825981262243,21.702153944777628,22.76622841957306,67296
2020-05-29,21.776390075683594,22.27130803194913,21.553676617771668,21.85062852430829,56264
2020-06-01,22.37029266357422,24.151996603733007,21.75164519991322,21.75164519991322,26818
2020-06-02,22.221818923950195,23.236400444931643,21.281473970086996,23.236400444931643,28342
2020-06-03,22.27130889892578,24.622169282701282,20.440112011866102,24.622169282701282,32196
2020-06-04,22.444530487060547,23.459113894819684,21.652662444283127,23.459113894819684,9658
2020-06-05,22.46927833557129,23.483859875154852,21.850630825098097,23.483859875154852,9904
2020-06-08,22.790971755981445,23.16216022721229,22.4197832847506,22.4197832847506,39602
2020-06-09,23.1126708984375,24.201490872301036,22.790973444354293,23.756063918641573,59566
2020-06-10,27.71540641784668,27.71540641784668,22.543513235495343,22.543513235495343,224406
2020-06-11,26.948284149169922,30.68491448737931,26.255398228140976,30.68491448737931,216036
2020-06-12,27.665916442871094,28.631005014629835,23.8550475358478,26.725571505099342,62202
2020-06-15,32.2439079284668,33.18425286829079,27.641169093284645,27.641169093284645,385912
2020-06-16,29.026939392089844,32.49136514585514,29.026939392089844,31.971699772420582,111014
2020-06-17,27.938119888305664,30.63542321245944,26.750316000690095,28.952701352997757,64064
2020-06-18,28.309310913085938,29.670335458061587,27.71540891586772,29.670335458061587,24136
2020-06-19,28.334056854248047,30.091015460630768,27.715409324679314,30.091015460630768,29396
2020-06-22,28.11134147644043,29.20016143288628,27.517439510382484,29.20016143288628,13698
2020-06-23,28.40829086303711,28.927954328881004,27.913372916907278,28.927954328881004,24770
2020-06-24,28.210325241088867,28.754734271258297,27.987611769487813,28.754734271258297,24676
2020-06-25,27.913375854492188,28.95270289555806,27.51743994555059,28.111341921000655,43604
2020-06-26,28.82897186279297,29.89304625754876,27.81439039800386,28.705242369819608,93394
2020-06-29,27.814390182495117,29.49711014111759,26.28014334873561,29.49711014111759,55612
2020-06-30,26.230653762817383,29.150670691598965,26.007940287238732,27.814391726089386,38338
2020-07-01,25.735734939575195,27.22048887839684,25.562514401897573,27.195743357008933,36528
2020-07-02,24.84488296508789,26.87404592720839,24.27572653309781,25.636750977631923,73018
2020-07-03,24.42420196533203,25.265562922962562,23.879792933433492,24.844883388128444,91008
2020-07-06,23.038433074951172,25.092343579396196,22.617753520046715,24.74590059349479,100432
2020-07-07,23.186904907226562,23.7313157780754,22.593004885154564,23.7313157780754,81620
2020-07-08,23.1126708984375,23.558095964134626,22.914702943930553,23.186907465405852,27696
2020-07-09,23.13741683959961,24.1025073313572,23.01368733778357,23.607589324093038,26662
2020-07-10,23.780807495117188,24.127250443175736,22.716735018605718,22.716735018605718,49252
2020-07-13,24.968612670898438,24.968612670898438,23.75606323248141,23.780808754089453,36746
2020-07-14,26.205909729003906,26.205909729003906,24.968614669919326,24.968614669919326,73890
2020-07-15,27.418458938598633,27.49269550848386,25.760482446354835,26.923540920847483,50974
2020-07-16,26.057432174682617,28.7052425893802,26.057432174682617,27.78964508955901,25406
2020-07-17,25.562515258789062,26.849301293717794,25.141833829243737,26.057433254986623,25748
2020-07-20,25.24081802368164,26.30489247986492,24.52318654541587,24.52318654541587,12682
2020-07-21,25.908954620361328,26.502856553840214,25.018102664124097,25.661495638741975,30848
2020-07-22,25.364547729492188,26.651333785949774,25.067597681990392,25.315056684229344,7804
2020-07-23,24.770647048950195,26.230655616518728,24.349967478209877,26.2059100925862,21350
2020-07-24,25.51302146911621,25.958448405911938,24.498439988595127,24.770644499764842,20654
2020-07-27,25.117088317871094,25.933703767134592,24.943867774312086,24.968613296540184,5218
2020-07-28,24.39945411682129,25.141831028416025,24.15199514628971,25.141831028416025,84642
2020-07-29,24.077760696411133,24.99335821237254,23.55809530241772,24.99335821237254,8530
2020-07-30,23.607587814331055,24.49843979284195,23.43436539008917,24.49843979284195,18492
2020-07-31,22.9394474029541,24.127251299013512,22.790972387937234,23.285890363301615,12488
2020-08-03,24.077760696411133,24.077760696411133,22.32080034140918,22.32080034140918,39284
2020-08-04,24.968612670898438,25.265562706119542,23.90453825009196,25.216071662903452,34956
2020-08-05,24.721155166625977,26.03268677040387,24.349966656280127,25.191327657323196,34182
2020-08-06,24.300474166870117,25.41403971828812,23.830303555530236,25.41403971828812,25064
2020-08-07,25.117088317871094,25.73573581338516,24.05301387040197,24.721154298334557,82308
2020-08-10,27.616422653198242,27.616422653198242,24.696407730748618,25.2655622697528,94032
2020-08-11,30.363218307495117,30.363218307495117,26.280144839408557,28.457784777572986,133546
2020-08-12,32.81306457519531,33.38221724864186,31.179833681508352,32.61509662203255,206838
2020-08-13,31.179834365844727,33.80290130699203,31.179834365844727,33.75340648567154,56252
2020-08-14,29.992029190063477,31.13034206799224,29.620840700642084,29.744570197115884,45526
2020-08-17,31.32830810546875,31.47678312353061,30.23948815974462,31.47678312353061,56954
2020-08-18,32.71407699584961,32.887297529815434,32.095429534597066,32.887297529815434,77600
2020-08-19,34.32256317138672,34.347310582208365,32.26865267870685,33.65442461437453,40778
2020-08-20,36.030025482177734,36.030025482177734,34.149335907345616,34.322556421256046,39718
2020-08-21,37.811737060546875,37.811737060546875,36.79715362051738,37.78698964945355,22846
2020-08-24,36.05477523803711,39.59343966311274,35.93104573908988,39.444962754006205,104896
2020-08-25,35.63409423828125,36.62393018934462,34.27306980556912,36.05477376229828,38346
2020-08-26,34.842227935791016,36.62393197961435,34.446292025641526,35.634095980165306,30586
2020-08-27,34.421546936035156,36.376471441932466,34.149340537324356,36.32698039923719,37890
2020-08-28,33.7534065246582,35.58460541381427,32.98628588032604,34.421548854009245,25040
2020-08-31,32.07068634033203,34.81747884030651,32.07068634033203,33.75340443721391,24390
2020-09-01,31.155086517333984,31.42729102261458,30.48694612659555,31.42729102261458,15368
2020-09-02,30.907629013061523,32.04594001836064,29.695079553693255,32.04594001836064,17294
2020-09-03,30.808645248413086,31.946958149487365,30.091013776680878,31.946958149487365,17054
2020-09-04,31.254072189331055,31.674751730567728,29.769318201960694,30.684915738987485,29510
2020-09-07,30.437458038330078,31.600514622821144,29.99203106795004,31.600514622821144,12736
2020-09-08,30.23948860168457,31.17983354308966,29.695079564847294,31.17983354308966,11518
2020-09-09,29.299144744873047,30.18999672979926,28.804226765696008,30.16525120843286,10796
2020-09-10,29.49711036682129,30.14050524059054,29.076430845937303,29.150669296899057,19762
2020-09-11,28.92795753479004,29.571350558469714,28.779482512088936,29.571350558469714,2320
2020-09-14,30.363218307495117,30.363218307495117,28.210325779507134,28.92795725149057,32732
2020-09-15,31.87272071838379,31.87272071838379,31.87272071838379,31.87272071838379,23474
2020-09-16,33.45645523071289,33.45645523071289,33.45645523071289,33.45645523071289,7398
2020-09-17,35.11442947387695,35.11442947387695,34.89171789132344,35.11442947387695,43134
2020-09-18,36.846641540527344,36.846641540527344,36.10426458181216,36.59918255428895,42080
2020-09-21,38.653099060058594,38.67784647299921,37.688010370176066,38.67784647299921,99706
2020-09-22,36.79715347290039,40.58327702357765,36.722915015843036,40.58327702357765,63050
2020-09-23,34.9659538269043,37.61376409696641,34.9659538269043,36.1785012907131,51574
2020-09-24,33.25849151611328,36.6981742360442,33.23374787911886,34.99070469457595,110474
2020-09-25,34.37205123901367,34.8669692051675,31.600511383737114,32.466617824506315,72050
2020-09-28,35.38663864135742,35.93104771142411,34.64426160692335,35.93104771142411,34630
2020-09-29,34.74324035644531,36.57443913064981,34.174087705577534,35.68358526472065,20076
2020-09-30,33.35747146606445,35.38663435946424,33.20899456677386,35.361886950941006,27214
2020-10-01,34.86697006225586,35.01544696612159,32.14492118149729,33.80289942960803,116292
2020-10-05,36.59918212890625,36.59918212890625,35.683584645650825,35.683584645650825,35830
2020-10-06,38.40563201904297,38.40563201904297,37.61376405723344,38.08393459757914,36382
2020-10-07,40.31106948852539,40.31106948852539,39.59343990069516,40.31106948852539,32878
2020-10-08,42.315486907958984,42.315486907958984,40.33581500583225,42.315486907958984,173012
2020-10-09,40.70700454711914,43.3795624397441,40.2368339684949,43.3795624397441,61872
2020-10-12,38.826316833496094,41.548365920701485,38.67784369429432,41.07819531600866,36530
2020-10-13,38.47987365722656,38.82631473926905,37.1683402307664,38.82631473926905,39148
2020-10-14,37.935462951660156,39.494455303960464,37.46528861713418,39.494455303960464,13480
2020-10-15,37.960208892822266,38.70258588897335,36.500202310761665,38.70258588897335,23016
2020-10-16,38.15817642211914,38.60360337003524,36.89613780826891,38.60360337003524,10526
2020-10-19,36.821895599365234,38.3808878701303,36.42595973583231,37.490034065143334,10710
2020-10-20,37.09409713745117,37.589015064706956,36.64867402366027,37.589015064706956,10476
2020-10-21,36.079524993896484,37.11885209743982,35.51036850655076,36.27749296026781,8926
2020-10-22,35.881553649902344,36.97037169856405,34.743240782363216,35.58460361626047,22060
2020-10-23,37.04460906982422,37.51478340396616,36.15375899489769,37.51478340396616,7642
2020-10-26,35.856807708740234,38.57885671778241,35.436128162527744,37.04461166787085,32358
2020-10-27,35.01544952392578,36.99512158181558,34.07510454124317,35.832065002990284,27602
2020-10-28,36.74766159057617,36.74766159057617,34.22358053953972,34.22358053953972,36342
2020-10-29,36.623931884765625,37.613767881651185,35.38663688865868,37.118849883208405,28408
2020-10-30,36.846641540527344,37.61376590823616,36.15375939979941,37.61376590823616,3714
2020-11-02,35.18866729736328,37.490036638263355,35.015446761150265,37.094100747555466,10676
2020-11-03,36.32698059082031,36.87138961518853,35.63409466165871,36.3022331813799,15102
2020-11-04,35.46087646484375,36.32698298950394,35.41138541861955,36.302235578429446,11208
2020-11-05,35.708335876464844,36.32698340108855,34.14934335922816,35.658844829679914,8096
2020-11-06,36.10426712036133,37.49003905110199,35.287655429096915,35.98053761854251,49418
2020-11-09,35.31239700317383,36.62393040110086,35.11442905663162,36.62393040110086,7732
2020-11-10,34.74324035644531,35.63409422237447,34.19883133878838,35.23815833175607,48434
2020-11-11,34.075103759765625,35.460875678877144,33.40696521073585,34.7432423087954,29992
2020-11-12,34.64426040649414,35.535114327316734,34.124594990026836,35.46087587126073,21416
2020-11-13,35.36188507080078,36.07951834465057,34.223576081817974,35.63409144638591,13994
2020-11-14,35.53511047363281,36.45070792989693,34.941206665516724,36.45070792989693,2116
2020-11-17,35.807315826416016,36.47545435782627,34.644259304935254,35.411383699914374,14284
2020-11-18,35.683589935302734,36.12901692656872,34.96596028754225,35.23816294403675,77994
2020-11-19,35.7578239440918,36.1290124279405,34.89171748177815,35.68358549213715,11762
2020-11-20,34.94120788574219,36.623929736949066,34.693748901033075,36.00528227517628,21572
2020-11-23,36.079524993896484,36.302236596111165,34.89172097159343,36.030033946284874,26416
2020-11-24,36.32698059082031,37.51478450139385,34.54527661292229,36.12901264307064,394598
2020-11-25,36.77241134643555,38.00970642840276,35.18867137596256,37.36631147540984,60686
2020-11-26,36.74766159057617,37.81173604838386,35.83206404350433,36.64867950070207,32210
2020-11-27,36.54969024658203,36.84664026460042,36.178501780077966,36.42596075774734,12584
2020-12-01,35.856807708740234,37.490038624535416,35.58460507339083,37.118850123302394,57954
2020-12-02,35.93104553222656,36.12901348458731,35.13917749870821,36.12901348458731,24068
2020-12-03,37.613765716552734,37.71274780017389,35.658841245601685,36.524947693022305,42204
2020-12-04,38.50461959838867,39.49445553895471,37.24257726379719,38.331395288050054,37060
2020-12-07,39.91513442993164,42.26599475175492,37.39105357642206,38.50461899202256,103918
2020-12-08,40.38530731201172,42.068029236663165,39.939880364909186,40.16259572642276,70350
2020-12-09,41.22666931152344,42.018537325628394,40.113103854709564,41.993789916218276,119112
2020-12-10,40.23683547973633,41.00395612503657,39.865646974483866,40.979212490241245,11740
2020-12-11,39.8903923034668,41.00395786651849,38.67784464518047,40.162598729249396,127124
2020-12-14,39.56869125366211,40.68225671606451,39.29648862840737,40.68225671606451,27472
2020-12-15,39.3707275390625,40.65751355539991,38.35614415114621,39.3707275390625,24448
2020-12-16,40.088356018066406,41.078191969129776,39.22224956088596,40.03886497569814,40782
2020-12-17,40.53377914428711,40.929711221971715,39.89038432615392,40.904967591073756,57318
2020-12-18,44.56736373901367,44.56736373901367,39.64292777912249,40.583272656843995,271926
2020-12-21,44.44363784790039,49.02162934146562,43.379563394211104,46.52229193460878,398246
2020-12-22,45.9531364440918,47.01721092010006,42.117521869031,43.379564304098324,118330
2020-12-23,47.611106872558594,48.22975433075673,45.90364139830152,46.99245941436046,117568
2020-12-24,47.809078216552734,48.40298208424094,46.745003757545476,48.0070461724488,58724
2020-12-28,46.373809814453125,48.40297640436834,44.81482131253306,48.40297640436834,68576
2020-12-29,45.680931091308594,47.90806200262197,45.13651829224792,47.21517607502846,31664
2020-12-30,45.903648376464844,47.48738459983811,45.60669830657299,47.066705019497554,29708
2020-12-31,45.656185150146484,47.5121276359248,43.750751619932345,46.49754423332946,21374
2021-01-01,44.691097259521484,46.25008595096142,44.29516134605834,44.963299896093275,57650
2021-01-04,45.062286376953125,46.22534294671568,44.69109786899116,44.69109786899116,54750
2021-01-05,44.1219367980957,46.1016086340087,44.04769834906409,44.04769834906409,74166
2021-01-06,43.70125961303711,45.75516623132428,42.66192882315134,45.75516623132428,88296
2021-01-07,44.047698974609375,44.98804386520727,43.75074895019015,44.98804386520727,26968
2021-01-08,43.30532455444336,46.02737352643694,42.76091551522957,44.04770154680524,55272
2021-01-11,41.474124908447266,45.284991538473726,41.07818904582862,42.93413132199558,64010
2021-01-12,41.32564926147461,42.018535153977616,40.014115924937556,41.573108239088235,35558
2021-01-13,39.91513442993164,43.503289657977696,38.90055109645921,41.9195499124579,91968
2021-01-14,39.692420959472656,41.0287017869797,39.07377347708733,40.08835685856909,46158
2021-01-15,38.92530059814453,40.53378406272964,38.25716206804025,40.53378406272964,50886
2021-01-18,36.69816970825195,40.03886614025738,35.58460423091681,39.593439194138405,81194
2021-01-19,36.94562530517578,39.44495865887714,36.30223046707683,37.885970154734146,133204
2021-01-20,39.71717071533203,39.98937713403133,36.94563058570878,36.94563058570878,69562
2021-01-21,38.578853607177734,41.54836137761115,37.36630611128718,39.717166429546964,73644
2021-01-22,38.70258712768555,40.23683598957591,37.63851641988549,40.21208857854228,20408
2021-01-25,37.91071319580078,39.791402865618835,37.09409784506599,39.791402865618835,56998
2021-01-27,37.71274948120117,38.40563542520761,36.69816986312444,37.91071743319225,20144
2021-01-28,37.73749542236328,38.35614288830366,36.67342102576093,37.96020699973203,31118
2021-01-29,37.242576599121094,38.40563305334398,36.77240604611324,37.836476642491476,26876
2021-02-01,38.578853607177734,38.97478948693861,37.019865048439705,37.242576620852454,32766
2021-02-02,37.63851547241211,39.049031019552224,37.49003856179749,38.60360406363306,16958
2021-02-03,41.39989471435547,41.39989471435547,37.688009422140546,37.688009422140546,125618
2021-02-04,41.84531784057617,43.25583336618472,40.58327544739111,42.16701151545603,68580
2021-02-05,42.142269134521484,44.39414380526706,40.80598824742573,41.67209476138743,158290
2021-02-08,40.26157760620117,43.6765124817741,40.08835706542438,42.56294700773453,61772
2021-02-09,38.97479248046875,40.509037524514966,37.86122698102679,40.26157852463897,56622
2021-02-10,38.10868453979492,40.28632441153954,37.39105497766211,39.42021794472602,44834
2021-02-11,39.3707275390625,39.543948080044046,38.257162063706645,39.07377372489459,24278
2021-02-12,39.96462631225586,44.0476995887402,37.71274802515834,40.3110673829211,121796
2021-02-15,39.692420959472656,40.880224880837396,39.098520886752574,39.098520886752574,35800
2021-02-16,39.07377243041992,40.583273757375004,38.62834927577368,39.46970831891044,39498
2021-02-17,42.58769607543945,44.36940014807845,38.677843059196405,39.098522610581,99468
2021-02-18,42.21650695800781,44.171431549843916,41.59785945730972,43.87448150469377,41546
2021-02-19,40.756492614746094,42.562943895738464,40.236831030410855,42.043278535478905,34010
2021-02-22,41.62260055541992,42.068027483964435,40.41005303831073,40.78124151611042,27988
2021-02-23,40.187339782714844,41.52362063806432,39.84089869573053,41.52362063806432,36746
2021-02-24,40.43479919433594,40.85548251616504,39.61818751296107,40.53378506014707,17590
2021-02-25,40.11310577392578,41.99379192541614,39.89039040635244,41.99379192541614,65336
2021-02-26,39.692420959472656,40.58327484447735,39.59343887266083,40.063609448903854,19454
2021-03-01,39.98937225341797,41.02869920318856,39.59343637925568,41.02869920318856,29740
2021-03-02,39.91513442993164,40.83073190535162,39.69241908125691,39.98937287948989,35106
2021-03-03,40.8554801940918,41.91955081562965,40.014117374178205,40.11310323436335,50540
2021-03-04,40.8554801940918,41.276159716086354,40.187337909596614,41.201921264928615,20054
2021-03-05,40.484291076660156,41.72158599005534,40.38530521803389,41.49887064008956,59528
2021-03-08,41.474124908447266,41.820565956295404,40.212082650284046,40.41005058159337,76238
2021-03-09,49.76400375366211,49.76400375366211,40.41005329784843,41.52361873839947,1304164
2021-03-10,59.711856842041016,59.711856842041016,51.966389466389465,55.925733425733426,1336702
2021-03-12,65.67561340332031,65.67561340332031,60.924401625186256,65.67561340332031,944656
2021-03-15,72.23328399658203,72.23328399658203,65.99732143356651,72.18379672535754,1242792
2021-03-16,72.35700988769531,77.65263096254635,66.96240672349037,74.50990620242673,1186098
2021-03-17,68.42240905761719,72.20852849106043,66.81392566204933,70.25360402835543,341880
2021-03-18,62.78034591674805,72.23327871642257,62.03796893599993,71.09496583557228,215918
2021-03-19,64.43831634521484,66.8139240438089,56.69285335643129,61.86474448500824,219718
2021-03-22,61.716270446777344,67.1851156229569,60.404740823680235,64.43831933021207,211694
2021-03-23,63.37424850463867,64.28984223154876,60.874911208864276,61.741017669152995,164962
2021-03-24,63.1020393371582,66.26951123216628,62.35966240377987,63.819668862387516,307592
2021-03-25,64.2403564453125,65.2796796905002,60.52847152996527,65.20544501293294,149586
2021-03-26,67.3335952758789,69.2885198616043,63.819674462157806,65.18069895943931,291202
2021-03-30,65.2796859741211,68.64513013168634,63.02781117427335,68.64513013168634,126784
2021-03-31,67.80375671386719,69.23901569656007,64.33933118834113,64.33933118834113,108874
2021-04-01,65.9230728149414,69.2885165581349,65.00747909153259,68.2986806073044,140340
2021-04-05,66.49223327636719,68.76885144102172,64.38883187267223,65.8240909862186,113278
2021-04-06,66.12104797363281,67.68003665649795,65.1064645609169,67.30884815563964,65156
2021-04-07,65.0322265625,67.30885253668671,64.43832643284038,67.30885253668671,96904
2021-04-08,68.29867553710938,70.52580626114555,64.33933202771173,67.25934484515312,236828
2021-04-09,81.95841979980469,81.95841979980469,66.26951392803345,67.48206901002418,608022
2021-04-12,87.87269592285156,92.89611080290972,84.13606336311956,84.13606336311956,1629738
2021-04-13,81.19129180908203,88.34285472916882,79.18687258636982,87.17979451731705,427900
2021-04-15,94.05916595458984,96.18731483202177,76.53906449464374,81.06756865566443,1270084
2021-04-16,88.36760711669922,96.50900640288005,86.88285317203952,94.28187548589051,686912
2021-04-19,89.45642852783203,92.05474802864043,79.53332111437484,85.1258960264847,799996
2021-04-20,86.58589935302734,92.4754278639849,84.85368641777791,90.07507263297104,255966
2021-04-22,84.60623931884766,89.03575436549137,82.47809018890679,86.1157408849598,183298
2021-04-23,81.8346939086914,88.09540355642818,81.21604641180637,86.6106495639041,253090
2021-04-26,83.31944274902344,85.86826725783935,82.40384148951154,83.64113640677148,115088
2021-04-27,80.64688110351562,84.08655945915692,79.31060410478757,82.42858880305226,204908
2021-04-28,85.49708557128906,88.09540510384633,80.94384142460622,81.88418261564907,485538
2021-04-29,83.41842651367188,86.23945747152409,82.70079695756415,86.11572797730383,146628
2021-04-30,84.65571594238281,88.07064673971351,81.83468516825982,82.57706208523159,212580
2021-05-03,83.91334533691406,86.61064682775135,82.77503246823666,84.58148008133297,105740
