Date,Open,High,Low,close,Volume
2020-01-01,165.2158203125,169.72566785303337,163.90650209807222,163.90650209807222,3107
2020-01-02,179.0363311767578,193.14779567832983,164.87635587065773,164.87635587065773,12943
2020-01-03,177.2905731201172,185.2434294344874,176.5146814506634,179.03632567666253,1782
2020-01-06,166.57362365722656,176.51469872265056,163.95500196562742,173.60511577667282,4129
2020-01-07,166.23414611816406,172.63523373812748,164.10045517781037,164.87634682854872,6730
2020-01-08,166.57362365722656,171.56840179492673,164.87636693873955,165.84622792073213,3837
2020-01-09,169.62869262695312,172.05334526483927,166.81610148656728,167.78596254172174,1607
2020-01-10,171.4229278564453,179.42428092470936,167.88294120641132,171.66539310093816,2882
2020-01-13,186.06781005859375,188.05601296268298,170.74400566333395,170.74400566333395,11121
2020-01-14,192.1294403076172,193.97217000308564,186.01931399273957,186.01931399273957,15172
2020-01-15,191.45053100585938,196.78476582394353,190.62615814058788,196.78476582394353,5728
2020-01-16,194.84506225585938,196.88177620512917,190.1897414556494,191.0626104059628,8022
2020-01-17,232.13623046875,233.78499116776854,199.79136100744853,199.79136100744853,113030
2020-01-20,216.08502197265625,246.1507113326165,213.36940836100817,235.57921812993348,84662
2020-01-21,212.739013671875,222.48610476373292,209.15051617656945,211.81763389400214,10541
2020-01-22,214.9696807861328,221.51624241601522,212.73901236618508,214.29078105837027,12262
2020-01-23,211.62367248535156,218.2187304085922,207.1138246431359,218.2187304085922,5960
2020-01-24,202.89492797851562,212.39956919448838,179.9092241350575,212.39956919448838,8303
2020-01-27,204.54368591308594,212.3995661989089,198.91850376155384,203.33135962199626,1112
2020-01-28,201.6825714111328,208.52009372323337,191.1110935093766,201.73106741596533,5088
2020-01-29,206.095458984375,214.33927734374998,200.76122357536764,202.7009455422794,9285
2020-01-30,206.38641357421875,209.48996566127167,201.7310780441875,204.64066090059407,4451
2020-01-31,203.62229919433594,210.45982170727936,198.82149055295977,206.58037798917283,2003
2020-02-03,194.50563049316406,200.7612311114949,191.06262091287195,197.85164805190803,7190
2020-02-04,202.45846557617188,203.4283264891116,190.57766939266,193.00232167500937,11102
2020-02-05,197.85162353515625,205.99844917292506,197.17272386515933,205.46503751722219,2134
2020-02-06,199.16094970703125,202.0705325235027,195.91190964241008,200.76121433652915,6297
2020-02-07,193.77822875976562,199.8398599472026,191.2080882569498,199.1609602139905,1994
2020-02-10,190.4322052001953,198.82149657514606,189.51082545011428,196.88177465733975,3791
2020-02-11,192.3234405517578,200.1308246139866,189.75330000514964,189.75330000514964,5109
2020-02-12,187.18316650390625,193.97219326829662,184.2735836048818,193.00233230195514,2790
2020-02-13,190.48068237304688,193.9721876706805,182.1398871825497,189.55931744139184,7419
2020-02-14,186.5042724609375,194.99055617458868,179.42428423148192,192.3234384360126,7494
2020-02-17,181.12155151367188,193.68124918094333,178.45443361989626,186.45578730122313,4546
