Date,Open,High,Low,close,Volume
2023-06-12,68.02471160888672,73.09672794907044,68.02471160888672,71.60495799092615,724711
2023-06-13,64.64336395263672,64.64336395263672,64.64336395263672,64.64336395263672,46402
2023-06-14,61.411197662353516,66.23458575881284,61.411197662353516,61.411197662353516,1478442
2023-06-15,58.82546615600586,61.560377867854925,58.37793438985891,58.37793438985891,1087001
2023-06-16,61.75927734375,61.75927734375,58.82546600451737,59.42217249533175,543582
2023-06-19,64.84226989746094,64.84226989746094,64.7925487805552,64.84226989746094,588864
2023-06-20,68.07443237304688,68.07443237304688,65.63787782223521,68.07443237304688,614301
2023-06-21,65.19035339355469,71.45578297160299,64.69309671652539,67.62690807598435,916791
2023-06-22,67.2291030883789,68.02471682878799,64.64336981335182,65.6378831950957,477669
2023-06-23,67.47772979736328,68.62142167613922,66.28431680322694,67.22910145795697,316747
2023-06-26,63.449951171875,70.85907641155609,62.15708457154044,69.51648490231777,927120
2023-06-27,64.64336395263672,66.43349091249267,63.69857936065035,64.54391414098568,533241
2023-06-28,65.88650512695312,67.22909654410871,64.29528538856374,65.83677642769268,1165510
2023-06-30,72.79837036132812,75.7321891422532,66.68211965010555,67.62690424796784,3006753
2023-07-03,77.47258758544922,79.85942102289269,73.59398419804536,73.59398419804536,2130328
2023-07-04,76.27916717529297,79.95887094265235,75.98081773742123,78.5665508033146,1512629
2023-07-05,78.41737365722656,80.55557880980862,76.2791685046445,76.2791685046445,1070499
2023-07-06,83.14131164550781,84.33473217644496,76.57752528172406,78.56655191241819,2206764
2023-07-07,83.6385726928711,85.52814960871004,80.25722572571745,83.53912287362375,1601300
2023-07-10,82.19652557373047,84.93143714244934,81.64954022497297,84.33473068132663,412292
2023-07-11,82.39543151855469,82.79323838566245,80.95339016126582,82.74350968194838,454427
2023-07-12,81.40091705322266,84.93144251861031,81.00311019144823,82.74350857261838,893011
2023-07-13,78.11902618408203,82.34570789488458,76.67697728316978,81.40091566583145,759520
2023-07-14,78.26819610595703,79.36216683996268,76.87588351273997,78.56655314023759,417198
2023-07-17,76.82615661621094,79.95887519962163,76.08027160051957,78.96436184536647,489639
2023-07-18,74.88685607910156,77.47258919525507,74.19069220213383,76.82615401933306,547261
2023-07-19,73.39508819580078,76.57752787778578,72.69892429893645,74.88685821939401,613093
2023-07-20,72.25139617919922,75.18520751792234,71.9530391400765,72.99728118947134,512542
2023-07-21,69.61593627929688,74.09124646868025,69.41703663922713,72.1022197178432,689039
2023-07-24,69.31757354736328,70.411544240642,67.62690398280682,69.21812373548366,644864
