Date,Open,High,Low,close,Volume
2022-02-07,104.01427459716797,107.00237417888059,102.44907888891247,104.06170038392519,297827
2022-02-08,99.08152770996094,105.20001814519922,97.46890636333157,104.0142650264239,276141
2022-02-09,102.25935363769531,108.75727939421411,99.08152943426403,99.74555553469179,1380965
2022-02-10,104.4411392211914,108.09325758821907,103.30281905703787,103.8245461167486,639096
2022-02-11,101.73762512207031,104.29884915331505,100.78902255682956,102.92337832862124,309868
2022-02-14,92.44131469726562,99.12896550417499,91.6824370070556,97.70606169311029,416307
2022-02-15,94.05394744873047,97.51634832033507,90.73383841187245,94.38595690496359,432733
2022-02-16,100.03013610839844,101.40561414971117,94.62310446258456,95.04997271563083,639393
2022-02-17,97.6112060546875,102.44907772187914,97.04204595924082,101.40561634068303,173676
2022-02-18,96.37801361083984,99.69812239729677,95.80885355204265,98.6072280628655,141284
2022-02-21,91.16070556640625,96.37801970351576,90.44925363861859,95.3345583235465,252877
2022-02-22,88.22003936767578,90.5441127786931,85.37423164613786,85.37423164613786,417149
2022-02-23,92.67898559570312,96.61052924315698,91.3844539127027,92.10363899391727,272640
2022-02-24,81.69942474365234,91.33650804659376,77.67199109474114,89.17895273840651,516769
2022-02-25,88.45976257324219,94.64475117638193,87.40495927945703,94.64475117638193,214743
2022-02-28,88.22003936767578,89.94608654254547,86.01453545711222,89.94608654254547,299231
2022-03-02,89.37073516845703,90.61732564336181,86.73372304656026,87.26112839731137,142610
2022-03-03,89.70635986328125,93.73379359254844,88.93922614535926,91.9598051002743,367978
2022-03-04,87.98030853271484,89.56251717932277,86.73371812849552,89.17895033833766,152404
2022-03-07,87.1172866821289,87.98031026232941,84.4802746579174,87.16523528166805,123268
2022-03-08,88.50770568847656,90.71320201780193,85.58301702619602,85.58301702619602,156827
2022-03-09,90.66526794433594,93.49405964306216,88.89127224195522,89.3707289580735,674015
2022-03-10,97.04203796386719,99.87083702364401,91.43239575899076,93.92556925938818,1049461
2022-03-11,98.6242446899414,100.59002014537383,97.04203606921882,97.04203606921882,600806
2022-03-14,100.9256362915039,105.24074663175824,97.71327783472255,98.57630136595915,1023119
2022-03-15,97.18587493896484,102.89141425297011,95.60366631185653,101.5009853860263,329042
2022-03-16,98.04888916015625,99.87082597203917,97.52148389600418,98.43245595990975,137181
2022-03-17,96.37080383300781,99.67905238150058,95.89134709752021,98.76808751044581,140087
2022-03-21,96.70641326904297,99.4872635445585,96.37079504798197,96.85025173976297,169926
2022-03-22,96.7543716430664,98.57630871915387,95.89134804745348,96.37080478769074,144267
2022-03-23,94.74065399169922,98.09685114482316,94.54886690767746,97.04204047252657,180869
2022-03-24,94.83654022216797,96.13107189674382,92.96665463362159,93.9735166671411,202509
2022-03-25,92.0556869506836,96.56257703127267,91.09677354494731,96.3228486798386,255204
2022-03-28,89.75430297851562,93.78174410584197,87.35701920603428,93.78174410584197,334191
2022-03-29,88.36387634277344,92.05569168139351,88.22003786133544,91.57623495388626,162202
2022-03-30,89.22689819335938,92.91871346072601,88.74744147510582,90.13786303166957,175446
2022-03-31,88.26798248291016,90.95293564640352,85.77480175947731,89.22689589471395,279788
2022-04-01,91.81596374511719,95.07627097053172,87.64469165956923,88.26798687141643,217535
2022-04-04,93.87763214111328,94.83654563118404,91.57623830175758,92.87077005016725,244286
2022-04-05,94.69270324707031,96.94614839280213,93.39817155194173,94.78859312894483,211874
2022-04-06,98.24067687988281,100.59001914670044,93.82967661433484,94.93242850970404,526734
2022-04-07,96.08312225341797,102.6037364694359,94.9324290698519,98.67219289033487,466207
2022-04-08,96.85025787353516,99.631108325169,96.17902138890206,96.46669103263238,171121
2022-04-11,97.80916595458984,99.53521298604227,97.13792950676311,97.52148901070491,132560
2022-04-12,96.46669006347656,98.14478857412924,94.64475307443931,96.8502569005258,139913
2022-04-13,93.20639038085938,98.2886349176049,89.5145748251889,97.18588291631903,414336
2022-04-18,95.84339141845703,98.1927336383777,92.34336336065844,93.49405651446502,290395
2022-04-19,100.73385620117188,104.90512805303023,95.98723045311621,96.61052563004417,1027628
2022-04-20,110.13121032714844,116.17236810140086,99.67905206366096,100.78180401495202,2548184
2022-04-21,113.8230209350586,116.02852474501303,109.60380770616484,111.61752444103301,1427074
2022-04-22,114.25454711914062,120.72721336486194,112.2408301947688,113.6312518693297,1664353
2022-04-25,111.8093032836914,116.98743721371366,107.44625161322904,113.15178353457551,753348
2022-04-26,114.54220581054688,118.90526482526484,112.52848907911122,114.44631593113164,505792
2022-04-27,110.5147705078125,114.30247555112308,108.9325619180507,112.3846487310309,298030
2022-04-28,113.8230209350586,115.50111943343688,107.39830389621041,110.94628065212439,464264
2022-04-29,108.1654281616211,115.35727824375206,106.43938121553836,114.0627393762259,340971
2022-05-02,104.76129150390625,107.11062646480768,102.22016946877218,104.61745302721398,310737
2022-05-04,96.89820098876953,106.96679158407068,95.12420536447362,106.96679158407068,312136
2022-05-05,98.09684753417969,101.59687572658316,97.37766245640982,99.4872690914965,194775
2022-05-06,96.03518676757812,96.85026176478901,93.82968283072111,96.85026176478901,204057
2022-05-09,93.30228424072266,95.84339910209057,91.8159654249651,94.54886737129519,202452
2022-05-10,92.1036376953125,100.54207147302931,90.85704731241182,93.44611064190848,223670
2022-05-11,86.73371124267578,94.74064372130623,81.8912031219654,92.10363195828931,452986
2022-05-12,83.04190063476562,86.87755431134536,81.50764062731949,86.1104279655867,230561
2022-05-13,86.30220031738281,89.51455853267754,83.95286556844755,84.76794044159276,260792
2022-05-16,85.82275390625,88.6036043786886,84.43233232799523,87.16523420148889,188046
2022-05-17,89.61045837402344,90.13786369435134,86.25426132157419,86.25426132157419,217489
2022-05-18,90.66526794433594,91.91185101668609,89.17894919799775,90.13786263023428,202170
2022-05-19,89.13099670410156,91.19266195648058,87.40495699107827,87.45289827103724,198274
2022-05-20,91.4323959350586,93.58995119616033,87.50085225579235,90.80910072977673,197727
2022-05-23,88.22003936767578,91.86391348532102,87.69263403204083,91.432398033639,103802
2022-05-24,85.48712921142578,89.65840094739706,84.43232595758327,89.65840094739706,129951
2022-05-25,78.72679138183594,85.8227522488361,77.67198806877903,84.95972869599721,303432
2022-05-26,80.30899810791016,81.21996292127018,76.95280117205719,81.21996292127018,159550
2022-05-27,83.5213623046875,84.38438589635884,81.69942523692119,82.46655894416887,150500
2022-05-30,87.5008544921875,89.1310044714237,85.34329917594178,87.74058286065925,276575
2022-05-31,85.96659088134766,88.50771294640883,84.43233084906151,86.58988607706891,123704
2022-06-01,86.01454162597656,87.74058892463638,84.76795841332644,85.96660033852639,153109
2022-06-02,85.39124298095703,87.50084957867409,84.6241093185533,86.30220780362376,132954
2022-06-03,86.0624771118164,88.6994889453261,85.77480016724391,86.82961075339067,172619
2022-06-06,85.58301544189453,86.0145235177513,84.7199919742528,85.48712557125171,67114
2022-06-07,85.34329223632812,87.69262712994549,84.86383553837123,86.20631575583627,78681
2022-06-08,84.24054718017578,86.1104328429781,83.8569803276064,86.1104328429781,68913
2022-06-09,83.71314239501953,85.00767401640053,83.18573710086164,83.52135532626728,66084
2022-06-10,82.94600677490234,84.19259708633005,82.46655008834222,83.42546346146247,46319
2022-06-13,77.52815246582031,82.41860969203375,76.6171875971078,82.41860969203375,307351
2022-06-14,77.67198181152344,79.97337532838387,76.95279679475007,78.10348989521613,67257
2022-06-15,79.97338104248047,81.0281843459281,77.91171571723855,77.91171571723855,93151
2022-06-16,74.3637466430664,81.50764946381739,72.9253763584108,81.50764946381739,178537
2022-06-17,75.3226547241211,76.32950946107718,72.87742249050235,76.32950946107718,89083
2022-06-20,68.99382781982422,77.67199847730215,65.39790196439357,76.13773824217105,277203
2022-06-21,73.54865264892578,74.7952429579293,68.75408579264825,70.95958947290728,116802
2022-06-22,72.44591522216797,76.42540025000115,71.9664584895684,76.42540025000115,64106
2022-06-23,73.260986328125,75.6582698642814,72.20618303540195,73.83633291361679,77016
2022-06-24,74.507568359375,75.65826883056535,73.02125697682271,75.65826883056535,93814
2022-06-27,75.65827178955078,77.38431158994851,74.93908671040283,75.70621307193662,107686
2022-06-28,76.95279693603516,77.3843050205201,74.41167507558478,75.75415523921218,67445
2022-06-29,75.85005187988281,77.43226052405551,75.22675667873249,76.66512684326602,37635
2022-06-30,72.54180145263672,76.66512475580436,71.67877791422947,76.66512475580436,88938
2022-07-01,70.5760269165039,73.11714896673014,69.80890056280374,72.87742060946218,92952
2022-07-04,69.0417709350586,72.3979681332906,67.45956222127764,71.91851139068604,120109
2022-07-05,69.90479278564453,73.74044663049823,69.3773874556055,69.90479278564453,131576
2022-07-06,69.90479278564453,71.4390528604002,69.3773874556055,69.3773874556055,128296
2022-07-07,72.73358154296875,72.87742001935061,70.24040811075568,70.24040811075568,88693
2022-07-08,74.17195892333984,74.60347439465498,72.3500217816226,72.87742714125349,92301
2022-07-11,74.507568359375,75.22675341039572,73.16509545021259,74.31578860547427,76532
2022-07-12,75.94593048095703,76.56922558953104,73.64454441226516,74.45961925458752,120031
2022-07-13,74.21990203857422,76.95280389114885,73.83633519773784,76.71307553011724,76723
2022-07-14,73.50071716308594,75.08292581354944,73.0692017224528,73.88428400500572,27628
2022-07-15,76.37744903564453,76.66511864824376,73.06919362129184,74.60346081886722,144489
2022-07-18,75.22675323486328,78.63089872812299,74.69935525490257,78.63089872812299,104651
2022-07-19,75.22675323486328,75.706209934425,73.40482362927163,75.51443018097177,89873
2022-07-20,75.89800262451172,77.09664446218268,74.74730207079007,76.66512901106363,109295
2022-07-21,77.9117202758789,78.48706690088416,75.99389331524189,76.52129865578877,226553
2022-07-22,78.00760650634766,78.43912194183359,76.23361811404928,78.43912194183359,68589
2022-07-25,77.23573303222656,78.00760349460123,76.2226443089675,78.00760349460123,58912
2022-07-26,75.64373779296875,77.4769420586904,74.96834287340167,77.4769420586904,77660
2022-07-27,77.33221435546875,79.06892838155788,76.65681943323492,78.15232992566409,110432
2022-07-28,77.09100341796875,79.6960781362468,76.84979252326995,78.82771744309667,61887
2022-07-29,77.76638793945312,78.4417828349179,76.41560550969561,77.66990505757875,71266
2022-08-01,76.70506286621094,79.50311065683545,76.17439596480602,78.53826709876991,153783
2022-08-02,75.98143768310547,77.95937011646816,74.96834890286158,77.76639696914067,176419
2022-08-03,75.54725646972656,77.62166431104791,74.82362377312448,76.51210006519601,131794
2022-08-04,74.48592376708984,77.18748882026826,74.09999221192655,75.64374051609741,116228
2022-08-05,75.49900817871094,75.69197394524198,74.67889262919579,75.11306928447671,137287
2022-08-08,77.42870330810547,79.06893457701673,75.30605021172937,76.17440361222775,219135
2022-08-10,75.01658630371094,78.7312325133966,74.38943652154195,77.71815119866713,214765
2022-08-11,75.25780487060547,77.4769482151053,74.38944411140237,74.38944411140237,106519
2022-08-12,75.20955657958984,77.23573405288356,74.7753798988398,75.69197838538881,150399
2022-08-16,74.63065338134766,75.93319081088863,74.0517486750153,74.82362652424025,226899
2022-08-17,73.61756896972656,75.16131724376223,73.13514717401715,75.11307211972232,205471
2022-08-18,75.25780487060547,76.41561430876101,73.90702228530874,74.0517503053714,193950
2022-08-19,74.38944244384766,76.07791879732552,73.5210817041102,76.07791879732552,103836
2022-08-22,73.47283935546875,75.25779848840807,72.84568956249755,74.77537670322597,139719
2022-08-23,72.99041748046875,74.58241084184513,72.17030191890282,73.47283926505722,144892
2022-08-24,73.1351547241211,74.14823618299283,72.8456986723445,74.05175328612503,71261
2022-08-25,75.54725646972656,77.18748763755565,73.56932415454523,74.05174595227994,346907
2022-08-26,79.55135345458984,80.46795930948755,75.83670699309026,76.22264591298548,434346
2022-08-29,82.01170349121094,84.37556729442989,75.64373739824549,76.60858096873032,392276
2022-08-30,87.99373626708984,89.63397485769316,81.48104175307644,82.92830720063498,1433716
2022-09-01,89.58572387695312,91.22596236036212,86.25701650957822,86.88416630143541,552366
2022-09-02,87.99373626708984,90.50233559846282,86.8359268535121,90.50233559846282,259455
2022-09-05,85.29217529296875,87.89725005569414,84.61678035958526,87.89725005569414,244094
2022-09-06,86.44998931884766,88.42792174012169,84.95448608235742,85.29217988665052,298034
2022-09-07,85.96756744384766,87.07713910972413,85.87108455141771,86.69120017883151,91076
2022-09-08,85.09920501708984,86.78768136553347,84.66502832910199,86.78768136553347,170728
2022-09-09,83.84490966796875,85.87107974016513,82.25291626796717,85.29217505684794,151524
2022-09-12,81.96346282958984,87.27010275610337,80.51619739508615,84.42381701271518,484770
2022-09-13,83.02479553222656,84.3273329326646,82.15643481154369,82.73533950494142,110593
2022-09-14,81.62577056884766,83.65194074302295,80.85390007263331,81.23983164015408,403147
2022-09-15,81.67401123046875,83.21775949967757,81.28807232287345,82.54237193226508,187117
2022-09-16,78.49002838134766,82.34940292854284,77.8146407800576,81.6740153272528,198790
2022-09-19,78.97245025634766,81.38455935007345,78.24881752822992,78.73123934697507,163215
2022-09-20,79.50311279296875,80.17850035729245,78.92420811480953,79.11717388713848,119988
2022-09-21,79.79255676269531,81.5292780562922,79.31013499904861,80.0820127653521,135404
2022-09-22,78.29705810546875,80.70916705904959,77.42869740994517,79.35838457280985,144094
2022-09-23,76.56033325195312,79.06892497799078,75.64373483551483,77.66990479265401,131184
2022-09-26,73.52108001708984,76.31912795374063,72.70096442216786,75.78846838581349,122544
2022-09-27,75.49900817871094,76.02967507842952,73.3763553021809,73.5210759464931,95160
2022-09-28,74.67890167236328,75.83671113409761,73.56932997751694,75.16132350828143,74148
2022-09-29,74.43768310546875,75.64373757133451,74.2929550973304,75.257798670023,38610
2022-09-30,75.78845977783203,76.17439128842803,74.29294941017159,75.11306491194563,48415
2022-10-03,74.92010498046875,77.33221391505452,74.292955185242,76.80154700497674,132033
2022-10-04,76.41560363769531,76.84978763725164,75.64373324043717,75.69197099960664,73435
2022-10-06,78.77948760986328,79.2619094478157,76.56034421081297,77.18749407238572,116546
2022-10-07,79.69608306884766,80.5644438157429,77.5734300085906,79.11717835797508,139154
2022-10-10,78.68299102783203,81.28806555516076,78.20056927379547,78.20056927379547,142624
2022-10-11,77.76638793945312,80.75740144459132,77.23572840855799,78.77947660206428,96503
2022-10-12,75.59549713134766,79.02069497106521,74.38944259076722,79.02069497106521,140625
2022-10-13,75.40253448486328,77.04276578379098,74.43769081227686,77.04276578379098,47136
2022-10-14,74.82362365722656,76.80154860817176,74.67889564589584,76.22264392402127,37896
2022-10-17,75.20955657958984,76.12616242731143,74.53416899594032,74.82362502388874,40988
2022-10-18,79.50311279296875,83.41072489142279,75.4025275610134,76.17439801150158,746210
2022-10-19,76.80155181884766,79.88905586534355,76.51210314525828,79.84081073915895,123365
2022-10-20,75.25780487060547,76.94628126193315,74.38944411140237,75.69198156962058,95211
2022-10-21,75.16131591796875,76.07791436917952,74.77537701597443,75.40252681156866,42297
2022-10-24,75.54725646972656,76.51210006519601,74.29295685114731,75.4990113454841,39115
2022-10-25,74.67890167236328,76.36737809807678,73.81054089547602,75.30605153129147,123654
2022-10-27,76.12615966796875,77.91111881249105,75.74022076508419,76.22264255339682,156297
2022-10-28,75.35428619384766,76.9945247851011,74.72713636075584,76.65682362493207,48438
2022-10-31,75.25780487060547,76.70507034888634,74.53417213146503,76.02968273682441,91583
2022-11-01,75.69197845458984,75.93318935770985,75.01659087032286,75.40252978754938,54077
2022-11-02,75.59549713134766,77.09100770613651,75.25780333221968,75.98143605656794,60272
2022-11-03,75.45076751708984,76.65682203214034,75.11307372511023,75.25780173915079,61816
2022-11-04,75.25780487060547,76.12616562980857,75.01659395755865,75.88495471676175,53480
2022-11-07,76.70506286621094,77.23572976761585,75.64373642457326,76.0779130812339,76462
2022-11-09,75.3060531616211,77.62167213522149,74.82363131525881,77.62167213522149,84319
2022-11-10,74.82362365722656,76.17439879985355,74.58241275873283,75.30604545421404,47303
2022-11-11,74.72713470458984,75.98143434297464,74.29295802424187,75.4025296487865,63810
2022-11-14,70.81951904296875,75.69197462261704,70.2406143770228,75.64373686113866,379386
2022-11-15,69.22752380371094,71.39842176271233,68.50389115071047,71.39842176271233,180994
2022-11-16,70.81951904296875,72.02557349751123,68.69685878627067,68.69685878627067,143602
2022-11-17,70.19236755371094,72.21853751601664,69.9994017901283,71.2054562154498,64563
2022-11-18,69.37225341796875,70.964246763784,69.0345596442921,70.43357986145486,60044
2022-11-21,69.32401275634766,70.33710150373963,68.98631896094122,69.46874077185689,63933
2022-11-22,67.68377685546875,70.09588574296819,67.34608308345325,69.3240079544995,128736
2022-11-23,67.97322082519531,68.98630943266109,67.53904419980806,68.45564256947965,78710
2022-11-24,68.21444702148438,70.81952944254584,67.68378740026367,68.11796412318728,249024
2022-11-25,67.15311431884766,69.08280155422358,66.47772673093513,69.08280155422358,269509
2022-11-28,68.69686126708984,69.75819511435246,66.76717407013594,67.15311298176121,235411
2022-11-29,70.38534545898438,72.60448892885388,68.79335923187506,69.17929082561471,144989
2022-11-30,70.62654876708984,72.26678730824212,70.43358299103546,70.43358299103546,86066
2022-12-01,70.48182678222656,71.15721434681211,70.28885364865043,71.15721434681211,58307
2022-12-02,71.35018157958984,72.84569211043195,69.51698462071566,70.48182822482734,273896
2022-12-05,71.78437042236328,73.27987369212049,71.4466766105583,72.17030936207169,125741
2022-12-06,71.10897064208984,72.65272629681475,70.3371001758999,71.39842666764389,167777
2022-12-07,70.77127075195312,71.97732515250165,70.1923661119242,71.54314851277293,93584
2022-12-08,70.43357849121094,71.20545626846014,70.09588472410393,71.20545626846014,37114
2022-12-09,69.56522369384766,71.01248912726129,69.42049567827176,70.43358442613037,77132
2022-12-12,69.46874237060547,70.43358601464165,68.98632054858737,69.95116419262357,86822
2022-12-13,69.95115661621094,71.15721104062837,69.08279595839598,70.33709550425893,132152
2022-12-14,71.30194854736328,71.97733617058813,69.95116593974059,70.38534264593184,122102
2022-12-15,70.57830810546875,71.92909056589906,70.38533497616602,70.72303611215276,66179
2022-12-16,73.56932067871094,75.9331844314597,69.27576982619271,69.709946479172,575209
2022-12-19,74.38944244384766,78.87596679818054,73.90702062856826,74.29295955302632,880073
2022-12-20,76.27088928222656,77.18748775484639,72.36326977016849,75.06483478605709,381122
2022-12-21,73.66580200195312,78.20057100711315,72.36326470941799,77.18748235671252,258230
2022-12-22,69.95115661621094,74.67889143216166,69.27576908300598,73.52107476801773,172043
2022-12-23,66.96015167236328,69.66170951157248,66.57421273499827,69.56522661752446,168082
2022-12-26,68.88983154296875,70.33709688058921,64.64451841371428,66.3812397633277,95735
2022-12-27,69.85467529296875,72.02557330535345,69.2275255060454,70.19236906710528,222901
2022-12-28,69.51698303222656,70.81952039577936,69.13104412716623,69.85467681371472,135164
2022-12-29,70.62654876708984,71.59139236970677,68.84158957448304,69.51698451301839,146198
2022-12-30,70.43357849121094,72.12205468791805,70.14412248444948,71.30193915032329,70119
2023-01-02,71.15721893310547,71.83260654122174,69.90291924812058,69.90291924812058,72716
2023-01-03,71.49490356445312,72.70095796790602,70.86775380242324,71.10896468311381,65321
2023-01-04,70.57830810546875,72.2667843407136,70.14412408541676,71.49490654584707,118937
2023-01-05,70.09589385986328,71.59139712658447,69.46874400425692,71.30194844327052,57423
2023-01-06,68.98632049560547,70.91600778219583,68.50389867395788,70.2888579418194,107031
2023-01-09,74.00350189208984,76.02967936064684,69.9994068022571,69.9994068022571,606702
2023-01-10,73.03865814208984,74.58241380300271,72.17030478429204,74.48592355331624,141847
2023-01-11,72.65272521972656,74.43768438772085,72.17030342507014,74.43768438772085,110388
2023-01-12,72.12205505371094,73.61756549427679,71.30193951195666,72.65272194840774,79775
2023-01-13,71.15721893310547,73.1351513530033,70.91600802146782,73.1351513530033,59648
2023-01-16,71.39842224121094,72.17030002071988,70.9642455909697,71.44666736286977,60146
2023-01-17,70.91600036621094,72.45974856181242,70.53006147701755,72.45974856181242,60381
2023-01-18,70.86775970458984,72.07381420848806,70.53006591573285,71.54315464347636,55304
2023-01-19,71.20545959472656,71.83260203671911,70.77127556430204,71.39842536746698,53113
2023-01-20,71.01249694824219,72.02558580767761,70.57832021486898,71.01249694824219,68903
2023-01-23,70.62654876708984,71.9290935195607,70.28885497840842,71.35018146905254,76280
2023-01-24,70.19236755371094,71.30193909724112,69.56521778030935,70.96424533038551,53102
2023-01-25,69.03456115722656,70.53006429090435,68.50389424326752,70.4818265285632,94749
2023-01-27,67.82850646972656,69.61346561657783,66.86366289184238,69.13104382763574,93240
2023-01-30,68.16620635986328,69.1310500242317,66.8154237575129,66.8154237575129,64685
2023-01-31,70.14411926269531,70.86775188519013,68.2144322693758,69.42048664020051,51240
2023-02-01,69.56522369384766,74.2929589152334,68.84159097714084,71.39842804840613,353378
2023-02-02,68.93807220458984,70.91600452702343,67.7802628302503,67.7802628302503,69817
2023-02-03,67.97322082519531,69.7099420490876,67.15310533214625,68.84158143714146,102392
2023-02-06,67.44257354736328,68.55214523256494,67.05663460974884,67.97323314555679,50301
2023-02-07,67.15311431884766,68.74510776026732,67.00838630395994,68.74510776026732,55097
2023-02-08,68.74510192871094,69.22752369663172,67.15310862233797,67.15310862233797,72458
2023-02-09,68.88983154296875,69.8546751013824,67.63553197256215,69.37225332217557,94238
2023-02-10,68.21444702148438,69.32401875483427,67.68378740026367,69.32401875483427,86126
2023-02-13,69.46874237060547,70.09589221146355,68.11795979672024,68.21444268888929,104118
2023-02-14,67.63553619384766,70.28885614508484,67.44257041459036,70.28885614508484,85996
2023-02-15,68.69686126708984,70.53006557643054,66.71893630691558,68.02147369262497,281230
2023-02-16,68.06971740722656,69.51698277496769,67.68377850359447,69.51698277496769,61713
2023-02-17,67.53905487060547,68.98632033211844,67.05663305010114,68.0214766911098,75122
2023-02-20,67.49081420898438,68.64863107149456,67.05663748627636,67.39433131073518,85148
2023-02-21,67.92498779296875,69.37225312650712,67.1531100039461,68.40740957081488,88650
2023-02-22,66.45687103271484,68.51223663841918,64.6951248179733,68.51223663841918,109107
2023-02-23,64.450439453125,67.28880508848765,63.56956632942744,66.45687226447825,165666
2023-02-24,65.62493896484375,65.96749865845413,64.45043898601223,64.79299867962261,49543
2023-02-27,62.150390625,66.60368931809748,61.46526746193724,66.55474901574803,128686
2023-02-28,62.29719924926758,64.1568185861731,61.46526271070644,62.248258950701185,81313
2023-03-01,64.20575714111328,65.0376900202164,62.39507794136136,63.129137681847965,219677
2023-03-02,64.30362701416016,64.9887538841662,63.47169417730558,64.9887538841662,50079
2023-03-03,64.59725189208984,66.26111751453507,64.20575190232591,65.52705783394313,93388
2023-03-06,64.1078872680664,66.11432031449819,63.61851408281399,64.69513359692085,71811
2023-03-08,67.63136291503906,69.39310911373403,63.52063174107232,63.52063174107232,318861
2023-03-09,67.68030548095703,69.00161144062714,66.5547457867042,68.41436517713392,120076
2023-03-10,70.4697265625,71.05697279040598,66.65261488024973,67.33774170217414,244862
2023-03-13,67.38668060302734,71.83997921140495,66.99518059340488,71.25273293059205,113042
2023-03-14,67.19093322753906,68.95267204102322,66.55474665576361,67.43561979612643,74769
2023-03-15,65.18450164794922,68.51224053900643,64.69512850124202,68.16968082975971,86238
2023-03-16,64.69512176513672,65.96749480099162,63.716375573630145,64.98874860948503,87333
2023-03-17,64.89088439941406,66.50580986348865,64.45044407237765,66.50580986348865,109671
2023-03-20,64.35256958007812,65.86962934034547,63.6185098510278,65.47812932473695,153406
2023-03-21,63.961063385009766,65.86962297649427,63.765317129737966,65.184496148561,81326
2023-03-22,62.98231887817383,65.28237104243051,62.73763231884352,64.59725166320212,101988
2023-03-23,62.933387756347656,64.25469371917868,62.63976089027792,62.63976089027792,91913
2023-03-24,61.51420211791992,63.61850811040469,61.3184558490922,63.569567809577,113195
2023-03-27,58.284339904785156,61.46526529718491,57.74603020048781,60.73120559124651,199931
2023-03-28,58.48008728027344,59.60564693894869,57.7460276072993,59.11627382363259,350344
2023-03-29,59.01839828491211,60.241831100659134,58.03965203231449,58.72477515585695,151410
2023-03-31,60.87801742553711,62.982319620404084,59.703521180186364,60.24183087033277,138969
2023-04-03,61.758888244628906,63.1291345183198,59.65458600085735,62.29720168090651,67015
2023-04-05,63.66744613647461,64.10787895922162,61.758886481008,61.758886481008,133437
2023-04-06,64.98875427246094,65.91856024851708,63.81425425996521,64.5972542682957,128789
2023-04-10,63.912132263183594,66.35899785569076,63.66744570393288,65.28237102119466,53900
2023-04-11,64.450439453125,65.23343944468758,63.42276036484562,64.20575288916686,106608
2023-04-12,66.60368347167969,67.53348939676773,64.695123856209,64.93981041199439,160046
2023-04-13,67.2398681640625,68.26755477117035,66.55474873748507,67.2398681640625,112196
2023-04-17,67.48455047607422,68.41436388738084,65.86962514872287,66.94624452270418,100593
2023-04-18,66.84837341308594,68.07180625397521,66.55474654437593,66.75049281202163,91690
2023-04-19,69.29524230957031,70.42079460161126,66.5547496319464,66.5547496319464,200307
2023-04-20,70.5186767578125,70.9591096237528,69.00161694447687,69.49099011429584,116447
2023-04-21,69.58885955810547,72.08466557849664,68.31649386451201,71.44847899807912,118579
2023-04-24,68.90373992919922,70.46973249110889,68.61011305692297,68.61011305692297,48316
2023-04-25,69.68672943115234,72.2314756336943,68.95266974978244,70.27398315004125,132174
2023-04-26,68.90373992919922,70.95910563340824,68.65905335804953,69.68673247653328,74217
2023-04-27,68.12073516845703,69.98035447307794,68.02286204026457,69.39310823668214,63908
