Date,Open,High,Low,close,Volume
2020-01-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2020-01-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2020-01-03,11.199999809265137,11.600000381469727,10.899999618530273,11.600000381469727,882
2020-01-06,10.649999618530273,11.350000381469727,10.649999618530273,11.350000381469727,138
2020-01-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2020-01-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2020-01-09,10.75,10.75,10.25,10.25,51
2020-01-10,11.0,11.0,10.300000190734863,10.300000190734863,2633
2020-01-13,11.25,11.350000381469727,10.550000190734863,10.550000190734863,370
2020-01-14,11.25,11.25,11.0,11.0,141
2020-01-15,11.149999618530273,11.25,10.699999809265137,11.0,5696
2020-01-16,10.949999809265137,11.100000381469727,10.949999809265137,11.100000381469727,476
2020-01-17,10.850000381469727,11.449999809265137,10.800000190734863,11.449999809265137,1800
2020-01-20,11.199999809265137,11.350000381469727,10.649999618530273,11.350000381469727,24
2020-01-21,10.699999809265137,11.199999809265137,10.649999618530273,11.199999809265137,4323
2020-01-22,10.300000190734863,10.75,10.300000190734863,10.75,129
2020-01-23,10.300000190734863,10.75,10.300000190734863,10.300000190734863,343
2020-01-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,58
2020-01-27,10.25,10.5,9.850000381469727,10.300000190734863,1683
2020-01-28,10.5,10.600000381469727,10.0,10.600000381469727,88
2020-01-29,10.550000190734863,10.550000190734863,10.199999809265137,10.199999809265137,130
2020-01-30,10.399999618530273,10.5,10.050000190734863,10.199999809265137,136
2020-01-31,10.0,10.0,10.0,10.0,200
2020-02-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2020-02-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,339
2020-02-05,9.25,9.850000381469727,9.149999618530273,9.149999618530273,1080
2020-02-06,9.300000190734863,9.949999809265137,9.25,9.25,115
2020-02-07,9.800000190734863,9.949999809265137,8.649999618530273,8.649999618530273,959
2020-02-10,9.399999618530273,10.0,9.399999618530273,10.0,1475
2020-02-11,9.300000190734863,9.5,8.800000190734863,8.800000190734863,191
2020-02-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2020-02-13,9.0,9.600000381469727,8.649999618530273,9.449999809265137,1233
2020-02-14,9.0,9.0,9.0,9.0,0
2020-02-17,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,100
2020-02-18,7.550000190734863,8.800000190734863,7.400000095367432,7.400000095367432,1636
2020-02-19,8.0,8.300000190734863,6.900000095367432,8.300000190734863,2742
2020-02-20,7.650000095367432,8.800000190734863,7.550000190734863,8.800000190734863,89
2020-02-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2020-02-25,8.0,8.25,7.599999904632568,7.599999904632568,78
2020-02-26,8.199999809265137,8.5,7.5,8.5,358
2020-02-27,8.0,8.0,7.5,7.5,626
2020-02-28,7.5,7.5,7.5,7.5,388
2020-03-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3
2020-03-03,7.099999904632568,7.199999809265137,6.599999904632568,7.199999809265137,1116
2020-03-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1005
2020-03-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2020-03-06,7.349999904632568,7.349999904632568,6.050000190734863,6.050000190734863,542
2020-03-09,7.900000095367432,8.050000190734863,6.650000095367432,7.300000190734863,1562
2020-03-11,8.0,8.0,8.0,8.0,1
2020-03-12,8.0,8.0,8.0,8.0,14
2020-03-13,8.0,8.0,8.0,8.0,94
2020-03-16,7.400000095367432,7.949999809265137,7.199999809265137,7.949999809265137,800
2020-03-17,7.349999904632568,7.400000095367432,7.0,7.400000095367432,179
2020-03-18,6.900000095367432,7.349999904632568,6.900000095367432,7.349999904632568,30
2020-03-19,7.550000190734863,7.550000190734863,6.699999809265137,6.699999809265137,1083
2020-03-20,7.849999904632568,7.849999904632568,7.199999809265137,7.199999809265137,1451
2020-03-23,7.5,7.5,7.5,7.5,101
2020-03-24,7.5,7.5,7.5,7.5,599
2020-03-25,7.5,7.5,7.449999809265137,7.449999809265137,9753
2020-03-26,7.849999904632568,7.849999904632568,7.5,7.550000190734863,16055
