Date,Open,High,Low,close,Volume
2020-03-04,314.79998779296875,336.20001220703125,305.0,331.0,1081757
2020-03-05,308.1000061035156,316.75,305.0,308.0,30508
2020-03-06,290.25,307.3500061035156,285.04998779296875,302.25,8400
2020-03-09,270.54998779296875,298.0,265.0,298.0,26030
2020-03-11,279.6000061035156,285.1499938964844,262.54998779296875,265.8999938964844,63204
2020-03-12,247.89999389648438,264.8500061035156,240.0,251.5500030517578,35782
2020-03-13,256.1499938964844,260.6499938964844,225.0,244.89999389648438,137057
2020-03-16,248.5500030517578,275.0,233.10000610351562,255.0,5166
2020-03-17,239.75,249.89999389648438,233.60000610351562,233.60000610351562,2124
2020-03-18,225.10000610351562,248.0,224.35000610351562,233.0,15829
2020-03-19,214.5500030517578,239.0,200.0,206.0,10352
2020-03-20,221.3000030517578,222.0,205.10000610351562,218.0500030517578,6014
2020-03-23,203.25,220.0,200.0,220.0,1265
2020-03-24,200.0500030517578,210.0,184.85000610351562,210.0,4187
2020-03-25,194.14999389648438,200.0,179.89999389648438,185.0500030517578,18041
2020-03-26,210.6999969482422,218.4499969482422,195.85000610351562,197.85000610351562,12588
2020-03-27,202.3000030517578,239.39999389648438,199.8000030517578,217.6999969482422,5799
2020-03-30,196.0,202.0,188.75,202.0,4042
2020-03-31,205.14999389648438,208.75,193.0,201.10000610351562,32619
2020-04-01,199.5,220.0,195.10000610351562,220.0,2274
2020-04-03,197.0,198.0,194.0500030517578,198.0,992
2020-04-07,177.89999389648438,199.0,172.5,199.0,48034
2020-04-08,171.3000030517578,200.0,165.0,165.0,90961
2020-04-09,171.1999969482422,178.8000030517578,167.5,177.0,60680
2020-04-13,175.5,181.0,165.0,168.0,18757
2020-04-15,179.14999389648438,183.0,167.10000610351562,176.0,21410
2020-04-16,175.4499969482422,180.0,175.0,180.0,7549
2020-04-17,178.0,185.0,177.0,181.85000610351562,10683
2020-04-20,180.64999389648438,185.0,174.0,185.0,14072
2020-04-21,171.0500030517578,182.0,170.0,182.0,17110
2020-04-22,171.0,175.0,166.10000610351562,166.10000610351562,5260
2020-04-23,170.25,178.0,168.5,174.4499969482422,111252
2020-04-24,159.6999969482422,167.89999389648438,152.8000030517578,167.89999389648438,51822
2020-04-27,153.60000610351562,167.0,152.8000030517578,166.25,25829
2020-04-28,146.0500030517578,181.1999969482422,144.0,156.0,1108530
2020-04-29,145.9499969482422,149.89999389648438,142.5500030517578,145.25,707942
2020-04-30,147.8000030517578,158.0,145.9499969482422,147.0,531377
2020-05-04,141.5,147.8000030517578,139.25,147.8000030517578,42321
2020-05-05,136.10000610351562,145.89999389648438,135.0,145.89999389648438,20803
2020-05-06,129.39999389648438,138.1999969482422,125.0,137.3000030517578,50455
2020-05-07,131.0,133.75,125.5999984741211,130.0,93416
2020-05-08,133.64999389648438,148.0,129.0,131.0,35443
2020-05-11,131.6999969482422,138.9499969482422,131.0,138.9499969482422,9699
2020-05-12,129.5500030517578,133.89999389648438,126.3499984741211,133.89999389648438,14462
2020-05-13,131.60000610351562,134.5,129.0500030517578,134.5,31056
2020-05-14,128.9499969482422,130.89999389648438,125.6500015258789,130.89999389648438,33092
2020-05-15,126.3499984741211,133.89999389648438,123.6500015258789,133.89999389648438,40580
2020-05-18,109.4000015258789,123.8499984741211,108.05000305175781,123.8499984741211,116530
2020-05-19,104.1500015258789,119.69999694824219,102.0,111.80000305175781,185656
2020-05-20,102.19999694824219,106.69999694824219,101.5,104.0,465896
2020-05-21,103.0,108.0,102.0,102.19999694824219,321589
2020-05-22,102.25,106.0,100.0999984741211,103.0,226433
2020-05-26,101.55000305175781,106.0,101.0,104.44999694824219,51796
2020-05-27,101.5999984741211,104.4000015258789,100.55000305175781,102.0,47812
2020-05-28,108.3499984741211,119.69999694824219,103.05000305175781,104.0,301810
2020-05-29,100.4000015258789,110.0,99.5999984741211,108.5,625143
2020-06-01,120.44999694824219,120.44999694824219,109.8499984741211,115.0,905080
2020-06-02,143.1999969482422,144.5,130.0,132.6999969482422,2002687
2020-06-03,165.6999969482422,171.8000030517578,149.0,159.39999389648438,2116420
2020-06-04,160.5500030517578,176.0,151.0,175.0,833513
2020-06-05,163.3000030517578,165.0,153.0,160.75,696928
2020-06-08,161.8000030517578,171.0,160.0,170.75,784118
2020-06-09,154.64999389648438,170.0,151.25,170.0,945898
2020-06-10,144.1999969482422,155.25,141.25,155.0,422287
2020-06-11,140.85000610351562,155.0,137.0,145.5,795981
2020-06-12,136.3000030517578,139.0,127.4000015258789,128.0,608089
2020-06-15,134.1999969482422,139.89999389648438,133.0,139.89999389648438,260273
2020-06-16,130.0,137.9499969482422,127.94999694824219,137.0,266827
2020-06-17,131.39999389648438,134.9499969482422,120.9000015258789,130.89999389648438,4597865
2020-06-18,133.85000610351562,135.75,131.0,132.0,198527
2020-06-19,141.25,143.89999389648438,133.5,135.64999389648438,254915
2020-06-22,145.4499969482422,147.5,142.10000610351562,143.39999389648438,313512
2020-06-23,144.25,148.0,142.5,144.5,125730
2020-06-24,136.89999389648438,146.0,135.89999389648438,144.89999389648438,222373
2020-06-25,136.25,138.6999969482422,132.5,132.5,108887
2020-06-26,136.75,139.5,135.10000610351562,138.6999969482422,74621
2020-06-29,132.35000610351562,137.0,131.35000610351562,136.75,92318
2020-06-30,131.1999969482422,136.1999969482422,130.35000610351562,132.0500030517578,124104
2020-07-01,131.6999969482422,135.0,127.5,131.25,125044
2020-07-02,131.9499969482422,134.64999389648438,130.0500030517578,132.89999389648438,165068
2020-07-03,130.64999389648438,133.75,129.1999969482422,132.9499969482422,97382
2020-07-06,137.0,137.89999389648438,132.5,132.5,177078
2020-07-07,150.6999969482422,150.6999969482422,141.10000610351562,143.89999389648438,793998
2020-07-08,143.35000610351562,157.0,141.5500030517578,154.89999389648438,437833
2020-07-09,139.85000610351562,146.8000030517578,138.9499969482422,146.8000030517578,147138
2020-07-10,136.5500030517578,138.9499969482422,133.0500030517578,138.9499969482422,121596
2020-07-13,132.9499969482422,138.5,132.5,138.0,108987
2020-07-14,132.39999389648438,134.75,130.5,132.4499969482422,92059
2020-07-15,130.89999389648438,134.5,130.0500030517578,133.0500030517578,148704
2020-07-16,130.35000610351562,132.14999389648438,126.0,131.5,115623
2020-07-17,130.0500030517578,132.35000610351562,128.5500030517578,130.89999389648438,103289
2020-07-20,129.85000610351562,132.89999389648438,129.0,130.89999389648438,102329
2020-07-21,129.85000610351562,131.85000610351562,129.5,130.4499969482422,109653
2020-07-22,129.85000610351562,131.75,128.10000610351562,128.39999389648438,84041
2020-07-23,129.5500030517578,130.0,128.8000030517578,130.0,72048
2020-07-24,128.9499969482422,129.5,127.0,128.0500030517578,117979
2020-07-27,129.3000030517578,130.3000030517578,127.9000015258789,129.89999389648438,119384
2020-07-28,128.10000610351562,130.0,127.19999694824219,130.0,79959
2020-07-29,129.3000030517578,134.89999389648438,128.35000610351562,129.0,274839
2020-07-30,128.10000610351562,131.1999969482422,126.0,131.1999969482422,101754
2020-07-31,127.9000015258789,129.25,127.05000305175781,129.25,99721
2020-08-03,128.85000610351562,130.9499969482422,127.5,127.9000015258789,76667
2020-08-04,127.9000015258789,129.64999389648438,127.0,129.64999389648438,87035
2020-08-05,127.6500015258789,128.89999389648438,127.05000305175781,128.10000610351562,78593
2020-08-06,127.80000305175781,131.5,127.1500015258789,131.0,140233
2020-08-07,128.0,130.39999389648438,127.3499984741211,128.85000610351562,171742
2020-08-10,129.14999389648438,130.0,127.69999694824219,128.8000030517578,127770
2020-08-11,131.35000610351562,135.0,128.5500030517578,130.0,375624
2020-08-12,135.3000030517578,140.9499969482422,129.39999389648438,131.39999389648438,954522
2020-08-13,145.0500030517578,149.0,136.10000610351562,136.64999389648438,1278493
2020-08-14,140.6999969482422,149.89999389648438,136.0,146.25,477765
2020-08-17,135.5500030517578,143.35000610351562,133.6999969482422,141.0,280057
2020-08-18,138.10000610351562,138.75,134.9499969482422,136.0,163236
2020-08-19,141.3000030517578,144.0,137.14999389648438,139.6999969482422,187623
2020-08-20,151.64999389648438,154.85000610351562,140.25,143.39999389648438,1065489
2020-08-21,160.5,165.89999389648438,155.0500030517578,155.8000030517578,1142705
2020-08-24,167.6999969482422,173.0,162.25,165.0,828937
2020-08-25,165.75,174.5,162.60000610351562,171.0,414760
2020-08-26,164.0,168.8000030517578,162.89999389648438,165.35000610351562,236111
2020-08-27,164.89999389648438,167.35000610351562,162.0,165.89999389648438,282642
2020-08-28,164.89999389648438,168.3000030517578,163.89999389648438,166.0,284432
2020-08-31,156.3000030517578,178.0,131.9499969482422,178.0,776540
2020-09-01,158.14999389648438,163.0,156.0,161.4499969482422,161470
2020-09-02,157.64999389648438,160.8000030517578,156.0,159.8000030517578,89049
2020-09-03,158.1999969482422,164.0,157.14999389648438,159.25,95406
2020-09-04,154.25,156.64999389648438,151.35000610351562,154.0,149444
2020-09-07,150.5500030517578,155.5,150.0,154.25,102988
2020-09-08,147.5,152.4499969482422,145.64999389648438,151.1999969482422,156409
2020-09-09,145.1999969482422,152.0,140.64999389648438,145.0500030517578,311120
2020-09-10,149.0500030517578,151.5,147.0,147.0,79351
2020-09-11,152.5,153.0,149.10000610351562,150.8000030517578,77394
2020-09-14,154.75,156.60000610351562,150.89999389648438,156.60000610351562,461153
2020-09-15,154.89999389648438,157.5500030517578,154.14999389648438,156.3000030517578,73243
2020-09-16,156.3000030517578,158.0,148.9499969482422,155.0,102073
2020-09-17,155.64999389648438,158.60000610351562,152.35000610351562,157.89999389648438,90895
2020-09-18,156.35000610351562,157.6999969482422,151.5,155.64999389648438,136110
2020-09-21,149.1999969482422,157.85000610351562,147.10000610351562,157.85000610351562,98866
2020-09-22,143.0,148.39999389648438,135.0,146.75,175847
2020-09-23,142.5500030517578,148.5,137.35000610351562,143.60000610351562,96043
2020-09-24,138.9499969482422,141.60000610351562,138.0,138.10000610351562,102081
2020-09-25,139.85000610351562,145.0,139.10000610351562,139.5,89434
2020-09-28,141.8000030517578,144.8000030517578,140.1999969482422,141.10000610351562,211327
2020-09-29,139.89999389648438,145.89999389648438,139.0,143.39999389648438,109500
2020-09-30,138.35000610351562,140.8000030517578,137.60000610351562,140.8000030517578,86881
2020-10-01,145.10000610351562,149.75,141.39999389648438,141.39999389648438,353940
2020-10-05,144.35000610351562,147.64999389648438,142.35000610351562,146.89999389648438,130947
2020-10-06,142.6999969482422,145.5,142.5,145.39999389648438,93999
2020-10-07,139.5,142.89999389648438,138.5500030517578,142.6999969482422,90570
2020-10-08,138.3000030517578,142.8000030517578,137.6999969482422,139.5,119496
2020-10-09,136.14999389648438,139.39999389648438,134.64999389648438,138.3000030517578,208678
2020-10-12,133.9499969482422,138.75,133.60000610351562,137.1999969482422,106883
2020-10-13,133.9499969482422,135.0,127.3499984741211,127.3499984741211,79962
2020-10-14,137.5,138.89999389648438,130.0,133.9499969482422,106971
2020-10-15,134.0500030517578,138.60000610351562,133.25,137.5,69596
2020-10-16,135.85000610351562,136.8000030517578,133.10000610351562,135.3000030517578,54399
2020-10-19,136.3000030517578,139.8000030517578,133.60000610351562,139.8000030517578,93223
2020-10-20,138.5500030517578,139.10000610351562,134.0,135.64999389648438,126356
2020-10-21,139.1999969482422,139.4499969482422,136.3000030517578,136.3000030517578,83434
2020-10-22,138.4499969482422,142.0,137.25,139.25,113721
2020-10-23,142.0,148.0,139.0,139.0,94296
2020-10-26,137.85000610351562,142.3000030517578,136.14999389648438,142.3000030517578,70953
2020-10-27,138.5,143.89999389648438,135.89999389648438,137.9499969482422,56617
2020-10-28,137.1999969482422,142.89999389648438,136.0500030517578,140.0,35994
2020-10-29,136.4499969482422,137.10000610351562,135.1999969482422,135.64999389648438,33562
2020-10-30,136.39999389648438,141.0,135.3000030517578,135.5500030517578,30149
2020-11-02,137.89999389648438,139.4499969482422,135.0,135.8000030517578,55732
2020-11-03,139.5500030517578,140.39999389648438,136.35000610351562,139.39999389648438,59648
2020-11-04,137.89999389648438,141.39999389648438,137.0,141.39999389648438,66868
2020-11-05,138.6999969482422,139.89999389648438,137.25,137.5,30952
2020-11-06,138.4499969482422,140.75,138.0500030517578,139.9499969482422,56588
2020-11-09,140.9499969482422,142.89999389648438,137.5,140.6999969482422,61356
2020-11-10,145.0,152.0,144.0,148.0,940227
2020-11-11,142.10000610351562,145.0,141.8000030517578,145.0,141442
2020-11-12,143.5500030517578,148.89999389648438,142.1999969482422,143.0,226587
2020-11-13,141.75,144.5,140.0,144.0,96144
2020-11-14,143.14999389648438,143.85000610351562,140.0,143.0,52500
2020-11-17,155.5500030517578,157.0,144.8000030517578,144.8000030517578,1071501
2020-11-18,154.3000030517578,156.8000030517578,150.3000030517578,156.75,261340
2020-11-19,155.3000030517578,161.89999389648438,150.5500030517578,154.8000030517578,491910
2020-11-20,152.39999389648438,157.6999969482422,151.85000610351562,155.3000030517578,161222
2020-11-23,152.3000030517578,154.0,148.6999969482422,152.39999389648438,258085
2020-11-24,149.4499969482422,154.10000610351562,147.0,153.89999389648438,192298
2020-11-25,152.14999389648438,154.0,149.6999969482422,150.64999389648438,280439
2020-11-26,150.35000610351562,155.0,149.0500030517578,153.6999969482422,335127
2020-11-27,150.85000610351562,152.9499969482422,149.0,151.0,224053
2020-12-01,152.0500030517578,154.5,149.75,150.89999389648438,469504
2020-12-02,161.85000610351562,163.3000030517578,153.60000610351562,154.4499969482422,664894
2020-12-03,167.60000610351562,168.5,163.64999389648438,164.8000030517578,925104
2020-12-04,181.4499969482422,183.39999389648438,169.10000610351562,171.0,1790385
2020-12-07,202.75,217.6999969482422,184.0500030517578,185.89999389648438,1764141
2020-12-08,204.8000030517578,216.0,200.10000610351562,209.6999969482422,1472245
2020-12-09,198.4499969482422,205.9499969482422,195.5500030517578,204.8000030517578,375242
2020-12-10,192.64999389648438,199.60000610351562,186.60000610351562,199.60000610351562,361492
2020-12-11,192.3000030517578,198.8000030517578,188.0,194.39999389648438,257943
2020-12-14,204.39999389648438,209.0,194.0,195.75,1228316
2020-12-15,201.39999389648438,206.0500030517578,198.0,204.8000030517578,375319
2020-12-16,199.10000610351562,206.6999969482422,198.0,201.60000610351562,265091
2020-12-17,196.89999389648438,202.6999969482422,195.0,200.0,247465
2020-12-18,194.9499969482422,197.6999969482422,190.1999969482422,196.89999389648438,215830
2020-12-21,178.6999969482422,196.0,171.5500030517578,195.64999389648438,689953
2020-12-22,176.8000030517578,182.0,166.1999969482422,172.10000610351562,838380
2020-12-23,185.75,190.9499969482422,179.0,179.35000610351562,597073
2020-12-24,183.5500030517578,194.39999389648438,182.4499969482422,189.9499969482422,512620
2020-12-28,182.5500030517578,190.0,182.10000610351562,186.35000610351562,380784
2020-12-29,181.9499969482422,188.8000030517578,178.14999389648438,182.0,283624
2020-12-30,184.0500030517578,186.75,180.0500030517578,180.0500030517578,162142
2020-12-31,183.39999389648438,186.0,182.0500030517578,184.0500030517578,211563
2021-01-01,187.75,191.9499969482422,182.60000610351562,185.39999389648438,308376
2021-01-04,191.10000610351562,193.8000030517578,187.89999389648438,190.8000030517578,256468
2021-01-05,187.14999389648438,189.10000610351562,170.35000610351562,189.10000610351562,262675
2021-01-06,185.6999969482422,194.8000030517578,184.5,187.14999389648438,240710
2021-01-07,185.14999389648438,188.5500030517578,184.5500030517578,187.0,172877
2021-01-08,182.89999389648438,189.0,182.0,186.35000610351562,317345
2021-01-11,181.9499969482422,185.85000610351562,180.75,185.8000030517578,255308
2021-01-12,180.35000610351562,182.8000030517578,180.0,182.8000030517578,189497
2021-01-13,180.89999389648438,183.4499969482422,180.1999969482422,181.6999969482422,206932
2021-01-14,179.6999969482422,182.5,179.0,182.5,125366
2021-01-15,178.39999389648438,181.4499969482422,178.0,181.4499969482422,108253
2021-01-18,172.5500030517578,178.39999389648438,171.0,177.25,190883
2021-01-19,175.10000610351562,177.0,173.85000610351562,173.89999389648438,134683
2021-01-20,173.5500030517578,176.39999389648438,173.10000610351562,176.39999389648438,119304
2021-01-21,172.9499969482422,176.35000610351562,172.0500030517578,176.0,199930
2021-01-22,167.85000610351562,173.85000610351562,167.0,173.85000610351562,199102
2021-01-25,163.14999389648438,171.9499969482422,161.60000610351562,168.0500030517578,195182
2021-01-27,163.35000610351562,166.5,161.3000030517578,165.0,158378
2021-01-28,170.4499969482422,172.60000610351562,162.0500030517578,163.9499969482422,209908
2021-01-29,171.39999389648438,175.5500030517578,170.0,174.0,114038
2021-02-01,171.4499969482422,174.5,169.39999389648438,173.6999969482422,114325
2021-02-02,173.64999389648438,175.75,172.1999969482422,172.9499969482422,131249
2021-02-03,172.64999389648438,174.8000030517578,171.5500030517578,174.8000030517578,102490
2021-02-04,172.75,174.25,171.64999389648438,172.64999389648438,135885
2021-02-05,179.35000610351562,181.9499969482422,173.0,173.9499969482422,474545
2021-02-08,178.35000610351562,181.10000610351562,177.39999389648438,180.9499969482422,184894
2021-02-09,174.35000610351562,179.8000030517578,171.75,179.8000030517578,149773
2021-02-10,170.35000610351562,173.5,169.60000610351562,170.0,209583
2021-02-11,169.60000610351562,173.10000610351562,167.75,170.5,156836
2021-02-12,175.25,181.1999969482422,170.0500030517578,171.0,262751
2021-02-15,176.9499969482422,180.6999969482422,176.25,180.6999969482422,165755
2021-02-16,173.0,177.25,172.3000030517578,176.0,91762
2021-02-17,172.0,173.89999389648438,171.5,172.0500030517578,83385
2021-02-18,172.5500030517578,174.10000610351562,172.1999969482422,172.5500030517578,71716
2021-02-19,172.9499969482422,174.4499969482422,172.25,173.25,113956
2021-02-22,167.75,173.89999389648438,162.64999389648438,171.75,814814
2021-02-23,167.10000610351562,170.8000030517578,166.5500030517578,168.60000610351562,830611
2021-02-24,167.85000610351562,182.10000610351562,166.0,168.85000610351562,149030
2021-02-25,166.10000610351562,170.0,165.4499969482422,168.6999969482422,777907
2021-02-26,166.0500030517578,168.5,162.60000610351562,166.0,616708
2021-03-01,167.85000610351562,169.5,166.0,166.39999389648438,126736
2021-03-02,169.4499969482422,171.4499969482422,168.10000610351562,169.6999969482422,108890
2021-03-03,173.85000610351562,178.0,168.0,170.85000610351562,344747
2021-03-04,180.89999389648438,186.89999389648438,172.3000030517578,173.8000030517578,1220871
2021-03-05,175.89999389648438,184.5,175.0,181.89999389648438,378598
2021-03-08,181.85000610351562,185.85000610351562,176.85000610351562,176.89999389648438,574320
2021-03-09,178.25,184.0,176.5,183.3000030517578,182940
2021-03-10,176.6999969482422,182.39999389648438,175.0,179.0,202856
2021-03-12,171.89999389648438,180.0,170.5,178.0,282077
2021-03-15,169.89999389648438,174.89999389648438,166.64999389648438,172.8000030517578,157435
2021-03-16,167.6999969482422,171.14999389648438,167.0500030517578,170.75,136285
2021-03-17,164.5,168.8000030517578,164.0,168.8000030517578,103700
2021-03-18,159.35000610351562,168.39999389648438,155.10000610351562,165.0,291151
2021-03-19,158.64999389648438,163.5,152.6999969482422,156.5,263581
2021-03-22,156.3000030517578,158.10000610351562,155.1999969482422,157.25,123045
2021-03-23,158.75,161.1999969482422,157.1999969482422,159.89999389648438,102342
2021-03-24,160.10000610351562,160.89999389648438,156.64999389648438,159.85000610351562,160385
2021-03-25,155.0500030517578,161.0,154.0,160.89999389648438,180065
2021-03-26,152.3000030517578,158.1999969482422,151.0,155.0500030517578,123716
2021-03-30,149.5,154.10000610351562,147.14999389648438,153.85000610351562,184358
2021-03-31,146.3000030517578,153.25,145.6999969482422,152.0,667141
2021-04-01,152.6999969482422,155.0,147.3000030517578,148.5,175959
2021-04-05,149.9499969482422,152.6999969482422,146.10000610351562,152.6999969482422,282686
2021-04-06,151.6999969482422,152.75,148.85000610351562,149.0500030517578,108052
2021-04-07,150.4499969482422,152.35000610351562,148.4499969482422,152.35000610351562,182958
2021-04-08,149.1999969482422,151.85000610351562,148.25,149.25,118249
2021-04-09,148.0,150.0500030517578,147.10000610351562,150.0500030517578,145128
2021-04-12,137.75,144.8000030517578,136.6999969482422,143.35000610351562,289899
2021-04-13,136.9499969482422,138.5,136.0,137.0500030517578,161833
2021-04-15,136.4499969482422,139.3000030517578,133.0,135.0,197299
2021-04-16,134.39999389648438,141.39999389648438,133.0,137.1999969482422,231647
2021-04-19,133.8000030517578,151.89999389648438,122.6500015258789,129.6999969482422,410896
2021-04-20,141.35000610351562,147.89999389648438,134.14999389648438,134.14999389648438,432672
2021-04-22,142.64999389648438,144.85000610351562,135.3000030517578,135.3000030517578,239620
2021-04-23,144.3000030517578,145.75,140.89999389648438,142.8000030517578,95571
2021-04-26,143.8000030517578,146.9499969482422,142.6999969482422,144.3000030517578,231360
2021-04-27,146.9499969482422,147.85000610351562,143.75,143.8000030517578,157814
2021-04-28,145.0500030517578,149.89999389648438,144.0500030517578,148.5,119982
2021-04-29,141.8000030517578,146.85000610351562,140.0500030517578,146.85000610351562,64097
2021-04-30,143.1999969482422,145.8000030517578,139.8000030517578,141.0500030517578,75405
2021-05-03,140.5,143.5,139.5,143.1999969482422,83025
2021-05-04,142.25,143.8000030517578,140.4499969482422,142.89999389648438,51217
2021-05-05,139.9499969482422,143.75,139.3000030517578,141.3000030517578,67573
2021-05-06,143.5,145.89999389648438,139.0500030517578,141.60000610351562,122997
2021-05-07,144.10000610351562,145.39999389648438,142.39999389648438,142.39999389648438,63969
2021-05-10,146.39999389648438,149.85000610351562,144.0,144.10000610351562,257926
2021-05-11,149.10000610351562,150.8000030517578,144.64999389648438,145.4499969482422,167028
2021-05-12,149.0,151.5,148.0,150.0,161659
2021-05-14,147.5,149.5,145.8000030517578,149.5,65097
2021-05-17,148.35000610351562,149.5,146.5,149.5,70066
2021-05-18,157.0,160.89999389648438,148.0,149.8000030517578,695327
2021-05-19,157.1999969482422,158.39999389648438,151.0,152.10000610351562,584698
2021-05-20,155.35000610351562,163.6999969482422,153.5500030517578,156.5,416238
2021-05-21,156.35000610351562,158.0500030517578,155.5,156.60000610351562,133944
2021-05-24,163.0,164.89999389648438,158.39999389648438,159.0,488427
2021-05-25,169.0500030517578,173.10000610351562,163.85000610351562,164.3000030517578,1164748
2021-05-26,171.5500030517578,174.9499969482422,170.0,170.0,455028
2021-05-27,175.5,177.85000610351562,172.39999389648438,172.5,465915
2021-05-28,178.4499969482422,180.5,173.39999389648438,176.4499969482422,460742
2021-05-31,176.5,184.8000030517578,172.64999389648438,179.6999969482422,841132
2021-06-01,173.25,179.35000610351562,172.25,176.5,248983
2021-06-02,183.89999389648438,191.8000030517578,171.10000610351562,172.89999389648438,1821291
2021-06-03,187.4499969482422,191.60000610351562,183.5,184.0,744429
2021-06-04,191.5500030517578,195.5,187.25,188.3000030517578,1125720
2021-06-07,187.64999389648438,196.0,187.0,192.9499969482422,503727
2021-06-08,181.5,188.1999969482422,180.3000030517578,187.89999389648438,416997
2021-06-09,177.35000610351562,184.9499969482422,175.0,181.8000030517578,238566
2021-06-10,184.8000030517578,189.0,180.0,182.0,451067
2021-06-11,182.25,185.89999389648438,181.4499969482422,185.5,149323
2021-06-14,180.0,182.39999389648438,175.85000610351562,182.39999389648438,132029
2021-06-15,183.35000610351562,188.75,178.5,178.5,321017
2021-06-16,181.85000610351562,185.8000030517578,179.85000610351562,184.0,143974
2021-06-17,180.89999389648438,183.75,179.0,179.0,138469
2021-06-18,179.14999389648438,183.75,173.25,182.6999969482422,179723
2021-06-21,177.1999969482422,179.0,172.8000030517578,172.8000030517578,144805
2021-06-22,181.10000610351562,183.9499969482422,178.3000030517578,179.3000030517578,152641
2021-06-23,179.8000030517578,183.5,179.0,182.64999389648438,92834
2021-06-24,177.39999389648438,180.60000610351562,177.0,180.0,76688
2021-06-25,181.0,184.0,176.25,178.89999389648438,766217
2021-06-28,180.10000610351562,182.9499969482422,177.6999969482422,182.0,128998
2021-06-29,179.3000030517578,183.5500030517578,178.0,182.60000610351562,121112
2021-06-30,177.1999969482422,180.6999969482422,176.0,180.0500030517578,66793
2021-07-01,176.8000030517578,178.4499969482422,174.39999389648438,178.4499969482422,61796
2021-07-02,178.5,179.75,176.10000610351562,176.5500030517578,137278
2021-07-05,189.89999389648438,197.39999389648438,179.14999389648438,180.60000610351562,2714667
2021-07-06,189.75,199.0,188.0,191.14999389648438,1480758
2021-07-07,190.5,194.9499969482422,187.5,189.9499969482422,565191
2021-07-08,188.25,194.1999969482422,185.10000610351562,191.25,391034
2021-07-09,185.3000030517578,190.5,184.75,189.39999389648438,360417
2021-07-12,187.5,193.6999969482422,186.39999389648438,187.39999389648438,279142
2021-07-13,188.85000610351562,194.85000610351562,187.85000610351562,189.1999969482422,529487
2021-07-14,187.6999969482422,192.3000030517578,186.60000610351562,188.89999389648438,513772
2021-07-15,184.89999389648438,190.8000030517578,184.0,188.64999389648438,248875
2021-07-16,182.39999389648438,187.0,180.5500030517578,184.89999389648438,229977
