Date,Open,High,Low,close,Volume
2020-01-01,54.679996490478516,55.55878363827287,52.09245945235671,54.582355129514326,36262
2020-01-02,55.9493522644043,59.70860422154117,54.67999596028214,54.826461725087405,103153
2020-01-03,57.0234260559082,63.46785268475644,53.94767478204297,57.51164030732941,112488
2020-01-06,53.94767379760742,58.29278130092256,52.38538971147974,58.29278130092256,18140
2020-01-07,54.63117980957031,56.63285765411326,54.191786203504925,56.14464336399159,22642
2020-01-08,53.16653060913086,56.53520955484706,51.7507085913917,56.53520955484706,10465
2020-01-09,53.55710220336914,56.779319261366155,52.82478082196603,56.779319261366155,22938
2020-01-10,54.582359313964844,56.43757138796481,52.824784883635104,53.850037876253936,42654
2020-01-13,54.63117980957031,56.04700199587903,53.75239259743954,54.53353471667832,13262
2020-01-14,59.90388488769531,62.49142181201047,54.63117340717433,55.70524322965666,340658
2020-01-15,60.92914581298828,62.29614361101012,57.26753858203416,59.90389280849753,192413
2020-01-16,57.75575256347656,62.344963954671655,57.41400032225643,62.344963954671655,56005
2020-01-17,57.36518096923828,59.56214534678358,56.38875235699593,56.38875235699593,24565
2020-01-20,57.999855041503906,66.3971387459305,57.41399570005466,66.3971387459305,993930
2020-01-21,56.58402633666992,59.366845777498476,56.388739912364,57.99984825691447,53055
2020-01-22,55.314674377441406,58.488066908500045,54.972922177690755,55.607602173814094,61484
2020-01-23,57.26753234863281,57.60928082974509,54.679995363825846,55.217030287621895,80247
2020-01-24,55.168209075927734,56.828138235557475,54.77763619432813,56.73049315276805,26820
2020-01-27,52.97124481201172,54.38706684687383,52.77595837189642,54.045314645477305,31993
2020-01-28,51.55542755126953,54.19178542500966,51.06721326816134,53.605929775191576,82724
2020-01-29,50.871925354003906,52.23892679749492,50.38371108486844,51.360139623139375,23344
2020-01-30,48.82143020629883,50.871928785051566,48.47968168476655,50.871928785051566,17689
2020-01-31,48.13792419433594,50.28606763435143,47.16149569658154,48.821424887719836,30094
2020-02-03,45.79450225830078,46.81975153054763,45.1110015018764,45.94096431160492,22231
2020-02-04,47.11267852783203,47.45442703760403,45.89214281467576,45.9897841818165,14214
2020-02-05,47.600894927978516,48.82143069536258,45.89214485364082,47.112680621024886,26970
2020-02-06,47.79617691040039,48.43085321501272,46.38035480814333,47.60089046098921,13039
2020-02-07,47.30796432495117,48.43085493047561,46.42917713386305,47.84499928626976,8821
2020-02-10,45.01335144042969,47.30796060341647,44.13456804325141,46.08742500335299,15045
2020-02-11,45.79450225830078,48.772608706171894,44.427500745452015,44.427500745452015,21833
