Date,Open,High,Low,close,Volume
2020-01-01,423.1827392578125,444.899763103453,374.00401352965554,379.84834733997087,1309513
2020-01-02,426.5365905761719,435.0042303722826,417.3384052539362,424.97590455331914,351052
2020-01-03,443.0069885253906,471.4648824188515,421.05751631145205,425.70643671330174,842079
2020-01-06,433.31072998046875,450.77730473076946,422.15335690723725,441.64554626044566,272623
2020-01-07,447.3238220214844,456.9204785135535,435.2366832148403,440.3172732168523,240856
2020-01-08,443.37225341796875,449.91390370542285,438.9889804765388,441.87796411558867,109138
2020-01-09,444.102783203125,454.9280814231373,442.3760751888865,447.0249652607796,94642
2020-01-10,445.0657653808594,450.8769006098611,442.84093057660505,448.087542323327,50779
2020-01-13,449.4158020019531,458.24871402366153,442.3096283184907,446.3608267892052,79461
2020-01-14,453.13494873046875,458.2487369567042,445.0325817849504,451.60746104765167,105886
2020-01-15,446.16162109375,458.11593657931985,443.33906424808055,456.721272519616,214402
2020-01-16,458.2487487792969,470.20306396484375,444.20242235600017,447.6227009703871,143721
2020-01-17,449.150146484375,466.15182138092274,446.46041365983245,458.2487057160353,79476
2020-01-20,439.088623046875,452.9356983778389,435.00422604673304,449.2830011849304,47461
2020-01-21,444.66729736328125,447.589448958177,431.68359159707796,441.6455204000767,91354
2020-01-22,437.4947204589844,447.9547462758137,434.34011963215187,447.9547462758137,120411
2020-01-23,440.3836975097656,444.9329622951736,436.36569710637457,437.66076614268565,42565
2020-01-24,445.1322021484375,452.37119980019173,441.11420184335634,441.54590164536256,59247
2020-01-27,452.13873291015625,456.2231296997958,443.83711564351114,444.9661321868188,64924
2020-01-28,444.9329528808594,454.86168354311684,440.9813796097036,454.86168354311684,44991
2020-01-29,441.5126953125,449.017340213309,438.98898439603647,444.9661416589238,12648
2020-01-30,415.9437255859375,444.89974614242885,413.42004506446995,444.89974614242885,47920
2020-01-31,419.8288879394531,444.96615996022433,415.1799977886871,444.96615996022433,226426
2020-02-03,402.1298522949219,413.6856958752168,399.9050174583536,403.1260451828543,48369
2020-02-04,404.4211120605469,410.9295641205901,401.9638281761409,410.33184231068134,24562
2020-02-05,414.515869140625,424.31174566088436,402.4951273695661,405.11843329616437,71022
2020-02-06,420.09454345703125,427.6655849121867,413.7521135212031,413.7521135212031,38551
2020-02-07,420.8250732421875,423.9465060371155,416.40863223909037,416.40863223909037,20749
2020-02-10,409.734130859375,422.4189912735082,407.1440536199467,421.721674478814,27757
2020-02-11,412.8554992675781,417.4379923467125,406.4798712624919,415.6116591002707,23439
2020-02-12,409.2692565917969,423.614428156131,405.1848596543712,405.1848596543712,39054
2020-02-13,415.21319580078125,430.35534030541885,409.1032146009825,409.1032146009825,60699
2020-02-14,410.19903564453125,425.0423041327804,408.8043716311231,417.53765887854985,37776
2020-02-17,404.12225341796875,412.92196772935296,401.8974184969088,411.4608766645263,22629
2020-02-18,400.20391845703125,414.34984010466815,397.14891255670915,411.0956138552052,40749
2020-02-19,404.5871887207031,412.1914600591081,398.9088763617019,399.80547439836397,55845
2020-02-20,413.9512939453125,418.00249206094406,400.53592028032426,400.53592028032426,34198
2020-02-24,409.734130859375,420.0281343748233,407.2768773142406,408.43909223966085,38490
2020-02-25,401.1669006347656,411.06240277600625,399.2741097675829,405.1184435857059,19390
2020-02-26,390.87286376953125,410.23219699501186,389.84347261448227,392.49997670542535,41544
2020-02-27,383.53424072265625,394.625185570474,381.873929468044,390.9060616069171,13596
2020-02-28,360.389404296875,379.881594168491,351.05839483010226,379.881594168491,31278
2020-03-02,345.7785949707031,377.2250709950985,295.53724532810133,365.8352785955149,74716
2020-03-03,358.79547119140625,365.2707251348042,345.8117649811701,345.8117649811701,286285
2020-03-04,376.7269287109375,403.790188745696,356.1721510863184,364.6065922005461,551859
2020-03-05,380.54571533203125,388.5484574339816,369.8200417195608,381.873982761928,245115
2020-03-06,386.92132568359375,401.7978228992346,355.34202822691617,374.5685395036462,338565
