Date,Open,High,Low,close,Volume
2020-01-01,90.69354248046875,93.15416285554402,87.6030038901116,88.58233350270984,12630
2020-01-02,91.12169647216797,92.50948247323615,89.37957302347816,90.64925405122331,14130
2020-01-03,91.3283920288086,94.48290933446184,89.07446273366818,90.60988753364137,18840
2020-01-06,89.54690551757812,92.51441327223495,88.80379331256667,92.51441327223495,11950
2020-01-07,92.58330535888672,93.30672835554836,89.25162324242342,89.25162324242342,8940
2020-01-08,92.15515899658203,92.63744603552654,89.62072281008187,92.02720943010466,73190
2020-01-09,93.57246398925781,95.47206307030366,90.78704014076783,90.78704014076783,14390
2020-01-10,93.91695404052734,95.91497652759546,90.15712651319467,92.51932350888191,16860
2020-01-13,94.44353485107422,96.45632055430644,94.00061866952899,95.47207238538495,8680
2020-01-14,95.8411636352539,95.96419465404114,91.68763523952215,93.5035742782965,6090
2020-01-15,92.65220642089844,95.964199511722,91.53508261118098,95.47207541166189,16280
2020-01-16,93.89727783203125,95.75750629066548,93.06066838124732,95.75750629066548,9010
2020-01-17,94.47797393798828,96.45631474086645,91.73192081109633,94.58624183078173,23990
2020-01-20,93.17877197265625,94.85199835858477,92.03212195939506,93.21814280035996,10470
2020-01-21,92.48487854003906,93.70042566819002,91.54492721572484,93.70042566819002,6910
2020-01-22,92.23389434814453,94.48782353994304,90.54591235495435,92.53900887537598,16700
2020-01-23,91.79098510742188,92.51932664009277,91.1856670850017,92.23389377382043,14670
2020-01-24,92.34707641601562,93.50357095520104,91.53507472456523,93.50357095520104,7120
2020-01-27,93.03605651855469,95.47206915229822,88.87760964752744,91.04787107949976,26120
2020-01-28,92.98193359375,95.17680299115763,91.16599436683052,95.17188445321483,9860
2020-01-29,93.7053451538086,93.94648114010678,90.7526007595563,90.7526007595563,40440
2020-01-30,98.58721923828125,102.13542969997422,96.677775377995,98.64627172576469,553620
2020-01-31,100.85098266601562,102.8933020743047,98.80867076694396,100.59015750808746,32570
2020-02-03,97.46517181396484,99.4090603536911,95.14726418186032,99.4090603536911,32050
2020-02-04,98.17383575439453,98.42481633272466,96.20533942774004,97.59312543323833,12870
2020-02-05,98.02127075195312,100.78701319069842,95.0832968997767,97.9819074336236,31640
2020-02-06,97.6571044921875,98.52324017725687,96.01341185280035,98.52324017725687,9840
2020-02-07,98.33130645751953,98.42481122966245,97.37658458711707,97.73584055474169,12810
2020-02-10,95.86576843261719,98.72500802101817,93.8234490771756,98.72500802101817,32720
2020-02-11,94.54196166992188,97.04687155044877,93.79885697816444,94.70436352491878,11990
2020-02-12,94.08427429199219,97.27816214829576,92.04196244438643,95.91497639798466,16260
2020-02-13,92.98193359375,96.45141018485764,92.02721158756981,92.71618236047395,37160
2020-02-14,93.96617126464844,96.46123639840306,93.50357343669737,95.36872036066846,35410
2020-02-17,97.31754302978516,98.42482228044011,92.42090962317685,92.42090962317685,71450
2020-02-18,96.80081176757812,98.80376051692677,95.71322168028766,98.80376051692677,52410
2020-02-19,96.52521514892578,98.40513270775162,95.3736466230491,98.40513270775162,22820
2020-02-20,95.72798156738281,97.44057132444357,94.48782673885437,97.34214800676749,14920
2020-02-24,95.22600555419922,96.44647111970322,92.32247660558753,95.7673450235689,37060
2020-02-25,94.88644409179688,96.4710842539903,93.50357660765324,94.97994886987935,38310
2020-02-26,93.44452667236328,95.8362501028634,92.76539301024046,95.07837478239227,15260
2020-02-27,94.02523040771484,95.66892311808861,87.47014122638649,93.44452756757312,66350
2020-02-28,95.16202545166016,95.94450840068215,88.21323624625731,93.99569385235786,28080
2020-03-02,92.26342010498047,96.65316598268515,90.94944971691338,95.16203062604625,18710
2020-03-03,92.18467712402344,95.35394957704484,90.55082173610019,90.55574027309389,8570
2020-03-04,89.79296112060547,93.86774781966547,88.11973477699398,92.51932516448188,12060
