Date,Open,High,Low,close,Volume
2020-01-01,61.5341682434082,62.2819083558253,61.13831135805846,61.5781553246632,141032
2020-01-02,63.865352630615234,64.26121628957115,61.00636639904545,61.842074093627495,718126
2020-01-03,64.12925720214844,65.44878921572561,63.02964719083412,63.42550411031252,559836
2020-01-06,62.941673278808594,66.1965158939848,62.457842238842794,63.425497607288186,834440
2020-01-07,65.49276733398438,66.372455312743,63.425501926198955,63.77737845999974,1091272
2020-01-08,65.58074188232422,66.24050787022894,63.777378830789964,64.12925536663649,779828
2020-01-09,69.8912124633789,71.95848473751184,65.58074641375086,66.0205904360792,5383437
2020-01-10,69.31941986083984,70.68293228855647,68.87957584322407,69.75926387845561,785346
2020-01-13,69.97917938232422,70.81488025351648,69.49534832332672,69.5393354055943,579359
2020-01-14,71.51863098144531,72.00245531326534,70.11112493236749,70.37503399444114,877521
2020-01-15,73.54190826416016,75.8730825784324,70.37503311622716,71.69456498715643,2078836
2020-01-16,75.47723388671875,75.65316880399374,72.75019568854806,74.2456693313331,1247582
2020-01-17,75.56520080566406,76.09301226520627,73.89379225754135,75.47723334765483,694834
2020-01-20,73.58590698242188,75.34528308858145,72.6622318420932,74.94941943780321,467039
2020-01-21,73.67387390136719,74.3336399363048,72.66223130549874,73.45395188972131,284136
2020-01-22,76.6208267211914,77.67645639304563,73.10207457131821,74.33363916607125,1370183
2020-01-23,79.5677719116211,80.53543401995711,76.04902013290508,76.88472770724198,1846307
2020-01-24,83.08653259277344,83.92224025665352,78.11630054198292,78.29223546517498,2809476
2020-01-27,84.09817504882812,85.68161620103831,83.17450663627811,83.65833103004609,1419032
2020-01-28,80.75535583496094,86.03348349184763,80.27152478181844,84.45004251018707,765784
2020-01-29,82.47075653076172,83.2624771357545,80.84333494418549,81.15122442626952,485399
2020-01-30,81.0192642211914,82.9105947813118,80.27153075644246,82.69067277923936,518143
2020-01-31,75.38926696777344,77.23661733427937,73.71786495843955,76.35692924031942,1400498
2020-02-03,66.98823547363281,70.99081142438497,66.41643699167219,70.28706512553707,742432
2020-02-04,68.35175323486328,69.40738283580096,67.51605234000512,67.91190924567758,320167
2020-02-05,67.5600357055664,69.58331391758395,67.25213956089118,68.39573655443444,311932
2020-02-06,67.77995300292969,69.4073742185679,67.38408943491878,67.73596592487765,360692
2020-02-07,68.57167053222656,69.36339100082449,66.41643781744693,68.30776818368471,505662
2020-02-10,70.94684600830078,73.80583230916267,69.7592684256249,71.51864461077066,2777095
2020-02-11,68.4397201538086,71.65057556563053,67.9119020534948,71.29870578073593,473235
2020-02-12,66.85628509521484,70.85886800590455,66.2844865777611,69.14347245354331,543547
2020-02-13,65.09691619873047,67.42809089138787,64.52511761955228,67.42809089138787,877094
2020-02-14,64.39315795898438,66.50441046992366,63.777379052725166,65.75667702332697,258217
2020-02-17,62.19393539428711,64.96495377970288,61.84206558339772,64.43714235188236,241491
2020-02-18,60.962379455566406,62.80972286390458,59.77479531811141,62.80972286390458,361317
2020-02-19,61.84207534790039,63.293555325715424,61.18230928107992,61.18230928107992,336817
2020-02-20,61.402225494384766,62.14995895707767,60.78643986338301,61.66612786925393,236393
2020-02-24,59.99471664428711,61.40222276019499,59.818781735541904,60.874404610986254,212371
2020-02-25,58.631202697753906,60.47854603432324,57.92744965930542,60.258624048743876,634622
2020-02-26,58.499244689941406,59.24697805420737,57.6635438789652,58.05940074490425,203184
2020-02-27,56.95979309082031,58.80713638930642,56.431981678608025,58.80713638930642,256829
2020-02-28,53.485023498535156,56.5639344956251,52.869241299117164,54.54064964671699,498317
2020-03-02,53.30908966064453,55.68424785172625,52.16549597034395,54.14479390362149,266717
2020-03-03,52.473392486572266,54.67261256805906,51.0658896209746,53.748937449239776,578196
2020-03-04,51.065887451171875,53.529013166629525,50.45010518337161,53.00120171179695,1007610
2020-03-05,50.40612030029297,51.90159052905857,50.23018203413055,51.02190255398978,309493
2020-03-06,48.250885009765625,49.39448208374377,47.811041013848914,49.26252754267141,309096
2020-03-09,45.25994873046875,47.94299648654895,44.95205591389806,47.94299648654895,503278
2020-03-11,44.90807342529297,46.1836217446266,44.51221313919032,44.90807342529297,496817
2020-03-12,39.89385223388672,42.92877671623358,39.58596275475828,40.46565081597513,819617
2020-03-13,40.11376953125,41.78517799327844,34.30783035237598,36.06720626788244,1298083
2020-03-16,37.29877471923828,39.54197857901407,36.85893069356681,38.706274259089554,3046910
2020-03-17,36.463069915771484,38.22244599512602,36.067209626768005,37.2987742246136,348035
2020-03-18,35.14353561401367,38.2224435564424,34.48376962635037,38.2224435564424,433027
2020-03-19,32.81235885620117,34.79165668291798,32.37251489470855,34.79165668291798,658582
2020-03-20,32.548458099365234,34.659710777837724,32.32853608518033,32.98830212773503,853509
2020-03-23,27.666187286376953,30.789078904069644,26.43462278791685,30.789078904069644,605496
2020-03-24,28.63384437561035,29.90939267557013,26.21470232096865,29.821425215880552,327136
2020-03-25,29.073686599731445,30.04134537559702,27.226343213773134,28.15001490675229,355399
2020-03-26,31.80072021484375,31.976655117372577,28.677825358809663,29.117669326618053,848292
2020-03-27,30.701112747192383,33.16423849248226,30.349236202546646,32.46048875893422,506678
2020-03-30,30.613142013549805,31.844706567300566,29.029704269972708,30.745096557074326,410632
2020-03-31,32.15259552001953,33.29618924144318,30.87704725715556,31.580800337179397,868195
2020-04-01,32.15259552001953,33.07626724287158,31.844706064316643,32.504472060031446,490607
2020-04-03,34.307830810546875,35.18751878004807,31.53681236432077,32.504471144218066,725989
2020-04-07,35.759315490722656,36.41908143442054,34.61571850371849,35.319471528257395,398318
2020-04-08,35.36345291137695,39.32204831140252,34.615716211259716,34.615716211259716,1097349
2020-04-09,37.91455078125,38.88220957743156,37.21080106495464,37.38673933296432,1493749
2020-04-13,37.03485870361328,38.75025075456058,36.24314161869044,38.090484839253385,536068
2020-04-15,38.662288665771484,40.72955414457453,37.4747078402039,37.4747078402039,1379326
2020-04-16,39.278072357177734,40.465649869753506,38.66229005757625,39.585961829106694,724698
2020-04-17,39.19009780883789,40.59760055332712,38.75025383038686,40.02580203904349,751359
2020-04-20,38.57431411743164,39.93783308395498,38.39837921726112,39.93783308395498,635532
2020-04-21,37.21080017089844,38.26642639784984,36.9468944530964,37.82658241626536,407371
2020-04-22,38.398380279541016,39.05814624066204,36.33111158791587,36.946893822777476,264947
2020-04-23,37.870567321777344,39.454005033608155,37.60666159576277,39.454005033608155,897996
2020-04-24,39.454002380371094,39.76189516980213,36.41908170168343,37.60665906675746,1954051
2020-04-27,38.398380279541016,40.50962934168238,38.266425745019525,40.46564561542295,627543
2020-04-28,39.23407745361328,40.24571984109647,37.958532733407814,38.706266076682944,585228
2020-04-29,38.57431411743164,40.113767984125495,38.354392136475376,40.113767984125495,861088
2020-04-30,38.61830520629883,39.322054947250386,38.3983832025175,39.27807121764282,444322
2020-05-04,37.6506462097168,39.14611649996528,36.946896471877345,38.26642848873011,462711
2020-05-05,37.21080017089844,38.838224916206975,36.99087818010619,38.31041012485964,774167
2020-05-06,37.474708557128906,38.7942405958411,37.16681909039347,38.44236739896395,773897
2020-05-07,36.77095413208008,37.60665832148389,36.682986682982026,37.60665832148389,286618
2020-05-08,35.84728240966797,37.38673625548193,35.62736043169454,37.03485974842722,350569
2020-05-11,35.671348571777344,36.68299113798017,35.363459106799176,35.93525430686484,258024
2020-05-12,35.715328216552734,36.375094156679275,34.7916565715242,35.62736076683311,902114
2020-05-13,37.430721282958984,37.47470500893621,36.06720564320594,36.94689358572315,724455
2020-05-14,38.3104133605957,39.05815020588989,36.15517699764966,36.77095929502618,857643
2020-05-15,37.078853607177734,37.73861966171297,36.94689905397321,37.386743090330036,390015
2020-05-18,36.11119079589844,37.47470648952256,35.363457357513916,37.078849584344475,755274
2020-05-19,35.93525695800781,36.77096131055901,35.62736747031493,36.41908808973053,233831
2020-05-20,35.89126968383789,36.2871299544901,35.36345822679721,35.62736395531755,156238
2020-05-21,35.93525695800781,36.63901011115223,35.71533493658611,36.199166068308834,145680
2020-05-22,35.80330276489258,36.94689650951457,35.62736449131763,35.6713482207755,245064
2020-05-26,35.539398193359375,36.287131685799636,35.49541110672113,36.287131685799636,168410
2020-05-27,35.14353561401367,35.847285329705855,35.011581074183674,35.40744133793032,379236
2020-05-28,35.62736129760742,36.155172715274716,35.31947186325869,35.31947186325869,378401
2020-05-29,36.287132263183594,36.72697629061612,35.143538463007744,35.143538463007744,422105
2020-06-01,38.090492248535156,38.090492248535156,37.47470993665251,38.090492248535156,928642
2020-06-02,38.92619323730469,39.49799176839859,37.91455071482881,39.146115232995676,817967
2020-06-03,40.861507415771484,40.861507415771484,38.92619318513584,39.541975443393994,1292921
2020-06-04,41.82916259765625,42.62088311854294,40.641585172069526,41.741195142332536,886742
2020-06-05,43.2806510925293,44.42424484308375,42.22502480134693,43.45658936701694,1483860
2020-06-08,45.303932189941406,45.87573073463609,43.98440018440913,44.2483059143669,1209769
2020-06-09,47.32720947265625,48.030959138218485,44.73212943488636,45.831739335997064,1807705
2020-06-10,46.051666259765625,47.767058560790595,45.7437767967006,47.50315282734294,727787
2020-06-11,47.72307205200195,48.3828380250711,44.468225913712146,45.34791387780435,2110358
2020-06-12,47.28322982788086,48.82268382227698,44.29228929647104,45.74377583348474,2167862
2020-06-15,48.64674377441406,49.92229199431617,46.35955640860173,47.41518263733945,4804468
2020-06-16,47.72307205200195,50.45010339839047,46.1836181148406,50.3181522172226,1597298
2020-06-17,48.11893081665039,49.26252446340216,46.66744437855645,46.71142810425014,1011096
2020-06-18,48.7786979675293,49.70236965275936,47.94299373584752,48.33885398830134,980241
2020-06-19,47.06330490112305,48.60275879975791,46.71142838199494,48.382836814238644,1407805
2020-06-22,47.1072883605957,48.55877479910918,46.71142811775174,47.459164877733265,1098281
2020-06-23,47.98698043823242,48.99862299548467,46.97534123672362,47.239246969476206,1710937
