Date,Open,High,Low,close,Volume
2024-02-06,366.0,366.0,303.1000061035156,305.0,49965562
2024-02-07,363.95001220703125,423.70001220703125,357.04998779296875,397.95001220703125,15744091
2024-02-08,339.3999938964844,359.0,322.45001220703125,350.0,6307054
2024-02-09,344.3500061035156,355.45001220703125,335.25,342.5,1948328
2024-02-12,336.0,351.0,325.1499938964844,350.95001220703125,3931970
2024-02-13,309.29998779296875,330.95001220703125,302.0,330.95001220703125,2004515
2024-02-14,326.0,342.70001220703125,300.0,302.04998779296875,2674558
2024-02-15,319.8500061035156,333.8999938964844,316.79998779296875,327.79998779296875,1818042
2024-02-16,364.25,379.45001220703125,318.04998779296875,322.79998779296875,9069121
2024-02-19,389.95001220703125,399.6000061035156,356.3999938964844,359.04998779296875,4905999
2024-02-20,399.45001220703125,418.3500061035156,386.54998779296875,389.95001220703125,5680784
2024-02-21,387.29998779296875,407.0,378.0,400.95001220703125,2467308
2024-02-22,390.8500061035156,397.0,374.20001220703125,391.8999938964844,1129674
2024-02-23,388.6499938964844,403.6499938964844,385.0,392.1000061035156,933565
2024-02-26,388.70001220703125,406.8999938964844,377.54998779296875,388.5,2363686
2024-02-27,387.3999938964844,404.45001220703125,386.0,390.0,2274839
2024-02-28,372.1000061035156,399.54998779296875,356.1000061035156,390.3500061035156,2731822
2024-02-29,369.54998779296875,380.95001220703125,366.04998779296875,373.20001220703125,442802
2024-03-01,379.95001220703125,388.6000061035156,373.25,374.79998779296875,2105364
2024-03-04,365.79998779296875,388.3500061035156,362.25,383.29998779296875,695383
2024-03-05,345.04998779296875,367.3999938964844,343.54998779296875,366.95001220703125,1924966
2024-03-06,328.1000061035156,348.95001220703125,320.0,345.1000061035156,6024863
2024-03-07,321.3500061035156,336.70001220703125,318.1499938964844,334.95001220703125,999250
2024-03-11,309.25,324.5,306.04998779296875,323.79998779296875,2222881
2024-03-12,295.3500061035156,313.5,290.20001220703125,309.79998779296875,1857550
2024-03-13,280.20001220703125,313.3999938964844,266.70001220703125,296.29998779296875,1752178
2024-03-14,317.20001220703125,336.20001220703125,272.0,274.95001220703125,3605159
2024-03-15,325.5,333.79998779296875,312.75,319.70001220703125,1729852
2024-03-18,316.6499938964844,332.95001220703125,313.0,327.79998779296875,1830692
2024-03-19,310.1499938964844,321.8999938964844,303.45001220703125,317.29998779296875,2159117
2024-03-20,313.45001220703125,318.6499938964844,305.04998779296875,312.1000061035156,2166925
2024-03-21,317.8999938964844,324.25,314.3999938964844,318.6000061035156,544139
2024-03-22,315.29998779296875,326.70001220703125,310.29998779296875,318.3999938964844,2803891
2024-03-26,312.75,324.70001220703125,309.04998779296875,317.0,806155
2024-03-27,308.04998779296875,321.8999938964844,306.5,315.0,2718895
2024-03-28,310.0,323.54998779296875,306.70001220703125,311.0,2455581
2024-04-01,320.79998779296875,332.0,314.3500061035156,316.5,1473020
2024-04-02,324.6000061035156,327.0,316.5,321.79998779296875,712464
2024-04-03,326.8999938964844,330.8500061035156,321.6000061035156,324.0,1140009
2024-04-04,326.6499938964844,337.0,323.1000061035156,332.0,968516
2024-04-05,327.20001220703125,332.3999938964844,324.1499938964844,327.20001220703125,682936
2024-04-08,333.1000061035156,343.29998779296875,326.6000061035156,329.75,1321025
2024-04-09,326.1000061035156,337.70001220703125,321.54998779296875,337.70001220703125,455995
2024-04-10,325.3500061035156,329.5,322.6000061035156,328.3999938964844,486089
2024-04-12,319.8500061035156,326.04998779296875,316.8500061035156,325.1499938964844,443711
2024-04-15,308.3500061035156,320.3500061035156,304.0,306.6000061035156,659780
2024-04-16,308.29998779296875,314.3999938964844,304.79998779296875,305.6499938964844,667474
2024-04-18,302.29998779296875,313.75,301.0,310.0,508484
2024-04-19,298.6000061035156,301.0,291.0,301.0,276822
2024-04-22,302.8500061035156,308.0,299.95001220703125,302.70001220703125,303895
2024-04-23,302.1499938964844,306.0,301.5,306.0,195694
2024-04-24,298.6499938964844,306.95001220703125,297.8500061035156,306.0,363459
2024-04-25,299.5,305.8500061035156,297.1000061035156,301.29998779296875,289995
2024-04-26,299.0,304.0,297.0,302.54998779296875,224301
2024-04-29,306.0,308.6000061035156,298.04998779296875,301.5,408032
2024-04-30,302.54998779296875,307.6499938964844,301.0,307.6499938964844,227827
2024-05-02,305.6000061035156,312.0,299.29998779296875,303.0,764619
2024-05-03,299.8999938964844,307.79998779296875,298.04998779296875,306.8999938964844,380308
2024-05-06,293.75,303.1000061035156,291.3500061035156,301.8999938964844,362991
2024-05-07,283.3500061035156,295.45001220703125,279.0,294.29998779296875,922911
2024-05-08,281.70001220703125,286.75,280.1000061035156,283.3500061035156,190272
2024-05-09,268.6000061035156,283.75,267.5,282.5,572318
2024-05-10,271.29998779296875,274.79998779296875,262.54998779296875,270.0,332612
2024-05-13,265.8500061035156,275.95001220703125,260.25,272.5,493162
2024-05-14,267.45001220703125,273.3999938964844,259.1000061035156,260.1000061035156,770240
2024-05-15,280.79998779296875,289.45001220703125,267.0,267.54998779296875,752573
2024-05-16,281.45001220703125,288.45001220703125,280.04998779296875,285.20001220703125,381060
2024-05-17,278.1499938964844,282.79998779296875,277.20001220703125,282.79998779296875,203799
2024-05-21,274.95001220703125,280.20001220703125,268.0,277.0,194754
2024-05-22,274.95001220703125,279.0,274.1499938964844,275.95001220703125,141434
2024-05-23,275.0,278.0,273.0,274.95001220703125,158885
2024-05-24,269.70001220703125,276.45001220703125,268.1000061035156,276.29998779296875,168398
2024-05-27,262.8500061035156,273.8500061035156,262.1499938964844,270.29998779296875,323176
2024-05-28,255.5500030517578,265.25,255.0,262.8500061035156,291656
2024-05-29,253.0,258.8500061035156,252.0,255.8000030517578,330126
2024-05-30,245.75,256.6499938964844,244.8000030517578,255.39999389648438,346296
2024-05-31,246.0,258.95001220703125,243.9499969482422,248.64999389648438,346323
2024-06-03,253.1999969482422,280.0,251.10000610351562,280.0,402334
