Date,Open,High,Low,close,Volume
2024-07-10,1359.1500244140625,1385.0,1325.050048828125,1325.050048828125,14007550
2024-07-11,1361.949951171875,1370.0,1341.1500244140625,1354.3499755859375,1200703
2024-07-12,1362.449951171875,1373.3499755859375,1345.0,1362.0,882782
2024-07-15,1374.75,1408.699951171875,1340.0,1360.0,1037827
2024-07-16,1362.3499755859375,1399.0,1360.0,1380.0,421306
2024-07-18,1368.5,1379.0,1349.5,1360.050048828125,309066
2024-07-19,1351.449951171875,1365.050048828125,1341.0999755859375,1365.050048828125,289152
2024-07-22,1323.449951171875,1341.0,1305.199951171875,1341.0,260396
2024-07-23,1283.1500244140625,1323.4000244140625,1261.050048828125,1320.0,321841
2024-07-24,1308.5,1313.699951171875,1285.25,1294.949951171875,115886
2024-07-25,1305.949951171875,1315.050048828125,1270.050048828125,1270.050048828125,77559
2024-07-26,1297.3499755859375,1315.0,1285.699951171875,1310.949951171875,103355
2024-07-29,1295.9000244140625,1310.0,1282.5,1310.0,102054
2024-07-30,1301.800048828125,1305.0,1285.0,1285.0,177736
2024-07-31,1306.0999755859375,1310.0,1299.949951171875,1302.25,100240
2024-08-01,1318.25,1330.0,1302.8499755859375,1311.0,161028
2024-08-02,1298.300048828125,1309.6500244140625,1281.050048828125,1290.0,95697
2024-08-05,1250.0,1279.949951171875,1231.6500244140625,1261.0,214960
2024-08-06,1294.800048828125,1309.25,1235.0,1251.0,186401
2024-08-07,1305.050048828125,1311.949951171875,1288.0,1300.0,160161
2024-08-08,1289.6500244140625,1321.949951171875,1280.5,1300.0,102065
2024-08-09,1286.75,1308.0,1272.0,1295.0,82452
2024-08-12,1273.8499755859375,1314.9000244140625,1267.25,1280.0,155206
2024-08-13,1236.699951171875,1289.699951171875,1225.0,1286.5,227263
2024-08-14,1243.4000244140625,1269.699951171875,1226.5999755859375,1263.0,279561
2024-08-16,1258.699951171875,1279.9000244140625,1247.0,1250.949951171875,157716
2024-08-19,1325.0,1367.4000244140625,1259.6500244140625,1264.949951171875,411065
2024-08-20,1332.0999755859375,1357.1500244140625,1305.5,1328.949951171875,195390
2024-08-21,1363.5,1389.6500244140625,1328.0,1339.0,388054
2024-08-22,1359.4000244140625,1377.449951171875,1351.1500244140625,1369.75,87048
2024-08-23,1385.199951171875,1414.0,1357.050048828125,1368.9000244140625,366974
2024-08-26,1417.25,1455.199951171875,1391.0,1421.25,649487
2024-08-28,1383.0999755859375,1409.1500244140625,1372.0,1390.0,183453
2024-08-29,1375.6500244140625,1395.0,1359.5,1395.0,167615
2024-08-30,1410.449951171875,1418.0,1375.6500244140625,1390.0,203892
2024-09-02,1389.3499755859375,1421.199951171875,1382.0,1412.050048828125,89656
2024-09-03,1398.75,1425.6500244140625,1377.4000244140625,1389.0,167765
2024-09-04,1410.449951171875,1433.0,1385.0,1385.0,221566
2024-09-05,1405.25,1443.449951171875,1399.699951171875,1419.9000244140625,124791
2024-09-06,1394.300048828125,1416.0,1385.0,1415.0,84378
2024-09-09,1390.75,1409.5,1381.0,1381.0,122848
2024-09-10,1389.8499755859375,1433.8499755859375,1382.4000244140625,1391.5,113090
2024-09-11,1428.25,1464.0,1396.75,1415.0,316323
2024-09-12,1442.199951171875,1455.0,1420.050048828125,1440.0,94895
2024-09-13,1422.3499755859375,1448.9000244140625,1414.0,1442.25,57444
2024-09-16,1441.5999755859375,1455.0,1410.0,1450.0,80349
2024-09-17,1493.5999755859375,1520.0,1439.25,1454.800048828125,383720
2024-09-18,1526.5999755859375,1580.0,1523.5999755859375,1525.0,453956
2024-09-19,1461.550048828125,1539.949951171875,1441.050048828125,1531.0,219260
2024-09-20,1448.5,1493.949951171875,1439.0,1470.0999755859375,119194
2024-09-23,1444.449951171875,1472.0999755859375,1433.0,1451.0,61021
2024-09-24,1428.5,1454.25,1426.0,1444.449951171875,56568
2024-09-25,1465.3499755859375,1479.0,1426.5,1445.0,128527
2024-09-26,1432.199951171875,1480.0,1402.050048828125,1475.5999755859375,86691
