Date,Open,High,Low,close,Volume
2020-09-01,11.625,12.0,10.75,11.125,54964
2020-09-02,11.6875,11.737500190734863,11.287500381469727,11.524999618530273,31768
2020-09-03,11.75,11.912500381469727,11.550000190734863,11.912500381469727,33208
2020-09-04,11.637499809265137,11.875,11.3125,11.550000190734863,74200
2020-09-07,13.024999618530273,13.3125,11.3125,11.3125,230468
2020-09-08,15.625,15.625,12.875,12.875,1526272
2020-09-09,18.337499618530273,18.75,15.800000190734863,16.225000381469727,4506004
2020-09-10,18.6875,19.924999237060547,18.149999618530273,18.875,2013028
2020-09-11,16.825000762939453,18.037500381469727,16.825000762939453,18.024999618530273,591744
2020-09-14,15.975000381469727,16.674999237060547,15.274999618530273,15.887499809265137,475684
2020-09-15,17.5625,17.5625,15.800000190734863,15.800000190734863,285196
2020-09-16,18.5,19.0,17.799999237060547,18.100000381469727,511604
2020-09-17,17.6875,18.762500762939453,16.899999618530273,18.475000381469727,234380
2020-09-18,18.112499237060547,18.5,17.725000381469727,17.950000762939453,141692
2020-09-21,17.762500762939453,18.424999237060547,17.524999618530273,17.787500381469727,116080
2020-09-22,17.512500762939453,18.200000762939453,16.375,17.787500381469727,138652
2020-09-23,17.537500381469727,18.0,17.149999618530273,18.0,57552
2020-09-24,17.012500762939453,17.5,16.662500381469727,17.0,47736
2020-09-25,17.5,17.674999237060547,16.350000381469727,16.350000381469727,33160
2020-09-28,17.387500762939453,18.125,17.25,17.75,142172
2020-09-29,17.225000381469727,17.9375,17.149999618530273,17.9375,53384
2020-09-30,18.037500381469727,18.075000762939453,17.0,17.024999618530273,89124
2020-10-01,17.9375,18.375,17.149999618530273,18.037500381469727,47672
2020-10-05,17.512500762939453,18.0,17.049999237060547,17.9375,48304
2020-10-06,17.25,17.725000381469727,17.012500762939453,17.524999618530273,10768
2020-10-07,17.612499237060547,17.737499237060547,17.149999618530273,17.149999618530273,42096
2020-10-08,17.037500381469727,17.725000381469727,16.75,17.375,39308
2020-10-09,17.524999618530273,17.862499237060547,16.75,17.037500381469727,30460
2020-10-12,17.125,17.799999237060547,16.975000381469727,17.799999237060547,7824
2020-10-13,17.087499618530273,17.862499237060547,17.075000762939453,17.125,30572
2020-10-14,17.412500381469727,17.5,16.75,16.75,11764
2020-10-15,16.799999237060547,17.412500381469727,16.5625,16.774999618530273,14116
2020-10-16,16.125,17.125,15.962499618530273,17.125,42168
2020-10-19,16.575000762939453,16.924999237060547,16.0,16.125,22100
2020-10-20,16.237499237060547,16.75,16.162500381469727,16.375,17468
2020-10-21,16.137500762939453,16.649999618530273,15.925000190734863,15.925000190734863,15156
2020-10-22,16.612499237060547,16.725000381469727,16.25,16.537500381469727,19048
2020-10-23,17.274999618530273,17.4375,16.112499237060547,16.112499237060547,44964
2020-10-26,17.200000762939453,17.450000762939453,16.549999237060547,17.274999618530273,29896
2020-10-27,17.274999618530273,17.487499237060547,16.875,17.375,5424
2020-10-28,17.387500762939453,17.424999237060547,16.75,16.75,15504
2020-10-29,16.8125,17.424999237060547,16.674999237060547,17.424999237060547,46588
2020-10-30,16.450000762939453,16.950000762939453,16.274999618530273,16.537500381469727,16496
2020-11-02,15.699999809265137,16.625,15.637499809265137,16.524999618530273,27656
2020-11-03,15.387499809265137,15.875,15.287500381469727,15.699999809265137,21920
2020-11-04,15.324999809265137,15.5,15.25,15.25,15056
2020-11-05,15.574999809265137,15.949999809265137,15.0,15.375,16144
2020-11-06,15.737500190734863,16.149999618530273,15.399999618530273,15.949999809265137,13000
2020-11-09,15.912500381469727,16.0,15.137499809265137,15.949999809265137,9784
2020-11-10,15.875,16.25,15.5,15.5,38272
2020-11-11,15.087499618530273,15.925000190734863,15.087499618530273,15.925000190734863,67784
2020-11-12,14.350000381469727,15.125,14.337499618530273,15.125,43996
2020-11-13,13.762499809265137,13.887499809265137,13.637499809265137,13.774999618530273,31580
2020-11-14,14.0,14.225000381469727,13.125,13.8125,27816
2020-11-17,14.699999809265137,14.699999809265137,14.0,14.225000381469727,71464
2020-11-18,15.237500190734863,15.375,15.0,15.0,51432
2020-11-19,15.524999618530273,15.899999618530273,15.225000381469727,15.225000381469727,55460
2020-11-20,15.199999809265137,15.899999618530273,15.037500381469727,15.899999618530273,24472
2020-11-23,15.625,15.949999809265137,15.5625,15.787500381469727,35504
2020-11-24,16.024999618530273,16.25,15.625,16.100000381469727,21328
2020-11-25,15.362500190734863,16.375,15.25,16.024999618530273,28508
2020-11-26,15.600000381469727,15.9375,14.837499618530273,15.9375,26012
2020-11-27,15.425000190734863,15.8125,15.074999809265137,15.625,39436
2020-12-01,15.625,15.75,15.4375,15.4375,39092
2020-12-02,15.237500190734863,15.850000381469727,15.137499809265137,15.662500381469727,64892
2020-12-03,15.699999809265137,15.75,15.337499618530273,15.75,80564
2020-12-04,15.712499618530273,16.0,15.550000190734863,15.962499618530273,52180
2020-12-07,15.925000190734863,16.174999237060547,15.75,16.174999237060547,33584
2020-12-08,16.237499237060547,16.625,15.399999618530273,15.987500190734863,96592
2020-12-09,16.424999237060547,17.0,15.625,16.850000381469727,116292
2020-12-10,16.1875,16.5,15.850000381469727,16.049999237060547,38416
2020-12-11,15.787500381469727,16.6875,15.75,16.1875,68036
2020-12-14,15.725000381469727,16.462499618530273,15.5,16.462499618530273,69520
2020-12-15,16.512500762939453,17.0,15.5,16.087499618530273,166464
2020-12-16,17.512500762939453,17.924999237060547,17.024999618530273,17.5,271876
2020-12-17,17.325000762939453,17.899999618530273,17.037500381469727,17.825000762939453,76280
2020-12-18,17.137500762939453,17.712499618530273,16.9375,17.712499618530273,45600
2020-12-21,16.112499237060547,17.75,16.0,17.75,56424
2020-12-22,15.550000190734863,16.725000381469727,14.699999809265137,16.725000381469727,80660
2020-12-23,15.899999618530273,16.162500381469727,15.324999809265137,15.762499809265137,21748
2020-12-24,15.625,16.037500381469727,15.512499809265137,15.6875,30320
2020-12-28,15.975000381469727,16.237499237060547,15.625,15.649999618530273,14724
2020-12-29,15.875,16.200000762939453,15.625,15.949999809265137,20036
2020-12-30,16.024999618530273,16.200000762939453,15.699999809265137,15.75,30904
2020-12-31,16.0,16.524999618530273,15.75,15.987500190734863,24648
2021-01-01,16.399999618530273,16.5,15.899999618530273,15.899999618530273,27060
2021-01-04,16.399999618530273,16.75,16.125,16.412500381469727,63500
2021-01-05,16.625,16.75,16.25,16.337499618530273,50120
2021-01-06,17.299999237060547,17.549999237060547,16.225000381469727,16.524999618530273,528584
2021-01-07,19.024999618530273,19.024999618530273,17.399999618530273,17.649999618530273,581160
2021-01-08,19.8125,20.924999237060547,19.5,20.725000381469727,865784
2021-01-11,18.649999618530273,19.8125,18.212499618530273,19.5,157776
2021-01-12,17.450000762939453,19.3125,17.287500381469727,19.3125,251768
2021-01-13,17.912500381469727,18.487499237060547,17.512500762939453,17.512500762939453,118448
2021-01-14,18.262500762939453,18.862499237060547,17.274999618530273,17.962499618530273,110528
2021-01-15,17.912500381469727,18.5,17.799999237060547,18.5,62572
2021-01-18,17.412500381469727,18.225000381469727,17.037500381469727,17.950000762939453,45048
2021-01-19,17.225000381469727,18.137500762939453,16.8125,16.887500762939453,47432
2021-01-20,17.649999618530273,17.725000381469727,17.274999618530273,17.362499237060547,37848
2021-01-21,17.0625,18.112499237060547,16.787500381469727,18.112499237060547,72252
2021-01-22,17.012500762939453,17.4375,17.0,17.0625,42056
2021-01-25,16.512500762939453,17.850000381469727,16.362499237060547,17.850000381469727,43168
2021-01-27,16.325000762939453,17.149999618530273,16.299999237060547,17.149999618530273,22936
2021-01-28,15.949999809265137,16.575000762939453,15.387499809265137,16.575000762939453,34452
2021-01-29,15.875,16.424999237060547,15.524999618530273,15.949999809265137,21244
2021-02-01,16.737499237060547,16.837499618530273,15.5625,15.5625,30896
2021-02-02,17.387500762939453,17.725000381469727,16.075000762939453,17.125,163300
2021-02-03,17.237499237060547,18.0,16.787500381469727,17.5,127768
2021-02-04,16.825000762939453,17.725000381469727,16.700000762939453,17.712499618530273,79072
2021-02-05,17.200000762939453,18.125,16.712499618530273,17.125,237060
2021-02-08,17.399999618530273,18.125,17.049999237060547,18.125,46388
2021-02-09,17.100000381469727,17.975000381469727,17.024999618530273,17.975000381469727,23668
2021-02-10,16.174999237060547,17.537500381469727,16.100000381469727,16.899999618530273,115280
2021-02-11,16.612499237060547,16.987499237060547,16.174999237060547,16.225000381469727,54940
2021-02-12,17.5,17.674999237060547,16.5,17.075000762939453,383692
2021-02-15,17.137500762939453,17.987499237060547,16.887500762939453,17.5,221444
2021-02-16,16.774999618530273,17.587499618530273,16.5,16.987499237060547,115844
2021-02-17,17.037500381469727,17.25,16.512500762939453,17.25,35140
2021-02-18,17.700000762939453,18.537500381469727,17.362499237060547,17.612499237060547,126288
2021-02-19,17.475000381469727,18.225000381469727,17.075000762939453,17.075000762939453,64484
2021-02-22,16.712499618530273,17.75,16.5,17.25,138216
2021-02-23,17.237499237060547,17.462499618530273,16.549999237060547,16.549999237060547,71264
2021-02-24,16.875,17.575000762939453,16.575000762939453,17.0,16676
2021-02-25,17.200000762939453,17.524999618530273,16.875,17.524999618530273,37168
2021-02-26,16.887500762939453,17.25,16.6875,17.25,37568
2021-03-01,17.087499618530273,17.475000381469727,16.762500762939453,16.899999618530273,106148
2021-03-02,17.174999237060547,17.362499237060547,17.012500762939453,17.362499237060547,25032
2021-03-03,17.325000762939453,17.575000762939453,16.912500381469727,17.350000381469727,32748
2021-03-04,17.25,17.475000381469727,16.950000762939453,17.475000381469727,70936
2021-03-05,16.950000762939453,17.325000762939453,16.875,17.137500762939453,13744
2021-03-08,17.087499618530273,17.424999237060547,16.524999618530273,17.362499237060547,43256
2021-03-09,16.712499618530273,17.575000762939453,16.587499618530273,17.350000381469727,34924
2021-03-10,17.537500381469727,17.987499237060547,16.774999618530273,17.225000381469727,183308
2021-03-12,21.037500381469727,21.037500381469727,18.0,18.225000381469727,2457372
2021-03-15,25.200000762939453,25.237499237060547,21.125,22.0,6605980
2021-03-16,22.6875,23.862499237060547,22.6875,23.799999237060547,1355704
2021-03-17,20.712499618530273,22.262500762939453,20.5,21.350000381469727,591596
2021-03-18,20.112499237060547,22.112499237060547,18.875,20.75,955980
2021-03-19,19.712499618530273,20.25,19.112499237060547,19.75,267060
2021-03-22,19.125,20.6875,18.975000381469727,19.712499618530273,213784
2021-03-23,20.075000762939453,20.075000762939453,19.337499618530273,19.350000381469727,168052
2021-03-24,20.712499618530273,21.075000762939453,20.012500762939453,21.075000762939453,260240
2021-03-25,19.9375,21.075000762939453,19.762500762939453,21.075000762939453,387452
2021-03-26,20.924999237060547,20.924999237060547,20.012500762939453,20.174999237060547,109580
2021-03-30,21.787500381469727,21.962499618530273,20.662500381469727,20.924999237060547,110664
2021-03-31,22.875,22.875,21.725000381469727,22.6875,108868
2021-04-01,24.012500762939453,24.012500762939453,23.037500381469727,23.6875,102184
2021-04-05,23.987499237060547,25.212499618530273,23.549999237060547,24.350000381469727,492980
2021-04-06,22.799999237060547,23.975000381469727,22.799999237060547,23.975000381469727,102752
2021-04-07,21.850000381469727,22.5,21.662500381469727,22.25,146604
2021-04-08,22.262500762939453,22.9375,21.850000381469727,21.850000381469727,95140
2021-04-09,22.100000381469727,22.487499237060547,21.799999237060547,22.487499237060547,36060
2021-04-12,21.0,22.100000381469727,21.0,22.012500762939453,389020
2021-04-13,20.287500381469727,21.024999618530273,19.950000762939453,20.837499618530273,182188
2021-04-15,21.299999237060547,21.299999237060547,20.012500762939453,20.012500762939453,52356
2021-04-16,22.075000762939453,22.362499237060547,21.737499237060547,21.737499237060547,138872
2021-04-19,21.237499237060547,22.737499237060547,20.975000381469727,21.9375,127152
2021-04-20,21.0625,21.462499618530273,20.5625,20.875,68052
2021-04-22,20.662500381469727,21.0625,20.625,21.0625,16748
2021-04-23,19.762500762939453,20.975000381469727,19.637500762939453,20.625,107472
2021-04-26,19.862499237060547,20.1875,19.25,20.1875,79908
2021-04-27,19.962499618530273,20.25,19.524999618530273,19.862499237060547,309088
2021-04-28,20.287500381469727,20.837499618530273,19.350000381469727,20.075000762939453,372536
2021-04-29,21.25,21.299999237060547,20.25,20.25,141688
2021-04-30,22.274999618530273,22.3125,21.024999618530273,21.362499237060547,129820
2021-05-03,21.899999618530273,22.25,21.774999618530273,22.0,51252
2021-05-04,21.487499237060547,22.087499618530273,21.325000762939453,21.899999618530273,53056
2021-05-05,21.637500762939453,21.762500762939453,21.274999618530273,21.362499237060547,33916
2021-05-06,20.975000381469727,22.424999237060547,20.875,21.787500381469727,63412
2021-05-07,20.674999237060547,21.412500381469727,20.5,20.737499237060547,304308
2021-05-10,20.837499618530273,21.087499618530273,20.5,20.799999237060547,325720
2021-05-11,21.375,21.700000762939453,20.5,20.512500762939453,442508
2021-05-12,21.012500762939453,21.462499618530273,20.412500381469727,20.862499237060547,370264
2021-05-14,21.512500762939453,21.950000762939453,20.5,21.100000381469727,408236
2021-05-17,22.5625,22.587499618530273,21.625,21.875,93276
2021-05-18,21.537500381469727,23.6875,21.4375,23.549999237060547,291888
2021-05-19,21.225000381469727,21.512500762939453,20.799999237060547,20.799999237060547,50308
2021-05-20,21.487499237060547,21.75,21.25,21.612499237060547,301116
2021-05-21,21.350000381469727,21.924999237060547,21.125,21.274999618530273,327080
2021-05-24,21.6875,21.924999237060547,21.100000381469727,21.100000381469727,368316
2021-05-25,21.399999618530273,22.087499618530273,21.037500381469727,22.087499618530273,308368
2021-05-26,22.462499618530273,22.462499618530273,21.5,21.5,136616
2021-05-27,22.387500762939453,23.450000762939453,22.049999237060547,22.674999237060547,87848
2021-05-28,23.024999618530273,23.5,22.287500381469727,22.612499237060547,195728
2021-05-31,21.887500762939453,23.475000381469727,21.875,23.475000381469727,103528
2021-06-01,21.737499237060547,22.462499618530273,21.024999618530273,21.887500762939453,97152
2021-06-02,21.762500762939453,22.475000381469727,21.075000762939453,21.75,85796
2021-06-03,22.287500381469727,22.475000381469727,21.737499237060547,22.375,53920
2021-06-04,23.399999618530273,23.399999618530273,21.887500762939453,23.1875,498412
2021-06-07,25.737499237060547,25.737499237060547,24.0,24.0,471536
2021-06-08,28.299999237060547,28.299999237060547,25.737499237060547,26.5,495908
2021-06-09,27.8125,30.487499237060547,27.274999618530273,30.487499237060547,703504
2021-06-10,29.375,30.575000762939453,28.0,28.0,302960
2021-06-11,28.450000762939453,29.75,28.25,29.225000381469727,122212
2021-06-14,28.1875,29.674999237060547,27.537500381469727,28.450000762939453,157420
2021-06-15,28.649999618530273,29.5,28.549999237060547,28.549999237060547,183116
2021-06-16,28.549999237060547,29.5,28.5,29.487499237060547,383096
2021-06-17,28.5,29.799999237060547,28.012500762939453,28.725000381469727,169520
2021-06-18,27.350000381469727,29.0,27.075000762939453,29.0,206896
2021-06-21,27.325000762939453,28.700000762939453,26.512500762939453,28.700000762939453,90776
2021-06-22,28.6875,28.6875,27.25,28.25,145248
2021-06-23,29.762500762939453,30.100000381469727,29.012500762939453,29.75,149524
2021-06-24,28.6875,31.0,28.5,29.274999618530273,80496
2021-06-25,28.924999237060547,30.112499237060547,28.012500762939453,28.9375,462424
