Date,Open,High,Low,close,Volume
2020-01-01,39.42959213256836,40.30364864532202,38.94400600431147,39.138241196559854,1547503
2020-01-02,40.64355850219727,41.22626409398172,39.81806354474626,40.49788488279734,3532137
2020-01-03,40.78923416137695,41.51761334283011,40.15797072222631,40.59499897204383,1837770
2020-01-06,39.478153228759766,40.449325473455175,39.23536016758591,39.81806203251192,1065305
2020-01-07,38.94400405883789,40.35220450138092,38.749772581020615,39.62382534538224,1165432
2020-01-08,38.5555419921875,39.23536335972938,37.97283637512514,38.361306786500045,1132422
2020-01-09,40.78923416137695,41.17770454004321,38.94400541980438,39.23536005616812,2120430
2020-01-10,41.857521057128906,42.44022660997527,40.88634884044631,41.177703469233485,2381654
2020-01-13,42.92581558227539,43.60563692025568,41.90608542766909,42.24599424429511,1697492
2020-01-14,42.82869720458984,43.60563801302524,42.05176010088279,42.92581665800844,2057643
2020-01-15,42.19743347167969,42.73157744884465,41.51761218041156,42.53734226494976,1531341
2020-01-16,41.857521057128906,42.4887844798638,41.32337707889908,42.24599142569315,1218171
2020-01-17,43.60563659667969,43.94554541078341,41.37193740207276,41.85752353920849,3003649
2020-01-20,41.95463943481445,43.60563290213913,41.4690533388206,43.3628398541422,1903044
2020-01-21,42.634464263916016,43.16860827308686,41.27482159991005,41.76040773637958,1375390
2020-01-22,42.78013610839844,43.41139954152856,42.343107862748965,43.022929166567245,1213820
2020-01-23,42.44022750854492,42.97437149808397,41.9546413899225,42.73157843877276,781690
2020-01-24,42.634464263916016,43.02293095025471,42.10031655001696,42.44022906838256,542263
2020-01-27,42.44022750854492,42.92581362716734,42.05175713175576,42.48878537946155,669726
2020-01-28,41.22626495361328,42.68302340635772,40.93491400401006,42.44023033090031,836086
2020-01-29,41.71185302734375,41.8575266564964,41.08058952016344,41.22626685404459,644234
2020-01-30,41.3719367980957,42.2459933140712,40.83779279598986,41.71184931196536,1401190
2020-01-31,41.3719367980957,42.14887756995311,40.06085572886062,41.51761411900101,2170821
2020-02-03,39.81806182861328,40.49788313736449,39.28391783771165,39.81806182861328,735277
2020-02-04,41.857521057128906,42.24599142569315,39.81806088398665,40.060853938157294,1406751
2020-02-05,40.44932556152344,42.87725617854818,40.109413052303104,42.73157885963545,2047754
2020-02-06,39.96374130249024,41.08058721558737,39.818063976781424,40.449327448548544,846101
2020-02-07,39.04112243652344,40.30364553150452,38.94400299553851,40.206529795247455,1142753
2020-02-10,38.312747955322266,38.89544985311728,38.06995488045296,38.652656778247966,965048
