Date,Open,High,Low,close,Volume
2020-01-01,294.8731384277344,302.18680348964887,291.6965150304244,291.6965150304244,40808
2020-01-02,292.4352722167969,302.8886017399868,289.0739448073156,302.0759891411287,46558
2020-01-03,299.4903564453125,301.4111323735589,289.2217002000357,289.2217002000357,50141
2020-01-06,291.91815185546875,301.4111238667279,281.50172056815074,301.4111238667279,30360
2020-01-07,293.580322265625,298.38220103689247,291.1054952175372,298.38220103689247,47516
2020-01-08,295.6488647460937,296.9786000158648,281.53868701366616,281.53868701366616,13859
2020-01-09,292.98931884765625,305.4742403576409,288.22436862421404,304.3661074589783,50457
2020-01-10,296.202880859375,319.3627627830591,289.4802266093208,295.5010543019269,65436
2020-01-13,295.7966003417969,300.59847931323685,291.8073339711807,296.2398353029706,19875
2020-01-14,297.8281555175781,300.9309215523454,295.50107340550016,296.2398286682548,19447
2020-01-15,294.65155029296875,308.059901483367,291.8073453907595,296.2398468960108,84347
2020-01-16,295.5380249023437,299.120954457281,291.0685647794123,291.0685647794123,20128
2020-01-17,298.5669250488281,302.88861016406474,293.28485197731175,295.57497519489,33886
2020-01-20,296.313720703125,301.41111995372063,294.0235672171993,301.41111995372063,26961
2020-01-21,308.2076110839844,311.79057088296423,289.59104621169064,292.6568834231079,43470
2020-01-22,307.9121398925781,327.89540011125104,305.8436190722897,312.49238614377185,155144
2020-01-23,303.44268798828125,312.7879150814388,300.7462281499196,312.7879150814388,27123
2020-01-24,299.7489013671875,307.28419898785535,296.97858430041674,307.28419898785535,11132
2020-01-27,298.308349609375,300.67236038247023,293.6911443870493,297.8650843139153,23736
2020-01-28,290.2559509277344,299.19487206837374,288.7784402918589,299.19487206837374,14663
2020-01-29,290.4775695800781,295.5010812245247,289.5910693101176,290.3298245924198,14249
2020-01-30,287.1531677246094,292.8785059289345,284.41980962227046,288.1135556500862,20576
2020-01-31,289.73883056640625,291.8073515418006,284.41982864798484,286.8946256042437,15782
2020-02-03,267.0960388183594,281.53866437910733,262.25720107746304,278.54671474664576,27268
2020-02-04,272.4519958496094,277.0322418900513,267.4284845309266,272.5997408276868,14926
2020-02-05,258.5634460449219,277.73406200252583,257.08593561051526,273.1168570670092,390538
2020-02-06,258.7112121582031,262.9220808275119,251.1759295678461,258.56346717149216,143475
2020-02-07,264.21490478515625,268.1672119480017,255.68229085069552,255.68229085069552,35780
2020-02-10,262.3680419921875,269.5339321118187,257.08596881654205,265.951002224009,26278
2020-02-11,282.0927124023437,284.4197944266669,259.3021771282216,268.90596483786044,522791
2020-02-12,293.0632019042969,295.6857739533633,274.33581993375185,279.9503416589649,90395
2020-02-13,285.9342346191406,302.8147280769179,284.89995908003186,296.60919621830067,76633
2020-02-14,287.4486694335937,290.66225163465924,285.23240375396176,287.59641441010086,19250
2020-02-17,282.27740478515625,287.7441817488325,276.5151378455015,286.9315691428864,18392
2020-02-18,279.0638427734375,280.6890982716546,274.85294387314474,279.13770009280535,16550
2020-02-19,284.38287353515625,287.22707853626565,277.3277995436385,279.0638715438996,283254
2020-02-20,280.9476623535156,297.6804114529526,280.72602970520296,286.56218416138006,35550
2020-02-24,268.6104736328125,279.9872617157107,264.362646223912,273.33849497656394,267499
2020-02-25,264.84283447265625,271.71323370253754,257.23368002717416,269.64471303005365,282965
2020-02-26,264.9906005859375,266.652784781632,254.906618398169,258.56346611031125,72914
2020-02-27,258.6373291015625,264.17799378203136,251.24980653828163,259.3021967256144,21411
2020-02-28,255.4237365722656,258.52650260245525,247.4821630253853,250.10473510109185,173878
2020-03-02,257.7138977050781,265.2122365249375,251.5453092926603,251.5453092926603,35093
2020-03-03,261.7400817871094,265.02752142090543,257.8247032229025,265.02752142090543,14980
2020-03-04,250.4002227783203,262.2572051723968,247.48216076223653,261.1860312935855,31423
2020-03-05,258.0093688964844,261.22295111217545,251.21284202215344,258.5634504909182,19491
2020-03-06,246.7803497314453,254.8696990420916,238.284694108176,254.8696990420916,32476
2020-03-09,229.19802856445312,241.0180671101285,209.731891347778,240.24238319678292,28151
2020-03-11,227.4989013671875,240.83337912598168,220.4438129437797,229.23495801332064,79636
2020-03-12,213.0932159423828,221.6257995688008,199.7956670579345,221.6257995688008,45104
2020-03-13,213.240966796875,221.5519331821066,170.5041294814036,185.4269342459804,39056
2020-03-16,180.14483642578125,191.11531813229493,171.7599980052763,171.7599980052763,278413
2020-03-17,200.1847686767578,232.9987497896275,170.86574984572684,232.8045936473057,48867
2020-03-18,164.84661865234375,210.669712998335,160.1866437275991,199.9905943132925,38252
2020-03-19,150.9637908935547,171.73951589287887,148.39108909838356,154.36168289411455,45204
2020-03-20,159.3614501953125,164.9437165037858,145.6242309585688,152.42003012279596,61330
2020-03-23,143.43988037109375,155.2354477419649,143.43988037109375,145.6242396416974,7753
2020-03-24,134.0713653564453,153.82772798722667,129.12014847389366,151.44919761882295,16728
2020-03-25,140.81863403320312,147.4687970818216,123.19810216561322,123.19810216561322,21220
2020-03-26,143.00299072265625,150.42982377135138,140.77008121481143,146.6436043804903,45194
2020-03-27,144.99319458007812,155.33250648270544,136.30427823157532,155.33250648270544,35464
2020-03-30,137.95468139648438,144.89610097709937,135.91594330889131,144.89610097709937,27731
2020-03-31,142.27487182617188,144.9446440641378,136.40136379944371,136.40136379944371,14753
2020-04-01,133.44033813476562,142.71175351986793,131.20742855483402,141.40113498825676,34170
2020-04-03,134.3140869140625,136.40137571089744,131.06181559667533,132.03264194980545,11272
2020-04-07,135.77032470703125,140.7700767685847,132.12971116418606,140.7700767685847,37589
2020-04-08,129.8968048095703,137.76051568361254,128.34347976674735,135.7217775131577,47568
2020-04-09,135.81886291503906,142.71174752072156,132.03262838910007,134.70241575800793,90205
2020-04-13,132.27532958984375,145.2358929259636,131.0617968222679,145.2358929259636,43414
2020-04-15,131.7413787841797,137.85759292190863,131.06179437820845,134.8480286800424,379411
2020-04-16,134.0713653564453,135.33344857780426,130.33368127981296,132.9063829659657,114878
2020-04-17,136.49844360351562,139.750714497338,132.03262475432246,134.94511860640594,116614
2020-04-20,150.13858032226562,150.13858032226562,137.46927345468004,141.158422316583,259489
2020-04-21,138.05177307128906,157.27417242951938,135.91594923459624,151.2550283882928,197188
2020-04-22,139.45947265625,144.65341173895948,135.9159595787816,135.9159595787816,104272
2020-04-23,139.79925537109375,142.51757801853296,137.8576028394965,139.70216971011286,468148
2020-04-24,139.6051025390625,140.72154973686392,136.88677982701824,139.70217303034525,65076
2020-04-27,136.49844360351562,140.38174851028754,133.5374145088993,139.79924973987085,88553
2020-04-28,133.6830291748047,137.8575908581256,132.4209612077564,136.49843723853425,44373
2020-04-29,133.87721252441406,135.91595072322204,132.03263047615602,133.44033463466764,34890
2020-04-30,134.89657592773438,140.7700840392556,132.03263232595071,134.8480406824182,121723
2020-05-04,130.67347717285156,133.8772129737322,128.24641149279284,133.00345719130686,31896
2020-05-05,130.09097290039062,132.95491635113368,129.1686819119806,131.93553970520608,19920
2020-05-06,129.26577758789062,131.5957728608739,127.1784964775122,129.89681165265452,17997
2020-05-07,128.78036499023438,131.88701525294334,128.14933092274825,129.1201572333441,16188
2020-05-08,127.90662384033205,130.91618842570338,127.17849652425568,130.09098303055234,11198
2020-05-11,128.1007843017578,140.6730218095109,126.64454479269163,129.1201610613079,27755
2020-05-12,128.14932250976562,129.12014875662686,126.25620525958426,128.14932250976562,11284
2020-05-13,129.2172393798828,132.9063883628853,128.14932743290825,132.9063883628853,26911
2020-05-14,130.52786254882812,131.8870163606768,128.14933199908847,129.0716078986973,21310
