Date,Open,High,Low,close,Volume
2020-01-01,4.75,4.75,4.75,4.75,54
2020-01-02,4.949999809265137,4.949999809265137,4.550000190734863,4.550000190734863,3878
2020-01-03,5.150000095367432,5.150000095367432,5.0,5.0,1277
2020-01-06,5.400000095367432,5.400000095367432,5.150000095367432,5.400000095367432,7588
2020-01-07,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,1477
2020-01-08,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-01-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,102
2020-01-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-01-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2020-02-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1
2020-02-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-02-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-02-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-02-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-02-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-02-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-02-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-02-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-05,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-16,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2020-03-18,4.5,4.5,4.5,4.5,1
2020-03-19,4.5,4.5,4.5,4.5,0
2020-03-20,4.5,4.5,4.5,4.5,0
2020-03-23,4.5,4.5,4.5,4.5,0
2020-03-24,4.5,4.5,4.5,4.5,0
2020-03-25,4.5,4.5,4.5,4.5,0
2020-03-26,4.5,4.5,4.5,4.5,0
2020-03-27,4.5,4.5,4.5,4.5,0
2020-03-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3
2020-03-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2
2020-04-01,4.0,4.0,4.0,4.0,100
2020-04-03,4.0,4.0,4.0,4.0,0
2020-04-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6147
2020-04-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1225
2020-04-09,3.5,3.5,3.5,3.5,1622
2020-04-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6016
2020-04-15,3.450000047683716,3.5,3.3499999046325684,3.5,10169
2020-04-16,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,9389
2020-04-17,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,2912
2020-04-20,3.4000000953674316,3.5,3.200000047683716,3.3499999046325684,23157
2020-04-21,3.549999952316284,3.549999952316284,3.25,3.549999952316284,5656
2020-04-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2511
2020-04-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,126
2020-04-24,4.0,4.0,4.0,4.0,2392
2020-04-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1471
2020-04-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4022
2020-04-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,330
2020-04-30,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,1214
2020-05-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,881
2020-05-05,4.0,4.0,4.0,4.0,150
2020-05-06,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,1153
2020-05-07,3.9000000953674316,3.950000047683716,3.6500000953674316,3.6500000953674316,4489
2020-05-08,3.75,4.050000190734863,3.75,3.799999952316284,359
2020-05-11,3.75,3.75,3.75,3.75,0
2020-05-12,3.75,3.75,3.75,3.75,0
2020-05-13,3.75,3.75,3.75,3.75,200
2020-05-14,3.75,3.75,3.75,3.75,0
2020-05-15,3.75,3.75,3.75,3.75,0
2020-05-18,3.75,3.75,3.75,3.75,0
2020-05-19,3.75,3.75,3.75,3.75,0
2020-05-20,3.700000047683716,3.75,3.700000047683716,3.75,36
2020-05-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500
2020-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-05-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,10
2020-05-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,114
2020-05-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-05-29,3.25,3.25,3.25,3.25,520
2020-06-01,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,240
2020-06-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1769
2020-06-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,12
2020-06-04,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,1677
2020-06-05,2.75,2.950000047683716,2.75,2.950000047683716,2014
2020-06-08,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,735
2020-06-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,978
2020-06-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3195
2020-06-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1913
2020-06-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1760
2020-06-15,3.5,3.5,3.5,3.5,1488
2020-06-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2024
2020-06-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1150
2020-06-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,210
2020-06-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500
2020-06-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3620
2020-06-23,4.5,4.5,4.5,4.5,1419
2020-06-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1300
2020-06-25,4.550000190734863,4.900000095367432,4.5,4.900000095367432,5653
2020-06-26,4.5,4.5,4.5,4.5,249
2020-06-29,4.300000190734863,4.699999809265137,4.300000190734863,4.699999809265137,1276
2020-06-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-07-01,4.5,4.5,4.25,4.300000190734863,750
2020-07-02,4.5,4.550000190734863,4.5,4.5,914
2020-07-03,4.5,4.5,4.5,4.5,10
2020-07-06,4.5,4.5,4.5,4.5,444
2020-07-07,4.5,4.5,4.5,4.5,0
2020-07-08,4.5,4.5,4.5,4.5,0
2020-07-09,4.5,4.5,4.5,4.5,0
2020-07-10,4.5,4.5,4.5,4.5,0
2020-07-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,50
2020-07-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-07-15,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,45
2020-07-16,4.0,4.0,4.0,4.0,40
2020-07-17,4.0,4.0,4.0,4.0,0
2020-07-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,250
2020-07-21,3.950000047683716,3.950000047683716,3.6500000953674316,3.75,705
2020-07-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,165
2020-07-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-07-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,9
2020-07-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2020-07-28,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,38
2020-07-29,3.799999952316284,3.799999952316284,3.5,3.5,308
2020-07-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2020-07-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-08-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-08-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-08-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,444
2020-08-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,107
2020-08-07,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,340
2020-08-10,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,598
2020-08-11,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,381
2020-08-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,600
2020-08-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,760
2020-08-14,4.5,4.5,4.5,4.5,19150
2020-08-17,4.699999809265137,4.699999809265137,4.5,4.5,1525
2020-08-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,83
