Date,Open,High,Low,close,Volume
2020-04-20,7.906016826629639,7.906016826629639,7.906016826629639,7.906016826629639,129799
2020-04-21,8.265380859375,8.265380859375,8.220460138936632,8.265380859375,235086
2020-04-22,7.861096382141113,8.669665953016166,7.861096382141113,8.669665953016166,167174
2020-04-23,7.501731872558594,7.501731872558594,7.501731872558594,7.501731872558594,27907
2020-04-24,7.142366886138916,7.142366886138916,7.142366886138916,7.142366886138916,27867
2020-04-27,6.82792329788208,6.82792329788208,6.82792329788208,6.82792329788208,26762
2020-04-28,6.513479709625244,6.513479709625244,6.513479709625244,6.513479709625244,17860
2020-04-29,6.19903564453125,6.19903564453125,6.19903564453125,6.19903564453125,48074
2020-04-30,5.929512023925781,5.929512023925781,5.929512023925781,5.929512023925781,41589
2020-05-04,6.19903564453125,6.19903564453125,5.794750459742591,5.794750459742591,93103
2020-05-05,6.4685587882995605,6.4685587882995605,6.4685587882995605,6.4685587882995605,23735
2020-05-06,6.783003330230713,6.783003330230713,6.783003330230713,6.783003330230713,15626
2020-05-07,7.097446441650391,7.097446441650391,7.097446441650391,7.097446441650391,33668
2020-05-08,7.411890506744385,7.411890506744385,7.411890506744385,7.411890506744385,47024
2020-05-11,7.771254539489746,7.771254539489746,7.771254539489746,7.771254539489746,85969
2020-05-12,7.411890506744385,8.130619454514255,7.411890506744385,8.130619454514255,176126
2020-05-13,7.501731872558594,7.726334612973025,7.187287693261806,7.726334612973025,69054
2020-05-14,7.861096382141113,7.861096382141113,7.546652184138864,7.546652184138864,87017
2020-05-15,8.130619049072266,8.220459627568836,7.501731572430574,8.220459627568836,153060
2020-05-18,8.085699081420898,8.534904585944282,7.816175607348567,8.489983864133643,87173
2020-05-19,7.726335048675537,8.310301863967458,7.681414326701195,8.085699110887257,60440
2020-05-20,7.501731872558594,8.08569865491953,7.366969714235059,7.816175195063922,46840
2020-05-21,7.411890506744385,7.636493249373002,7.366969786860367,7.546651809604968,50653
2020-05-22,7.1872878074646,7.54665185512124,7.052526075395491,7.54665185512124,46770
2020-05-26,7.097446441650391,7.142366731169742,6.827922990951425,7.142366731169742,37001
2020-05-27,7.052525997161865,7.411890469227815,6.9626849862443105,7.097446716818508,35422
2020-05-28,7.232208251953125,7.322048832047141,7.0525258065779335,7.0525258065779335,59136
2020-05-29,7.322048664093018,7.5017315337423405,6.962684638377214,7.5017315337423405,74728
2020-06-01,7.681413173675537,7.681413173675537,7.681413173675537,7.681413173675537,43751
2020-06-02,8.040778160095215,8.040778160095215,8.040778160095215,8.040778160095215,38535
2020-06-03,8.400141716003418,8.400141716003418,8.175539005487726,8.400141716003418,172122
2020-06-04,8.57982349395752,8.804426198737605,8.445061357014675,8.804426198737605,215512
2020-06-05,8.71458625793457,8.984109720920479,8.624745674800248,8.804427697860364,218075
2020-06-08,9.118871688842773,9.118871688842773,8.400143544202352,9.118871688842773,227377
2020-06-09,9.253632545471191,9.568075849934162,8.669664939826113,9.568075849934162,274307
2020-06-10,9.523155212402344,9.70283720839664,9.298552503211642,9.433313786009528,244682
2020-06-11,9.927440643310547,9.972361359790783,9.163791033520734,9.837599210350074,223704
2020-06-12,9.433314323425293,9.927440483153468,9.433314323425293,9.65791704541161,134646
2020-06-15,8.984109878540039,9.792679424892048,8.984109878540039,9.612997398679545,126665
2020-06-16,8.984109878540039,9.343473930965047,8.534904384613037,8.984109878540039,295147
2020-06-17,9.07395076751709,9.253632782788516,8.624745300942807,9.118870628741371,207924
2020-06-18,8.849349021911621,9.208713092563336,8.714586852823583,9.073951780266825,53845
2020-06-19,8.759507179260254,9.208712675632574,8.579825152069624,8.849348621251314,69023
2020-06-22,8.804427146911621,8.939188441575972,8.534903700791501,8.759506429759698,76869
2020-06-23,8.894268989562988,9.07395188372914,8.714586952188375,8.849349122812988,66622
2020-06-24,8.669665336608887,8.894268074415246,8.53490403664165,8.894268074415246,65766
2020-06-25,8.445063591003418,8.984110567787274,8.265381551005982,8.849349251987086,78065
2020-06-26,8.400141716003418,8.669664283189173,8.085697578564911,8.669664283189173,62425
2020-06-29,8.130619049072266,8.534903794285393,7.995856896140272,8.400142498144826,76590
2020-06-30,8.040778160095215,8.130619601487266,7.726334828806001,7.726334828806001,41529
2020-07-01,7.950937271118164,8.400142747299045,7.726334533027724,8.400142747299045,59871
2020-07-02,7.906016826629639,8.085698851982055,7.5915726396693,7.950937547165613,53250
2020-07-03,7.63649320602417,8.085698688731474,7.591572486395147,7.591572486395147,81233
2020-07-06,7.591572284698486,7.906016456955876,7.546651566262939,7.726334440005128,34127
2020-07-07,7.501731872558594,7.636493174090669,7.232208412702984,7.232208412702984,28518
2020-07-08,7.411890506744385,7.591572529488985,7.277129203883801,7.501731946512419,45597
2020-07-09,7.411890506744385,7.546651809604968,7.277129203883801,7.4568112266284015,31425
2020-07-10,7.411890506744385,7.771254552233586,7.232208483999784,7.4568112266284015,39987
2020-07-13,7.322048664093018,7.726334264012573,7.232208086059777,7.726334264012573,18513
2020-07-14,7.232208251953125,7.366969550489869,7.0076055165309254,7.366969550489869,29827
2020-07-15,7.591572284698486,7.591572284698486,6.872843788499774,7.591572284698486,102577
2020-07-16,7.277129173278809,7.8161752392455766,7.232208453583712,7.636493217256653,30926
2020-07-17,7.142366886138916,7.277129042808072,7.007605586261208,7.187287605028635,20495
2020-07-20,7.366970062255859,7.4568115053823885,7.187288032794302,7.4568115053823885,35261
2020-07-21,7.322048664093018,7.591572111775581,7.142366651235116,7.591572111775581,37063
2020-07-22,7.142366886138916,7.366969623796061,7.0974465956449215,7.3220489049063415,29273
2020-07-23,7.1872878074646,7.3220491111379715,7.007605783636279,7.142367087309651,21782
2020-07-24,7.097446441650391,7.366969463953642,6.827922990951425,7.187287449084808,20653
2020-07-27,7.007606029510498,7.277129503105422,6.827923570981965,7.097447044576889,20123
2020-07-28,7.052525997161865,7.187287727736063,6.783002964409202,7.007605705900954,156232
2020-07-29,6.962684631347656,7.1423666440241504,6.917763913980678,7.1423666440241504,9775
2020-07-30,6.738081932067871,7.142366676633658,6.648240925319442,7.142366676633658,34188
2020-07-31,6.693161487579346,6.738082206984199,6.423638456337415,6.738082206984199,41467
2020-08-03,6.693161487579346,6.827923217398176,6.423638456337415,6.693161487579346,16818
2020-08-04,7.007606029510498,7.007606029510498,6.468559082320651,6.693161834184504,22468
2020-08-05,7.052525997161865,7.277129167049349,6.9177642665876675,7.007605705900954,23014
2020-08-06,7.097446441650391,7.277128884914941,6.738081983517008,7.052525723735325,24682
2020-08-07,6.917764186859131,7.0974466350190974,6.783002886233815,7.0974466350190974,17456
2020-08-10,7.052525997161865,7.187287727736063,6.783002964409202,7.097446716818508,25972
2020-08-11,7.232208251953125,7.277128970395854,6.962684798088198,7.277128970395854,25078
2020-08-12,7.322048664093018,7.411890098917679,7.142366651235116,7.322048664093018,24024
2020-08-13,7.366970062255859,7.546652091717417,7.1423673112310375,7.546652091717417,30197
2020-08-14,7.1872878074646,7.456811271602817,7.007605783636279,7.411890551447868,15137
2020-08-17,7.411890506744385,7.411890506744385,7.142367044231749,7.32204906697635,26661
2020-08-18,7.277129173278809,7.501731914962828,7.097446722894154,7.187287733888615,36194
2020-08-19,7.232208251953125,7.366969550489869,7.142366815067669,7.322048832047141,24901
2020-08-20,7.322048664093018,7.45681081633001,7.052525644806164,7.187287368647446,49022
2020-08-21,7.322048664093018,7.636492829187912,7.232208086059777,7.45681081633001,62965
2020-08-24,7.63649320602417,7.681413925653192,7.322049025412471,7.591572486395147,93287
2020-08-25,7.906016826629639,7.995857410910106,7.771254665021716,7.950937547165613,60790
2020-08-26,7.950937271118164,8.26538059036991,7.8610958331654075,8.040777852279469,79346
2020-08-27,8.085699081420898,8.265381111871951,7.636493576897515,7.771254885537928,95056
2020-08-28,7.950937271118164,8.310301309346288,7.816175114189029,8.310301309346288,70034
2020-08-31,7.591572284698486,8.310301209292918,7.591572284698486,7.950937175391423,70838
2020-09-01,7.411890506744385,7.8161752721176025,7.366969786860367,7.8161752721176025,30775
2020-09-02,7.681413173675537,7.77125374734711,7.366969023846583,7.77125374734711,31281
2020-09-03,7.411890506744385,7.995857294862203,7.366969786860367,7.995857294862203,59233
2020-09-04,7.366970062255859,7.591572813280681,7.232208754357567,7.411890783819124,23497
2020-09-07,7.366970062255859,7.726334977970475,7.232208754357567,7.726334977970475,41990
2020-09-08,7.322048664093018,7.54665139436325,7.277128803472108,7.366969381505348,32321
2020-09-09,7.142366886138916,7.456811061575499,7.052525876755203,7.3220489049063415,40519
2020-09-10,7.232208251953125,7.322048832047141,7.142366815067669,7.142366815067669,22774
2020-09-11,7.277129173278809,7.3669697558775376,7.187287733888615,7.187287733888615,29479
2020-09-14,7.63649320602417,7.63649320602417,7.277129162574911,7.366969745041494,72587
2020-09-15,7.496801376342773,7.91587704212172,7.310545179498664,7.636492968889927,71723
2020-09-16,7.450237274169922,7.683057188987732,7.263981519943172,7.450237274169922,52961
2020-09-17,7.40367317199707,7.683057249610403,7.263981577259154,7.450237332955543,27032
2020-09-18,7.310545444488525,7.543365810000032,7.310545444488525,7.403673324251873,26555
2020-09-21,7.170853137969971,7.450237211010356,7.124289421842402,7.450237211010356,42668
2020-09-22,6.984597206115723,7.1708529539846495,6.844905173179662,7.03116136511732,59808
2020-09-23,6.844905376434326,7.170853166918104,6.658649623034665,7.170853166918104,25774
2020-09-24,6.518957138061523,6.984596933637346,6.518957138061523,6.658649165548013,45839
2020-09-25,6.844905376434326,6.844905376434326,6.658649623034665,6.705213339350208,15176
2020-09-28,7.170853137969971,7.170853137969971,7.170853137969971,7.170853137969971,15039
2020-09-29,7.357109069824219,7.496801101315378,7.21741703833306,7.496801101315378,37591
2020-09-30,7.263981342315674,7.496801251440295,7.170853023410837,7.496801251440295,22589
2020-10-01,7.170853137969971,7.450237211010356,7.031161545518521,7.450237211010356,28108
2020-10-05,7.170853137969971,7.496801371206668,6.938033225125897,7.310545174490164,42631
2020-10-06,7.124289035797119,7.357108936025334,7.0777248781239885,7.357108936025334,25296
2020-10-07,6.984597206115723,7.263981271987844,6.938033047114126,7.124289239051784,34619
2020-10-08,6.891469955444336,7.263981928940824,6.798342073087406,7.263981928940824,32288
2020-10-09,6.938033103942871,7.031161422708871,6.798341513931342,7.031161422708871,12537
2020-10-12,6.891469955444336,6.984597837801265,6.751777909874556,6.938033674588414,13546
2020-10-13,6.751777648925781,7.124289608025093,6.6120856087549456,6.984597567854257,32803
2020-10-14,6.798341751098633,6.891469629044762,6.565521834198937,6.565521834198937,10144
2020-10-15,6.751777648925781,6.891469689096618,6.658649770168142,6.891469689096618,13388
2020-10-16,6.751777648925781,6.844905527683421,6.565521891410503,6.751777648925781,11487
2020-10-19,7.077725410461426,7.170853288743402,6.751777614440136,6.798341775615499,52726
2020-10-20,7.263981342315674,7.403672932535458,7.124289308027154,7.263981342315674,38199
2020-10-21,7.031161785125732,7.263981705903819,6.8914697438451284,7.263981705903819,47245
2020-10-22,6.891469955444336,7.217417765727974,6.891469955444336,7.0777257201581945,28518
2020-10-23,6.844905376434326,7.031161573902731,6.7983416601187825,6.891469536818613,21576
2020-10-26,6.751777648925781,6.984597567854257,6.751777648925781,6.984597567854257,16390
2020-10-27,6.612085819244385,6.984597790202258,6.425830055799832,6.984597790202258,25233
2020-10-28,6.798341751098633,6.938033345983451,6.5189576731914975,6.612085551137626,48069
2020-10-29,6.658649444580078,6.798341477920391,6.565521570376114,6.798341477920391,17794
2020-10-30,6.751777648925781,6.798341810338978,6.565521891410503,6.705213487512585,11506
2020-11-02,6.658649444580078,6.798341477920391,6.379265377899452,6.798341477920391,15596
2020-11-03,6.658649444580078,6.798341477920391,6.6120852854437295,6.798341477920391,10577
2020-11-04,6.658649444580078,6.751777318784042,6.518957411239765,6.751777318784042,12357
2020-11-05,6.612085819244385,6.798342026757705,6.379265892904309,6.798342026757705,18453
2020-11-06,6.751777648925781,6.798341810338978,6.5189577299973065,6.5189577299973065,13122
2020-11-09,6.612085819244385,6.798342026757705,6.518957937522108,6.798342026757705,23595
2020-11-10,6.70521354675293,6.798341870402108,6.518957787592088,6.565521949416677,13230
2020-11-11,6.658649444580078,6.751777318784042,6.565521570376114,6.705213159647695,7897
2020-11-12,6.612085819244385,6.751777863862183,6.56552210041763,6.751777863862183,10256
2020-11-13,6.612085819244385,6.705213700966661,6.56552210041763,6.705213700966661,22875
2020-11-14,6.70521354675293,6.798341870402108,6.612085667172509,6.751777708577519,7722
2020-11-17,6.70521354675293,6.751777708577519,6.612085667172509,6.751777708577519,19925
2020-11-18,6.658649444580078,6.751777318784042,6.565521570376114,6.751777318784042,37774
2020-11-19,6.70521354675293,6.751777708577519,6.565521949416677,6.565521949416677,22507
2020-11-20,6.612085819244385,6.705213700966661,6.518957937522108,6.705213700966661,41005
2020-11-23,6.565521240234375,6.6586491097554825,6.518957083439466,6.6586491097554825,44412
2020-11-24,6.612085819244385,7.217417716542334,6.518957937522108,6.612085819244385,82865
2020-11-25,6.612085819244385,6.705213700966661,6.472393774626585,6.612085819244385,51266
2020-11-26,6.565521240234375,6.705212822481681,6.518957083439466,6.705212822481681,25055
2020-11-27,6.565521240234375,6.6586491097554825,6.518957083439466,6.518957083439466,43027
2020-12-01,6.751777648925781,6.844905527683421,6.5189577299973065,6.5189577299973065,89769
2020-12-02,7.031161785125732,7.077725502840095,6.658649823067041,6.8914697438451284,102785
2020-12-03,6.984597206115723,7.263981271987844,6.844905173179662,7.1708529539846495,43632
2020-12-04,7.217417240142822,7.310545115718014,6.798341578020089,7.0311614889924385,118184
2020-12-07,8.660900115966797,8.660900115966797,7.450236506098337,7.450236506098337,452533
2020-12-08,9.033411979675293,10.383767227623995,8.707464651211781,9.312796038456476,814175
2020-12-09,9.079977989196777,9.731873667203894,8.847158040755835,9.731873667203894,153777
2020-12-10,8.707464218139648,9.405923886285478,8.148696128368025,9.0799756858958,265760
2020-12-11,9.26623249053955,9.638744889479016,8.567772741682738,9.26623249053955,399010
2020-12-14,9.499052047729492,9.638744525102515,9.033412232761012,9.219667981120912,176489
2020-12-15,8.986848831176758,9.54561701149489,8.80059306711656,9.54561701149489,87394
2020-12-16,8.893719673156738,9.312795283276717,8.800591365069025,8.986847093107086,68099
2020-12-17,8.474645614624023,8.800592976332622,8.474645614624023,8.800592976332622,39906
2020-12-18,8.05556869506836,8.474645252126967,8.05556869506836,8.05556869506836,33105
2020-12-21,7.6830573081970215,8.38151706348766,7.6830573081970215,8.38151706348766,51553
2020-12-22,7.40367317199707,7.869313005306792,7.310545294148876,7.310545294148876,34024
2020-12-23,7.63649320602417,7.729621529372489,7.217417527231764,7.450237447465047,24691
2020-12-24,8.009005546569824,8.009005546569824,7.357109508742482,7.962441385271888,34357
2020-12-28,8.2883882522583,8.381516569395455,8.00900507712175,8.00900507712175,83554
2020-12-29,8.334952354431152,8.660900574068313,8.055568293047507,8.660900574068313,31388
2020-12-30,8.195261001586914,8.38151675177668,8.009005251397149,8.38151675177668,27556
2020-12-31,8.195261001586914,8.38151675177668,7.91587693223353,8.195261001586914,100624
2021-01-01,8.38151741027832,8.56777317510144,8.195261645455199,8.38151741027832,70184
2021-01-04,8.800592422485352,8.800592422485352,8.61433667206813,8.800592422485352,75010
2021-01-05,9.033411979675293,9.219667722816935,8.893720394353423,9.219667722816935,63498
2021-01-06,9.173105239868164,9.452488434473272,8.614337074382915,9.126541078054807,205540
2021-01-07,8.986848831176758,9.312797084385258,8.754028904067127,9.173105483374496,59384
2021-01-08,8.847156524658203,9.312796341745477,8.660900775450788,9.079976433201841,56983
2021-01-11,8.474645614624023,9.173105388747844,8.42808145205493,8.847157138901716,42820
2021-01-12,8.707464218139648,8.893719952017724,8.05556781736029,8.66090006263578,49882
2021-01-13,8.521206855773926,9.033410745539735,8.428079440994798,8.61433515869037,24396
2021-01-14,8.38151741027832,8.754028939924561,8.38151741027832,8.707465664821939,19174
2021-01-15,8.38151741027832,8.707465664821939,8.288389083797988,8.707465664821939,35450
2021-01-18,8.474645614624023,8.800592976332622,8.055569039639709,8.055569039639709,72356
2021-01-19,8.521206855773926,8.847155027844165,8.521206855773926,8.660899310148594,22428
2021-01-20,8.754029273986816,8.940285934055215,8.381517730125173,8.474646060159372,62798
2021-01-21,8.847156524658203,9.173104751874282,8.474645026243373,9.079976433201841,82769
2021-01-22,8.940285682678223,9.17310561307987,8.428081658167091,9.17310561307987,122938
2021-01-25,8.660900115966797,9.126539897597944,8.567771804385607,9.126539897597944,22381
2021-01-27,8.614336967468262,8.986848481076752,8.474645371899454,8.474645371899454,10877
2021-01-28,8.38151741027832,8.754028939924561,8.288389083797988,8.754028939924561,26432
2021-01-29,8.56777286529541,8.707465349964703,8.381517107207197,8.381517107207197,7047
2021-02-01,8.521206855773926,8.940283330760609,8.428079440994798,8.940283330760609,28330
2021-02-02,8.521206855773926,8.800590876385941,8.288386986620132,8.288386986620132,29843
2021-02-03,8.474645614624023,8.660901376762869,8.288388964347648,8.660901376762869,39792
2021-02-04,8.38151741027832,8.474645736758651,8.195261645455199,8.195261645455199,48576
2021-02-05,8.428080558776855,8.754027885938845,8.288388085875344,8.754027885938845,52734
2021-02-08,8.241825103759766,8.474645011909619,8.148696785244837,8.38151669339469,31273
2021-02-09,8.05556869506836,8.381516930972278,7.915877101473818,8.241825337377737,94378
2021-02-10,8.05556869506836,8.241825337377737,8.009005422628507,8.241825337377737,20967
2021-02-11,8.148696899414062,8.241825219233787,7.915876988002233,8.241825219233787,16141
2021-02-12,8.102132797241211,8.381516870553837,7.962441204653641,8.33495271031215,44270
2021-02-15,8.009005546569824,8.28838873808243,7.8227489013780795,7.962441385271888,71816
2021-02-16,7.822749137878418,8.102133225974976,7.7296217006045875,8.009005788701145,43630
2021-02-17,7.776185512542725,7.96244126682631,7.636493030726917,7.776185512542725,61690
2021-02-18,7.915877342224121,8.102133102060714,7.683057420393999,8.102133102060714,29136
2021-02-19,7.822749137878418,8.148697388680658,7.683057537898906,7.962441625995464,25330
2021-02-22,7.822749137878418,8.28838898866017,7.7296217006045875,7.962441625995464,34655
2021-02-23,7.776185512542725,8.288388614788209,7.6830571913321855,8.288388614788209,23459
2021-02-24,7.869312763214111,8.102132672706468,7.776185332299653,8.102132672706468,14083
2021-02-25,8.241825103759766,8.288388374879762,7.683056968945133,7.915876877094985,117943
2021-02-26,8.05556869506836,8.428081091549622,7.915877101473818,8.428081091549622,18492
2021-03-01,8.009005546569824,8.800592736084717,7.310545347444546,8.009005546569824,172904
2021-03-02,8.05556869506836,8.28838860981759,7.822748780319129,8.009005422628507,43693
2021-03-03,8.2883882522583,8.614336474100885,7.729621013847743,8.195260823258602,121942
2021-03-04,8.334952354431152,8.521208099307765,8.055568293047507,8.521208099307765,27858
2021-03-05,8.474645614624023,8.707465539331963,8.148697364777895,8.334953126916743,170710
2021-03-08,8.754029273986816,9.033413375951838,8.148697793177252,8.567773502055994,77300
2021-03-09,8.474645614624023,9.266232825748501,8.42808145205493,9.266232825748501,73437
2021-03-10,8.614336967468262,9.03341264231219,7.776185617780405,9.03341264231219,141278
2021-03-12,8.56777286529541,8.800592784940054,8.381517107207197,8.800592784940054,68913
2021-03-15,8.38151741027832,8.847157266404894,8.288389083797988,8.847157266404894,23228
2021-03-16,8.428080558776855,8.754027885938845,8.288388085875344,8.614336301174768,91696
2021-03-17,8.38151741027832,8.754028939924561,8.38151741027832,8.56777317510144,41040
2021-03-18,8.38151741027832,8.614337338341606,8.241825808695365,8.56777317510144,41182
2021-03-19,8.241825103759766,8.38151669339469,7.869312717837522,8.38151669339469,64836
2021-03-22,8.05556869506836,8.614336845721509,7.915877101473818,8.009005422628507,28667
2021-03-23,8.009005546569824,8.195261303624063,7.915877223973951,8.009005546569824,40724
2021-03-24,8.05556869506836,8.28838860981759,7.962441262051162,8.05556869506836,29476
2021-03-25,8.148696899414062,8.288388491006168,7.915876988002233,8.288388491006168,32766
2021-03-26,8.05556869506836,8.847156760470737,7.6830571867245885,8.847156760470737,337169
2021-03-30,8.102132797241211,8.56777262338309,7.310545181613763,8.381516870553837,104932
2021-03-31,8.241825103759766,8.56777244228708,7.915876877094985,7.915876877094985,23430
2021-04-01,8.195261001586914,8.567772501966443,8.102132682423294,8.567772501966443,31969
2021-04-05,8.05556869506836,8.381516930972278,8.05556869506836,8.195261176800393,21757
2021-04-06,7.869312763214111,8.334952582198822,7.729621172773687,8.334952582198822,32996
2021-04-07,7.962440490722656,8.195260382918422,7.822748022522753,8.00900464678929,29893
2021-04-08,8.195261001586914,8.567772501966443,7.962441091815339,8.102132682423294,88957
2021-04-09,8.474645614624023,8.521208889055588,8.009005765208144,8.334953126916743,72045
2021-04-12,8.241825103759766,8.847156509694395,8.009005195609912,8.474645011909619,107511
2021-04-13,8.38151741027832,8.940285592885225,8.195261645455199,8.754028939924561,207418
2021-04-15,8.38151741027832,8.754028939924561,8.009005880632078,8.56777317510144,107598
2021-04-16,8.241825103759766,8.660900760802006,8.102132625987373,8.660900760802006,29586
2021-04-19,8.148696899414062,8.288388491006168,7.822748668182508,7.915876988002233,82426
2021-04-20,8.009005546569824,8.521208656434604,7.915877223973951,8.334952899380365,148454
2021-04-22,7.962440490722656,8.148696226851786,7.54336486239776,8.148696226851786,24664
2021-04-23,8.148696899414062,8.288388491006168,7.915876988002233,8.148696899414062,32598
2021-04-26,8.148696899414062,8.288388491006168,8.05556857959434,8.288388491006168,31389
2021-04-27,8.148696899414062,8.288388491006168,7.962441147912094,8.288388491006168,17223
2021-04-28,8.38151741027832,8.474645736758651,8.055569155734702,8.055569155734702,66484
